,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.5833333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.375,0.5833333333333333,0.999787164396359,0.0002128356036407692,0.09415751806098502,0.9058424819390147
2,0.400266844563042,0.5,0.375,0.5833333333333333,0.9997733880768096,0.00022661192319017165,0.08862299066535725,0.9113770093346425
3,0.600400266844563,0.5,0.375,0.5833333333333333,0.9997586006260021,0.0002413993739977208,0.08338405286122946,0.9166159471387704
4,0.800533689126084,0.5,0.375,0.5833333333333333,0.9997427278224611,0.00025727217753860856,0.07842837973361845,0.9215716202663813
5,1.0006671114076051,0.5,0.375,0.5833333333333333,0.999725690142912,0.0002743098570877091,0.07374374979791798,0.9262562502020818
6,1.200800533689126,0.5,0.375,0.5833333333333333,0.9997074007465221,0.00029259925347762414,0.06931811558469579,0.930681884415304
7,1.400933955970647,0.5,0.375,0.5833333333333333,0.9996877674220215,0.00031223257797828797,0.06513961709592929,0.9348603829040706
8,1.601067378252168,0.5,0.375,0.5833333333333333,0.9996666905376654,0.000333309462334333,0.061196662419500066,0.9388033375804997
9,1.801200800533689,0.5,0.375,0.5833333333333333,0.9996440633769272,0.00035593662307249963,0.05747793209877691,0.9425220679012228
10,2.0013342228152102,0.5,0.375,0.5833333333333333,0.9996197713359083,0.00038022866409148274,0.053972416651577516,0.9460275833484222
11,2.201467645096731,0.5,0.375,0.5833333333333333,0.9995936917823722,0.00040630821762754736,0.05066942210444411,0.9493305778955556
12,2.401601067378252,0.5,0.375,0.5833333333333333,0.9995656921403804,0.0004343078596193516,0.047558638521532554,0.9524413614784671
13,2.601734489659773,0.5,0.375,0.5833333333333333,0.9995356304825589,0.00046436951744080555,0.0446300994121909,0.9553699005878089
14,2.801867911941294,0.5,0.375,0.5833333333333333,0.9995033545446504,0.0004966454553492054,0.04187420385028928,0.9581257961497105
15,3.002001334222815,0.5,0.375,0.5833333333333333,0.9994687007645432,0.0005312992354564038,0.03928172896429978,0.9607182710357
16,3.202134756504336,0.5,0.375,0.5833333333333333,0.9994314934558997,0.000568506544099879,0.03684382917596394,0.9631561708240358
17,3.402268178785857,0.5,0.375,0.5833333333333333,0.999391543519049,0.0006084564809505135,0.034552034082588896,0.9654479659174109
18,3.602401601067378,0.5,0.375,0.5833333333333333,0.9993486492497659,0.0006513507502336991,0.03239824921832949,0.9676017507816703
19,3.802535023348899,0.5,0.375,0.5833333333333333,0.9993025929975704,0.0006974070024290803,0.03037474437629561,0.9696252556237043
