,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.75,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,307.3822461814436
1,0.200133422281521,0.5,0.2,0.75,0.5416666666666666,0.09641447968666389,0.903163086087298,4.5192394150972186e-05,0.0003772418318871126,307.3822461814436
2,0.400266844563042,0.5,0.2,0.75,0.5416666666666666,0.09298178828735029,0.906572176589294,5.0641589479739644e-05,0.00039539353387592433,307.3822461814436
3,0.600400266844563,0.5,0.2,0.75,0.5416666666666666,0.08965924080234548,0.9098698919801583,5.6355030390697945e-05,0.00041451218710533916,307.3822461814436
4,0.800533689126084,0.5,0.2,0.75,0.5416666666666666,0.08644417060851686,0.9130588302903381,6.234063290010445e-05,0.0004346584682447729,307.3822461814436
5,1.0006671114076051,0.5,0.2,0.75,0.5416666666666666,0.0833339175175091,0.9161415768049942,6.86070481877523e-05,0.0004558986293088516,307.3822461814436
6,1.200800533689126,0.5,0.2,0.75,0.5416666666666666,0.08032581965150244,0.9191207194340236,7.516281789994074e-05,0.0004782980965738516,307.3822461814436
7,1.400933955970647,0.5,0.2,0.75,0.5416666666666666,0.07741723132972617,0.9219988240205104,8.201715228680605e-05,0.0005019274974765504,307.3822461814436
8,1.601067378252168,0.5,0.2,0.75,0.5416666666666666,0.07460553357034423,0.9247784197665563,8.918039609463873e-05,0.0005268662670047252,307.3822461814436
9,1.801200800533689,0.5,0.2,0.75,0.5416666666666666,0.07188811993080398,0.9274620218123257,9.666305918105431e-05,0.0005531951976891409,307.3822461814436
10,2.0013342228152102,0.5,0.2,0.75,0.5416666666666666,0.0692624180468128,0.9300521030232473,0.00010447657437288935,0.000581002355566957,307.3822461814436
11,2.201467645096731,0.5,0.2,0.75,0.5416666666666666,0.06672587067195647,0.9325511183839097,0.00011263266384311919,0.000610378280290543,307.3822461814436
12,2.401601067378252,0.5,0.2,0.75,0.5416666666666666,0.06427596833065309,0.9349614650225874,0.00012114414915664743,0.0006414224976026572,307.3822461814436
13,2.601734489659773,0.5,0.2,0.75,0.5416666666666666,0.061910234899999694,0.9372855001772348,0.00013002453597123686,0.0006742403867940049,307.3822461814436
14,2.801867911941294,0.5,0.2,0.75,0.5416666666666666,0.059626220927656653,0.9395255490866141,0.00013928788449665976,0.0007089421012323432,307.3822461814436
15,3.002001334222815,0.5,0.2,0.75,0.5416666666666666,0.05742153389912553,0.9416838686726792,0.00014894942302394153,0.0007456480051710754,307.3822461814436
16,3.202134756504336,0.5,0.2,0.75,0.5416666666666666,0.05529379468662509,0.943762699691661,0.0001590246503926749,0.0007844809713208462,307.3822461814436
17,3.402268178785857,0.5,0.2,0.75,0.5416666666666666,0.05324069473559931,0.9457641978556607,0.00016953050586585649,0.0008255769028738158,307.3822461814436
18,3.602401601067378,0.5,0.2,0.75,0.5416666666666666,0.05125995668737005,0.9476904807350752,0.00018048456596836632,0.0008690780115860228,307.3822461814436
19,3.802535023348899,0.5,0.2,0.75,0.5416666666666666,0.049349358473676136,0.9495435990674793,0.00019190554233872273,0.0009151369165053489,307.3822461814436
20,4.0026684456304205,0.5,0.2,0.75,0.5416666666666666,0.04750671699368093,0.9513255545277485,0.00020381303936501633,0.0009639154392050577,307.3822461814436
21,4.202801867911941,0.5,0.2,0.75,0.5416666666666666,0.04572990246898949,0.9530382833879756,0.00021622779888600503,0.0010155863441484389,307.3822461814436
22,4.402935290193462,0.5,0.2,0.75,0.5416666666666666,0.044016831774760345,0.9546836628992198,0.0002291716316716524,0.0010703336943477509,307.3822461814436
23,4.603068712474983,0.5,0.2,0.75,0.5416666666666666,0.04236546595367979,0.9562635140969032,0.00024266737623891932,0.0011283525731776202,307.3822461814436
24,4.803202134756504,0.5,0.2,0.75,0.5416666666666666,0.040773817584696705,0.9577795925275421,0.000256739084961588,0.0011898508027991656,307.3822461814436
25,5.003335557038025,0.5,0.2,0.75,0.5416666666666666,0.03923994967674129,0.9592335871274771,0.00027141212827987295,0.0012550510675011744,307.3822461814436
26,5.203468979319546,0.5,0.2,0.75,0.5416666666666666,0.03776197380399615,0.9606271242926707,0.00028671305783583016,0.0013241888454967833,307.3822461814436
27,5.403602401601067,0.5,0.2,0.75,0.5416666666666666,0.03633805102413649,0.9619617619371329,0.00030266988452841675,0.0013975171542017844,307.3822461814436
28,5.603735823882588,0.5,0.2,0.75,0.5416666666666666,0.03496639147898359,0.963238993089474,0.0003193119030049906,0.001475303528536882,307.3822461814436
29,5.803869246164109,0.5,0.2,0.75,0.5416666666666666,0.03364525346502565,0.964460240070543,0.00033667003948995277,0.001557836424941007,307.3822461814436
30,6.00400266844563,0.5,0.2,0.75,0.5416666666666666,0.03237294435874462,0.9656268589959266,0.0003547765744517934,0.0016454200708765634,307.3822461814436
31,6.204136090727151,0.5,0.2,0.75,0.5416666666666666,0.031147820303554584,0.9667401389496414,0.000373665198269204,0.0017383755485344565,307.3822461814436
32,6.404269513008672,0.5,0.2,0.75,0.5416666666666666,0.029968282639990934,0.9678012925182337,0.0003933716483651479,0.0018370531934099044,307.3822461814436
33,6.604402935290193,0.5,0.2,0.75,0.5416666666666666,0.028832780923109657,0.9688114635148116,0.00041393318579262446,0.001941822376285859,307.3822461814436
34,6.804536357571714,0.5,0.2,0.75,0.5416666666666666,0.02773981263882389,0.9697717266330863,0.00043538862213990024,0.0020530721059496514,307.3822461814436
35,7.004669779853235,0.5,0.2,0.75,0.5416666666666666,0.026687917256943486,0.970683077296213,0.0004577790536000171,0.0021712263932432588,307.3822461814436
36,7.204803202134756,0.5,0.2,0.75,0.5416666666666666,0.025675680742867427,0.9715464390137134,0.0004811473242618863,0.0022967329191570106,307.3822461814436
37,7.404936624416277,0.5,0.2,0.75,0.5416666666666666,0.024701735594615033,0.9723626634902692,0.0005055380149227368,0.0024300629001926762,307.3822461814436
38,7.605070046697798,0.5,0.2,0.75,0.5416666666666666,0.023764753197683116,0.9731325189260103,0.000530998245128745,0.0025717296311775395,307.3822461814436
39,7.805203468979319,0.5,0.2,0.75,0.5416666666666666,0.022863449089427036,0.9738566980068392,0.0005575771301433089,0.002722275773590143,307.3822461814436
40,8.005336891260841,0.5,0.2,0.75,0.5416666666666666,0.021996583495167123,0.9745358186501035,0.0005853257245058769,0.002882272130223044,307.3822461814436
41,8.205470313542362,0.5,0.2,0.75,0.5416666666666666,0.021162952587790614,0.9751704094433937,0.0006142979019105269,0.0030523400669047367,307.3822461814436
42,8.405603735823883,0.5,0.2,0.75,0.5416666666666666,0.020361393948805966,0.9757609188661748,0.0006445498075264831,0.0032331373774923755,307.3822461814436
43,8.605737158105404,0.5,0.2,0.75,0.5416666666666666,0.019590787752018925,0.9763077172024385,0.0006761397391174207,0.00342535530642473,307.3822461814436
44,8.805870580386925,0.5,0.2,0.75,0.5416666666666666,0.018850048302065894,0.9768110801038794,0.0007091289913380076,0.00362974260271626,307.3822461814436
45,9.006004002668446,0.5,0.2,0.75,0.5416666666666666,0.018138127267302795,0.9772711950350341,0.0007435815334814425,0.003847096164181122,307.3822461814436
46,9.206137424949967,0.5,0.2,0.75,0.5416666666666666,0.017454014190627625,0.9776881610758189,0.0007795639636312276,0.004078260769921648,307.3822461814436
47,9.406270847231488,0.5,0.2,0.75,0.5416666666666666,0.016796732416278132,0.9780619786218672,0.0008171459237634321,0.004324143038090671,307.3822461814436
48,9.606404269513009,0.5,0.2,0.75,0.5416666666666666,0.01616534263364167,0.9783925590963506,0.0008563997343507458,0.004585698535656391,307.3822461814436
49,9.80653769179453,0.5,0.2,0.75,0.5416666666666666,0.015558936551915738,0.9786797063734273,0.0008974010329783701,0.004863956041678034,307.3822461814436
50,10.00667111407605,0.5,0.2,0.75,0.5416666666666666,0.014976640021344599,0.9789231260752764,0.0009402284606453926,0.0051600054427330296,307.3822461814436
51,10.206804536357572,0.5,0.2,0.75,0.5416666666666666,0.014417611383667536,0.9791224187640336,0.0009849638266484647,0.005475006025649765,307.3822461814436
52,10.406937958639093,0.5,0.2,0.75,0.5416666666666666,0.013881038075680455,0.9792770677500725,0.0010316924490085862,0.0058102017252378785,307.3822461814436
53,10.607071380920614,0.5,0.2,0.75,0.5416666666666666,0.013366140863775989,0.9793864547749151,0.001080502727886301,0.006166901633421978,307.3822461814436
54,10.807204803202135,0.5,0.2,0.75,0.5416666666666666,0.012872166413712867,0.9794498274780827,0.0011314868314904712,0.0065465192767134575,307.3822461814436
55,11.007338225483656,0.5,0.2,0.75,0.5416666666666666,0.012398393126887413,0.9794663258622337,0.0011847401686880118,0.006950540842190402,307.3822461814436
56,11.207471647765177,0.5,0.2,0.75,0.5416666666666666,0.011944126667193411,0.9794349596475034,0.0012403617514460646,0.00738055193385675,307.3822461814436
57,11.407605070046698,0.5,0.2,0.75,0.5416666666666666,0.011508698410984775,0.9793545993199153,0.0012984543009219576,0.007838247968177553,307.3822461814436
58,11.607738492328219,0.5,0.2,0.75,0.5416666666666666,0.011091466906413747,0.9792239848944997,0.0013591241532427602,0.008325424045843462,307.3822461814436
