,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,1.0,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.3333333333333333,1.0,0.5,0.9997935183357073,0.000206481664292864,0.0955915108540711,0.9044084891459291
2,0.400266844563042,0.3333333333333333,1.0,0.5,0.9997867708928712,0.00021322910712906547,0.09135782151001551,0.9086421784899845
3,0.600400266844563,0.3333333333333333,1.0,0.5,0.9997797474311797,0.00022025256882049024,0.08729370638174566,0.9127062936182542
4,0.800533689126084,0.3333333333333333,1.0,0.5,0.9997724371903551,0.00022756280964511568,0.08339396647376736,0.9166060335262325
5,1.0006671114076051,0.3333333333333333,1.0,0.5,0.9997648292881379,0.00023517071186228113,0.07965340624633895,0.9203465937536609
6,1.200800533689126,0.3333333333333333,1.0,0.5,0.9997569124863219,0.00024308751367834106,0.07606685974606935,0.9239331402539305
7,1.400933955970647,0.3333333333333333,1.0,0.5,0.9997486747549047,0.0002513252450954378,0.0726292241913863,0.9273707758086135
8,1.601067378252168,0.3333333333333333,1.0,0.5,0.9997401037143929,0.00025989628560727613,0.06933545523579042,0.9306645447642093
9,1.801200800533689,0.3333333333333333,1.0,0.5,0.999731186664182,0.0002688133358181583,0.06618055518342954,0.9338194448165703
10,2.0013342228152102,0.3333333333333333,1.0,0.5,0.9997219102407334,0.0002780897592667054,0.06315962894362555,0.9368403710563743
11,2.201467645096731,0.3333333333333333,1.0,0.5,0.9997122606167831,0.0002877393832170625,0.06026786104325152,0.9397321389567482
12,2.401601067378252,0.3333333333333333,1.0,0.5,0.9997022233788876,0.00029777662111264794,0.05750053954090062,0.9424994604590992
13,2.601734489659773,0.3333333333333333,1.0,0.5,0.9996917838025838,0.0003082161974163556,0.05485300812189408,0.9451469918781057
14,2.801867911941294,0.3333333333333333,1.0,0.5,0.9996809262856153,0.0003190737143848994,0.05232076999992113,0.9476792300000786
15,3.002001334222815,0.3333333333333333,1.0,0.5,0.9996696347672195,0.00033036523278077653,0.049899413008116796,0.9501005869918829
16,3.202134756504336,0.3333333333333333,1.0,0.5,0.9996578925194672,0.0003421074805330331,0.04758464492743432,0.9524153550725655
17,3.402268178785857,0.3333333333333333,1.0,0.5,0.9996456821802324,0.00035431781976782756,0.045372286407802595,0.9546277135921971
18,3.602401601067378,0.3333333333333333,1.0,0.5,0.9996329857401509,0.00036701425984941226,0.043258270586369045,0.9567417294136307
19,3.802535023348899,0.3333333333333333,1.0,0.5,0.9996197844821877,0.00038021551781262583,0.04123865095077903,0.9587613490492207
20,4.0026684456304205,0.3333333333333333,1.0,0.5,0.9996060589664559,0.0003939410335443226,0.03930960066632999,0.9606903993336698
21,4.202801867911941,0.3333333333333333,1.0,0.5,0.9995917889944999,0.00040821100550048593,0.03746741211665877,0.9625325878833411
22,4.402935290193462,0.3333333333333333,1.0,0.5,0.9995769535527859,0.0004230464472144724,0.03570849600066772,0.9642915039993322
23,4.603068712474983,0.3333333333333333,1.0,0.5,0.9995615308540605,0.00043846914593987307,0.03402938181042589,0.965970618189574
24,4.803202134756504,0.3333333333333333,1.0,0.5,0.9995454983563137,0.0004545016436865998,0.03242671789931783,0.967573282100682
25,5.003335557038025,0.3333333333333333,1.0,0.5,0.9995288324968684,0.0004711675031318638,0.030897264949564858,0.969102735050435
26,5.203468979319546,0.3333333333333333,1.0,0.5,0.9995115088314976,0.0004884911685027199,0.029437899549262188,0.9705621004507377
27,5.403602401601067,0.3333333333333333,1.0,0.5,0.9994935021136618,0.0005064978863384056,0.028045616032677707,0.9719543839673223
28,5.603735823882588,0.3333333333333333,1.0,0.5,0.9994747859426174,0.0005252140573828581,0.026717510802363006,0.9732824891976369
29,5.803869246164109,0.3333333333333333,1.0,0.5,0.9994553329260968,0.0005446670739034963,0.025450790179431956,0.9745492098205679
30,6.00400266844563,0.3333333333333333,1.0,0.5,0.9994351147781597,0.0005648852218405255,0.02424277502193943,0.9757572249780604
31,6.204136090727151,0.3333333333333333,1.0,0.5,0.9994141019233462,0.000585898076654028,0.023090878027234026,0.9769091219727658
32,6.404269513008672,0.3333333333333333,1.0,0.5,0.9993922636743623,0.0006077363256379876,0.02199261426394681,0.9780073857360531
33,6.604402935290193,0.3333333333333333,1.0,0.5,0.9993695683458512,0.0006304316541490305,0.02094560789458298,0.9790543921054169
34,6.804536357571714,0.3333333333333333,1.0,0.5,0.999345982856521,0.0006540171434792809,0.019947567787137837,0.980052432212862
35,7.004669779853235,0.3333333333333333,1.0,0.5,0.9993214728358842,0.0006785271641159707,0.018996294110661876,0.9810037058893379
36,7.204803202134756,0.3333333333333333,1.0,0.5,0.9992960026805257,0.0007039973194746201,0.018089682234086975,0.9819103177659129
37,7.404936624416277,0.3333333333333333,1.0,0.5,0.9992695353070654,0.0007304646929347895,0.017225708449353835,0.982774291550646
38,7.605070046697798,0.3333333333333333,1.0,0.5,0.9992420323618035,0.0007579676381965906,0.01640244179564288,0.9835975582043569
39,7.805203468979319,0.3333333333333333,1.0,0.5,0.9992134538709281,0.0007865461290720881,0.015618024718345919,0.9843819752816538
40,8.005336891260841,0.3333333333333333,1.0,0.5,0.9991837583875987,0.0008162416124015125,0.01487068116504674,0.985129318834953
41,8.205470313542362,0.3333333333333333,1.0,0.5,0.9991529029177374,0.0008470970822627454,0.01415871341774483,0.985841286582255
42,8.405603735823883,0.3333333333333333,1.0,0.5,0.9991208426672306,0.0008791573327695638,0.013480489504938591,0.9865195104950613
43,8.605737158105404,0.3333333333333333,1.0,0.5,0.9990875313383009,0.000912468661699174,0.012834457671684993,0.9871655423283149
44,8.805870580386925,0.3333333333333333,1.0,0.5,0.9990529205905155,0.0009470794094844995,0.012219122683194607,0.9877808773168053
45,9.006004002668446,0.3333333333333333,1.0,0.5,0.9990169604605875,0.000983039539412493,0.011633063851607577,0.9883669361483923
46,9.206137424949967,0.3333333333333333,1.0,0.5,0.9989795989787965,0.0010204010212035352,0.011074920102863465,0.9889250798971364
47,9.406270847231488,0.3333333333333333,1.0,0.5,0.9989407820602786,0.0010592179397214234,0.01054338623816182,0.989456613761838
48,9.606404269513009,0.3333333333333333,1.0,0.5,0.9989004537680838,0.0010995462319163087,0.010037222091506023,0.9899627779084939
49,9.80653769179453,0.3333333333333333,1.0,0.5,0.9988585560701626,0.0011414439298374356,0.009555243462847512,0.9904447565371524
50,10.00667111407605,0.3333333333333333,1.0,0.5,0.9988150285736165,0.0011849714263835712,0.009096317864954795,0.9909036821350451
