,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9583333333333333,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.8333333333333333,0.0964123905762525,0.903165175126375,4.519143328176379e-05,0.00037724286409077985
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.8333333333333333,0.09297763043586639,0.9065763341328612,5.063940707412267e-05,0.0003953960241983095
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.8333333333333333,0.08965303500581939,0.9098760970269526,5.635133458554537e-05,0.00041451663264262175
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.8333333333333333,0.08643593798482255,0.9130670614660648,6.23350982841122e-05,0.0004346654508287768
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.8333333333333333,0.08332367934011775,0.9161518125318354,6.859930972168403e-05,0.0004559088183253111
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.8333333333333333,0.08031359735837623,0.9191329379327681,7.515247050603533e-05,0.00047831223834973394
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.8333333333333333,0.07740304659351001,0.9220130031572271,8.200375454447324e-05,0.000501946494718425
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.8333333333333333,0.0745894078575825,0.9247945375653079,8.916345244471957e-05,0.0005268911246648041
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.8333333333333333,0.07187007460768473,0.9274800563162622,9.664202153462845e-05,0.0005532270545184715
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.8333333333333333,0.06924247432066954,0.9300720323143294,0.00010445083762687062,0.0005810425273741356
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.8333333333333333,0.0667040493247623,0.9325729208998548,0.00011260155678626733,0.0006104282185966413
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.8333333333333333,0.06425228992073467,0.9349851192646857,0.0001211069324666566,0.0006414838821128952
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.8333333333333333,0.06188471952416952,0.9373109849699364,0.00012998039115479887,0.0006743151147392566
