,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.3333333333333333,0.5,0.09641800011207961,0.903193274205611,4.17616642032905e-05,0.0003469640181061825
2,0.400266844563042,0.0,0.2,0.3333333333333333,0.5,0.09298861342780491,0.9066336173721612,4.357425761400724e-05,0.00033419494242001383
3,0.600400266844563,0.0,0.2,0.3333333333333333,0.5,0.08966915818408355,0.9099637202848133,4.543592244059123e-05,0.00032168560866270427
4,0.800533689126084,0.0,0.2,0.3333333333333333,0.5,0.08645697099390513,0.9131862549988551,4.734425820882946e-05,0.00030942974903099755
5,1.0006671114076051,0.0,0.2,0.3333333333333333,0.5,0.08334939621355487,0.916303885444755,4.929601778130573e-05,0.00029742232390881344
6,1.200800533689126,0.0,0.2,0.3333333333333333,0.5,0.0803437754823166,0.9193192783477495,5.128813565749205e-05,0.00028565803427638294
7,1.400933955970647,0.0,0.2,0.3333333333333333,0.5,0.0774374549671084,0.9222350958370568,5.3317377238385316e-05,0.0002741318185963755
8,1.601067378252168,0.0,0.2,0.3333333333333333,0.5,0.07462782406624784,0.9250539560460911,5.5378653385141114e-05,0.0002628412342758879
9,1.801200800533689,0.0,0.2,0.3333333333333333,0.5,0.07191227453495493,0.927778474777891,5.746690563741258e-05,0.0002517837815165614
10,2.0013342228152102,0.0,0.2,0.3333333333333333,0.5,0.0692882409719248,0.9304112246845669,5.9576107349691426e-05,0.0002409582361584877
11,2.201467645096731,0.0,0.2,0.3333333333333333,0.5,0.06675316080825586,0.9329547755754445,6.170020088816516e-05,0.00023036341541138363
12,2.401601067378252,0.0,0.2,0.3333333333333333,0.5,0.06430452763115986,0.9354116407229714,6.383198434207431e-05,0.00021999966152647094
13,2.601734489659773,0.0,0.2,0.3333333333333333,0.5,0.06193985946376014,0.9377843088386032,6.596387787503772e-05,0.00020986781976148447
