,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9583333333333333,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.625,0.09641388323309336,0.9031636825205159,4.519211981527788e-05,0.00037724212657541775
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.625,0.09298060121152847,0.9065733635772166,5.064096639720086e-05,0.0003953942448578126
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.625,0.08965746905919467,0.9098716635092726,5.635397524654111e-05,0.0004145134562861446
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.625,0.08644182024583824,0.9130611802396331,6.233905280964586e-05,0.0004346604617188084
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.625,0.08333099462865366,0.916144498994225,6.860483896034401e-05,0.0004559015381607011
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.625,0.08032233037780027,0.9191242076244587,7.515986391614147e-05,0.0004783021338246066
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.625,0.0774131818809643,0.9220028718707266,8.201332756999042e-05,0.0005019329207387837
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.625,0.07460093009880607,0.9247830209788683,8.917555922536145e-05,0.000526873363099863
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.625,0.0718829685618309,0.9274671700927398,9.665705376620809e-05,0.000553204291662603
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.625,0.06925672486151364,0.9300577920878843,0.00010446922775302804,0.0005810138228485675
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.625,0.066719641632352,0.9325573420479448,0.00011262378452082819,0.0006103925351818488
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.625,0.0642692093363574,0.9349682171180427,0.00012113352621662394,0.0006414400193828487
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.625,0.06190295172114868,0.9372927746260811,0.00013001193593979656,0.0006742617168299892
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.625,0.05961841918882842,0.9395333399136172,0.00013927304969037617,0.0007089678478634699
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.625,0.0574132191320511,0.9416921699285922,0.00014893206954088464,0.0007456788698152499
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.625,0.05528497210234336,0.9437715057242714,0.00015900446258740572,0.0007845177107972664
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.625,0.053231369511787766,0.9457735029472358,0.00016950713784702297,0.0008256204031288234
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.625,0.051250133720180925,0.9477002793928331,0.00018045763395059164,0.0008691292530348155
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.625,0.049339042448296525,0.9495538859253982,0.00019187462240489368,0.0009151970038996868
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.625,0.04749591238195564,0.9513363243392835,0.00020377766309938607,0.0009639856156608321
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.625,0.04571861347145442,0.9530495310774295,0.00021618744807450971,0.0010156680030409617
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.625,0.04400506235570786,0.9546953835102575,0.00022912573335078158,0.001070428400683269
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.625,0.04235321980329209,0.9562757028166863,0.0002426152967838219,0.0011284620832371277
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.625,0.0407610981098642,0.9577922446878405,0.00025668012335306037,0.001189977078941436
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.625,0.03922675999489397,0.959246698184179,0.00027134550812017634,0.0012551963128061454
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.625,0.03774831673179069,0.9606406898260045,0.00028663792030491345,0.001324355521899098
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.625,0.03632392906768635,0.9619757776352029,0.0003025852773570267,0.0013977080197528561
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.625,0.03495180682485205,0.9632534547376734,0.00031921677216119863,0.0014755216653126405
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.625,0.033630207972323065,0.9644751435334303,0.0003365632139684141,0.0015580852802774441
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.625,0.03235743954715528,0.9656422001929746,0.00035465675744936046,0.001645703502419926
31,6.204136090727151,0.5,0.2,0.9583333333333333,0.625,0.03113185734385035,0.9667559138402958,0.00037353095642598025,0.0017386978594270458
32,6.404269513008672,0.5,0.2,0.9583333333333333,0.625,0.02995186235073529,0.9678174970635068,0.00039322138656743005,0.0018374191991895558
33,6.604402935290193,0.5,0.2,0.9583333333333333,0.625,0.028815903761735342,0.9688280936559521,0.00041376513407913464,0.0019422374482324857
34,6.804536357571714,0.5,0.2,0.9583333333333333,0.625,0.027722478686501982,0.9697887782571214,0.0004352008225562211,0.002053542233819366
35,7.004669779853235,0.5,0.2,0.9583333333333333,0.625,0.026670126210280566,0.9707005461719732,0.00045756932675575853,0.0021717582909894155
36,7.204803202134756,0.5,0.2,0.9583333333333333,0.625,0.025657431918902865,0.9715643207803679,0.00048091324890431683,0.002297334051823859
37,7.404936624416277,0.5,0.2,0.9583333333333333,0.625,0.024683027905465036,0.9723809535975847,0.0005052769108228237,0.002430741586126481
38,7.605070046697798,0.5,0.2,0.9583333333333333,0.625,0.023745585131136365,0.9731512125323044,0.0005307071282034262,0.002572495208354784
39,7.805203468979319,0.5,0.2,0.9583333333333333,0.625,0.022843818735583395,0.9738757899830618,0.0005572526818314438,0.0027231385995224087
40,8.005336891260841,0.5,0.2,0.9583333333333333,0.625,0.0219764885085116,0.9745553034862657,0.0005849642691002257,0.0028832437361215046
41,8.205470313542362,0.5,0.2,0.9583333333333333,0.625,0.021142390149359043,0.9751902810904548,0.000613895346227179,0.003053433413958082
42,8.405603735823883,0.5,0.2,0.9583333333333333,0.625,0.020340360818427036,0.9757811707697697,0.0006441015960343716,0.003234366815768099
43,8.605737158105404,0.5,0.2,0.9583333333333333,0.625,0.01956928022081976,0.9763283421705976,0.0006756408234751595,0.0034267367851066144
44,8.805870580386925,0.5,0.2,0.9583333333333333,0.625,0.01882806213277083,0.9768320700774439,0.0007085737550457372,0.0036312940347386947
45,9.006004002668446,0.5,0.2,0.9583333333333333,0.625,0.018115657753781066,0.9772925411222558,0.0007429637235551362,0.0038488374004070677
46,9.206137424949967,0.5,0.2,0.9583333333333333,0.625,0.01743105607842092,0.9777098532762692,0.000778876633659515,0.004080214011649539
47,9.406270847231488,0.5,0.2,0.9583333333333333,0.625,0.016773279927289816,0.9780840057840106,0.0008163813359486492,0.004326332952750163
48,9.606404269513009,0.5,0.2,0.9583333333333333,0.625,0.01614138942987361,0.9784149087333113,0.0008555492970637429,0.004588152539750573
49,9.80653769179453,0.5,0.2,0.9583333333333333,0.625,0.015534475665529828,0.978702364322698,0.0008964551815147572,0.004866704830256591
50,10.00667111407605,0.5,0.2,0.9583333333333333,0.625,0.014951663918183214,0.9789460765834997,0.0009391765560764144,0.005163082942239774
51,10.206804536357572,0.5,0.2,0.9583333333333333,0.625,0.014392111818640935,0.979145643856287,0.0009837940489742087,0.005478450276096949
52,10.406937958639093,0.5,0.2,0.9583333333333333,0.625,0.01385500615851923,0.9793005473409241,0.0010303916299679848,0.005814054870587848
53,10.607071380920614,0.5,0.2,0.9583333333333333,0.625,0.013339566971138283,0.9794101661911724,0.0010790562505278091,0.006171210587160774
54,10.807204803202135,0.5,0.2,0.9583333333333333,0.625,0.01284504014934597,0.9794737451436712,0.0011298784050261428,0.006551336301955932
55,11.007338225483656,0.5,0.2,0.9583333333333333,0.625,0.012370703318838118,0.9794904211857551,0.0011829517004213186,0.006955923794984716
56,11.207471647765177,0.5,0.2,0.9583333333333333,0.625,0.011915861218970779,0.9794592000963742,0.0012383731362977462,0.007386565548356421
57,11.407605070046698,0.5,0.2,0.9583333333333333,0.625,0.01147984433762896,0.979378948544,0.0012962431648804752,0.007844963953489738
58,11.607738492328219,0.5,0.2,0.9583333333333333,0.625,0.011062010226411342,0.9792484020102995,0.0013566656401185358,0.00833292212316974
59,11.80787191460974,0.5,0.2,0.9583333333333333,0.625,0.010661742279821503,0.9790661515859639,0.0014197477107545334,0.008852358423459186
60,12.00800533689126,0.5,0.2,0.9583333333333333,0.625,0.010278448187060684,0.978830636828728,0.001485599932418317,0.00940531505179213
61,12.208138759172781,0.5,0.2,0.9583333333333333,0.625,0.00991155847947703,0.9785401394134354,0.0015543363673306782,0.009993965739756
62,12.408272181454302,0.5,0.2,0.9583333333333333,0.625,0.009560528725051838,0.9781927843595674,0.0016260740240752918,0.010620612891304613
63,12.608405603735823,0.5,0.2,0.9583333333333333,0.625,0.009224836850254414,0.9777865289149542,0.0017009331606682558,0.011287701074122225
64,12.808539026017344,0.5,0.2,0.9583333333333333,0.625,0.008903982266128705,0.9773191552928636,0.0017790371892762711,0.011997825251730494
65,13.008672448298865,0.5,0.2,0.9583333333333333,0.625,0.008597485789970275,0.9767882618184046,0.0018605121370567903,0.012753740254567407
66,13.208805870580386,0.5,0.2,0.9583333333333333,0.625,0.008304888624936118,0.976191259536747,0.0019454869243346396,0.013558364913981307
67,13.408939292861907,0.5,0.2,0.9583333333333333,0.625,0.008025751800805165,0.9755253635027901,0.0020340929530365147,0.01441479174336736
68,13.609072715143428,0.5,0.2,0.9583333333333333,0.625,0.007759655668372296,0.9747875829792965,0.0021264635147398947,0.015326297837590451
69,13.80920613742495,0.5,0.2,0.9583333333333333,0.625,0.007506199011837914,0.9739747176823006,0.00222273411714037,0.01629634918872033
70,14.00933955970647,0.5,0.2,0.9583333333333333,0.625,0.007264998560991303,0.9730833487586127,0.002323041589810145,0.017328611090584967
71,14.209472981987991,0.5,0.2,0.9583333333333333,0.625,0.007035688377820884,0.9721098311938507,0.0024275236190708545,0.018426956809256555
72,14.409606404269512,0.5,0.2,0.9583333333333333,0.625,0.006817919096218442,0.9710502873342972,0.0025363188924411436,0.019595474677042313
73,14.609739826551033,0.5,0.2,0.9583333333333333,0.625,0.006611357419926674,0.9699006012086672,0.00264956541712827,0.020838475954277045
74,14.809873248832554,0.5,0.2,0.9583333333333333,0.625,0.006415685418834897,0.9686564102055201,0.002767400818880565,0.022160503556763612
75,15.010006671114075,0.5,0.2,0.9583333333333333,0.625,0.006230599858116542,0.9673130973635359,0.002889962268286888,0.023566340510059895
76,15.210140093395596,0.5,0.2,0.9583333333333333,0.625,0.00605581161220078,0.9658657870065469,0.00301738533570057,0.025061016045550957
77,15.410273515677117,0.5,0.2,0.9583333333333333,0.625,0.005891045231439151,0.9643093526736761,0.0031498005294242214,0.02664980156545973
78,15.610406937958638,0.5,0.2,0.9583333333333333,0.625,0.00573603810250142,0.9626383956272979,0.003287335794289365,0.02833823047591055
79,15.810540360240159,0.5,0.2,0.9583333333333333,0.625,0.00559053985457194,0.9608472411619003,0.003430115404099083,0.030132103579427853
80,16.010673782521682,0.5,0.2,0.9583333333333333,0.625,0.005454311768679082,0.958929945481536,0.0035782580722294615,0.03203748467755467
81,16.210807204803203,0.5,0.2,0.9583333333333333,0.625,0.005327126191034124,0.9568803179881158,0.003731873927491971,0.03406068189335731
82,16.410940627084724,0.5,0.2,0.9583333333333333,0.625,0.005208765875792535,0.9546918932336265,0.0038910657517428017,0.03620827513883757
83,16.611074049366245,0.5,0.2,0.9583333333333333,0.625,0.005099023360228097,0.952357950276157,0.00405592751036078,0.03848709885325339
84,16.811207471647766,0.5,0.2,0.9583333333333333,0.625,0.004997700342606674,0.9498715155151062,0.004226543289283712,0.04090424085300269
