,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
16,3.202134756504336,0.5,0.2,0.875,0.5,0.0552982227971676,0.9437582798834206,0.0001590347829182142,0.0007844625364937301
17,3.402268178785857,0.5,0.2,0.875,0.5,0.05324537583516905,0.9457595268552819,0.00016954223640380632,0.0008255550731455277
18,3.602401601067378,0.5,0.2,0.875,0.5,0.05126488843552017,0.9476855611826495,0.00018049808782875178,0.0008690522940019321
19,3.802535023348899,0.5,0.2,0.875,0.5,0.049354538643427225,0.9495384335319801,0.00019192106913418512,0.0009151067554588148
20,4.0026684456304205,0.5,0.2,0.875,0.5,0.047512143473075204,0.9513201455103881,0.0002038308072365383,0.0009638802093003234
21,4.202801867911941,0.5,0.2,0.875,0.5,0.04573557329146466,0.9530326332951026,0.0002162480692054229,0.0010155453442276439
22,4.402935290193462,0.5,0.2,0.875,0.5,0.044022745101395845,0.9546777740684246,0.00022919469356487147,0.0010702861366150922
23,4.603068712474983,0.5,0.2,0.875,0.5,0.04237162009363712,0.9562573887835308,0.00024269354960781172,0.0011282975732246387
24,4.803202134756504,0.5,0.2,0.875,0.5,0.04078021100057228,0.9577732329032391,0.00025676872393823287,0.0011897873722507956
25,5.003335557038025,0.5,0.2,0.875,0.5,0.03924658098857437,0.9592269952899004,0.0002714456253031411,0.0012549780962224878
26,5.203468979319546,0.5,0.2,0.875,0.5,0.0377688417958386,0.9606203022643325,0.00028675084727003604,0.0013241050925592716
27,5.403602401601067,0.5,0.2,0.875,0.5,0.03634515465027694,0.9619547116725641,0.0003027124483289341,0.0013974212288304507
28,5.603735823882588,0.5,0.2,0.875,0.5,0.0349737298694401,0.9632317164795895,0.0003193597749874059,0.0014751938759833452
29,5.803869246164109,0.5,0.2,0.875,0.5,0.03365282593115779,0.9644527389501228,0.0003367238131959921,0.0015577113055236726
30,6.00400266844563,0.5,0.2,0.875,0.5,0.03238075040049206,0.9656191351552013,0.0003548369076534333,0.0016452775366536242
31,6.204136090727151,0.5,0.2,0.875,0.5,0.031155859615346976,0.9667321941403622,0.0003737328185301119,0.00173821342576103
32,6.404269513008672,0.5,0.2,0.875,0.5,0.029976555114823444,0.9677931284704938,0.000393447366163467,0.0018368690485195192
33,6.604402935290193,0.5,0.2,0.875,0.5,0.028841286658724367,0.9688030819470511,0.00041401790124260537,0.001941613492982223
34,6.804536357571714,0.5,0.2,0.875,0.5,0.027748551946715376,0.9697631292677595,0.0004354833318072994,0.0020528354537179944
35,7.004669779853235,0.5,0.2,0.875,0.5,0.02669689066961921,0.9706742658890869,0.0004578848680320067,0.0021709585732620808
36,7.204803202134756,0.5,0.2,0.875,0.5,0.025684889013509078,0.9715374153583399,0.0004812654785871946,0.0022964301495640616
37,7.404936624416277,0.5,0.2,0.875,0.5,0.024711179711674622,0.9723534294460835,0.0005056698777545583,0.002429720964487617
38,7.605070046697798,0.5,0.2,0.875,0.5,0.023774434398801555,0.973123076466358,0.0005311453422669099,0.002571343792573885
39,7.805203468979319,0.5,0.2,0.875,0.5,0.022873368850695144,0.973847049214949,0.0005577411606419268,0.002721840773714211
40,8.005336891260841,0.5,0.2,0.875,0.5,0.022006743552624546,0.9745259657637927,0.0005855085725221893,0.002881782111060961
41,8.205470313542362,0.5,0.2,0.875,0.5,0.021173354962139835,0.975160354930986,0.0006145016688607306,0.0030517884380139152
42,8.405603735823883,0.5,0.2,0.875,0.5,0.0203720409224185,0.9757506654066167,0.0006447768359100403,0.0032325168350551634
43,8.605737158105404,0.5,0.2,0.875,0.5,0.019601681895976025,0.9762972677490234,0.0006763926285364116,0.003424657726464601
44,8.805870580386925,0.5,0.2,0.875,0.5,0.018861192513261866,0.9768004379958574,0.0007094106390467386,0.003628958851834512
45,9.006004002668446,0.5,0.2,0.875,0.5,0.01814952474342983,0.9772603639762036,0.0007438951711658904,0.003846216109201134
46,9.206137424949967,0.5,0.2,0.875,0.5,0.017465668475859328,0.9776771452701414,0.0007799131879211405,0.004077273066078616
47,9.406270847231488,0.5,0.2,0.875,0.5,0.016808647396422807,0.9780507827903212,0.000817534749805967,0.004323035063450488
48,9.606404269513009,0.5,0.2,0.875,0.5,0.01617752255942108,0.9783811885643899,0.0008568326294027607,0.00458445624678676
49,9.80653769179453,0.5,0.2,0.875,0.5,0.015571386085648304,0.9786681672409766,0.0008978829820286375,0.004862563691347069
50,10.00667111407605,0.5,0.2,0.875,0.5,0.01498936421093694,0.9789114251647416,0.0009407650222778961,0.005158445602044164
51,10.206804536357572,0.5,0.2,0.875,0.5,0.014430615745957632,0.9791105639355862,0.000985561191625889,0.005473259126831019
52,10.406937958639093,0.5,0.2,0.875,0.5,0.013894328576526959,0.9792650678420548,0.0010323575346643,0.005808246046754607
53,10.607071380920614,0.5,0.2,0.875,0.5,0.013379723969776125,0.9793743198350752,0.0010812432330305193,0.006164712962118786
54,10.807204803202135,0.5,0.2,0.875,0.5,0.012886049131520161,0.9794375689208121,0.0011323113657788497,0.0065440705818893986
55,11.007338225483656,0.5,0.2,0.875,0.5,0.01241258301437795,0.9794539565179343,0.0011856583242310344,0.006947802143457253
56,11.207471647765177,0.5,0.2,0.875,0.5,0.011958631925562598,0.9794224942217636,0.0012413842230195712,0.007377489629654743
57,11.407605070046698,0.5,0.2,0.875,0.5,0.011523527888679087,0.9793420543319192,0.0012995930373345557,0.007834824742067642
58,11.607738492328219,0.5,0.2,0.875,0.5,0.011106630171359317,0.9792113790316173,0.0013603924794755356,0.008321598317548362
59,11.80787191460974,0.5,0.2,0.875,0.5,0.01070732397196768,0.9790290669715859,0.00142389401745564,0.008839715038991282
60,12.00800533689126,0.5,0.2,0.875,0.5,0.010325019025767254,0.9787935661580663,0.0014902130042784162,0.009391201811888399
61,12.208138759172781,0.5,0.2,0.875,0.5,0.009959147992562737,0.9785031675438326,0.0015594688465813025,0.009978215617023724
62,12.408272181454302,0.5,0.2,0.875,0.5,0.009609168650390854,0.9781560061802211,0.001631784501303705,0.01060304066808474
63,12.608405603735823,0.5,0.2,0.875,0.5,0.009274561503221635,0.9777500509088921,0.0017072867806017108,0.011268100807284924
64,12.808539026017344,0.5,0.2,0.875,0.5,0.008954828672606786,0.9772830967405215,0.001786106383234506,0.011975968203637541
65,13.008672448298865,0.5,0.2,0.875,0.5,0.00864949394329782,0.9767527562796919,0.0018683774687551983,0.01272937230825533
66,13.208805870580386,0.5,0.2,0.875,0.5,0.008358101756522797,0.9761564561295962,0.0019542379064990782,0.013531204207382155
67,13.408939292861907,0.5,0.2,0.875,0.5,0.008080216644168718,0.9754914289178069,0.0020438290493185883,0.014384525388706111
68,13.609072715143428,0.5,0.2,0.875,0.5,0.007815422818248385,0.9747547032549347,0.002137295234898743,0.015292578691918397
69,13.80920613742495,0.5,0.2,0.875,0.5,0.007563323264377335,0.9739431000525275,0.002234784108518651,0.016258792574576835
70,14.00933955970647,0.5,0.2,0.875,0.5,0.007323539285500298,0.973053224106685,0.0023364460301634185,0.01728679057765155
71,14.209472981987991,0.5,0.2,0.875,0.5,0.007095709990470054,0.9720814564597553,0.002442433567185112,0.018380399982589817
72,14.409606404269512,0.5,0.2,0.875,0.5,0.006879491499320718,0.9710239480274856,0.0025529017922711144,0.01954365868092293
73,14.609739826551033,0.5,0.2,0.875,0.5,0.006674556554092452,0.9698766145911429,0.0026680069381430907,0.020780821916621825
74,14.809873248832554,0.5,0.2,0.875,0.5,0.00648059385087162,0.9686351289003646,0.002787906484153205,0.02209637076461083
75,15.010006671114075,0.5,0.2,0.875,0.5,0.0062973073439743866,0.967294912373991,0.0029127594035147815,0.0234950208785202
76,15.210140093395596,0.5,0.2,0.875,0.5,0.006124415704364234,0.9658511292903973,0.003042725510377665,0.024981729494861115
77,15.410273515677117,0.5,0.2,0.875,0.5,0.005961652079334696,0.9642986941032143,0.003177962813714944,0.026561691003736374
78,15.610406937958638,0.5,0.2,0.875,0.5,0.005808763394596069,0.9626322608015956,0.0033186278423738293,0.028240347961434875
79,15.810540360240159,0.5,0.2,0.875,0.5,0.005665509662649527,0.9608462125851822,0.003464875925838832,0.030023401826329822
80,16.010673782521682,0.5,0.2,0.875,0.5,0.005531663462767631,0.9589346770952589,0.003616859401819992,0.03191680004015388
81,16.210807204803203,0.5,0.2,0.875,0.5,0.005407009375375338,0.9568915243090264,0.0037747269120084097,0.03392673940359027
82,16.410940627084724,0.5,0.2,0.875,0.5,0.005291343448347394,0.9547103502008452,0.003938623279518933,0.03605968307128887
83,16.611074049366245,0.5,0.2,0.875,0.5,0.0051844727256025085,0.9523844988041348,0.004108687829052759,0.03832234064121031
84,16.811207471647766,0.5,0.2,0.875,0.5,0.005086214844781596,0.9499070879709273,0.004285052562254904,0.040721644622036625
85,17.011340893929287,0.5,0.2,0.875,0.5,0.0049963973689913154,0.9472709910430441,0.004467842251468622,0.04326476933649632
86,17.211474316210808,0.5,0.2,0.875,0.5,0.004914857319095322,0.9444688671689103,0.004657173457757248,0.04595910205423746
87,17.41160773849233,0.5,0.2,0.875,0.5,0.004841440660001865,0.9414931614310967,0.004853153365191581,0.048812244543710255
88,17.61174116077385,0.5,0.2,0.875,0.5,0.004776002014078877,0.938336148371744,0.0050558787420126846,0.05183197087216488
89,17.81187458305537,0.5,0.2,0.875,0.5,0.004718404200112108,0.9349899501338429,0.005265434990618889,0.05502621067542647
90,18.01200800533689,0.5,0.2,0.875,0.5,0.004668517810060214,0.9314465555737046,0.005481895493991426,0.05840303112224415
91,18.212141427618413,0.5,0.2,0.875,0.5,0.004626221145946167,0.9276978864099167,0.005705321308431671,0.06197057113570585
92,18.412274849899934,0.5,0.2,0.875,0.5,0.004591399605902487,0.9237357949283831,0.005935759910716688,0.06573704555499815
93,18.612408272181455,0.5,0.2,0.875,0.5,0.004563945978887297,0.9195521529832759,0.006173246071466648,0.06971065496637063
94,18.812541694462976,0.5,0.2,0.875,0.5,0.004543760152090014,0.9151388857958783,0.006417801269781515,0.07389955278225062
95,19.012675116744497,0.5,0.2,0.875,0.5,0.004530749305441964,0.910488035871539,0.006669434548480313,0.0783117802745391
96,19.212808539026017,0.5,0.2,0.875,0.5,0.004524827861918508,0.9055918162967976,0.00692814258431415,0.08295521325697015
97,19.41294196130754,0.5,0.2,0.875,0.5,0.004525918222056495,0.9004427057414409,0.007193912164962659,0.08783746387154034
98,19.61307538358906,0.5,0.2,0.875,0.5,0.004533950831581624,0.8950335049959878,0.007466720642411976,0.09296582353001898
99,19.81320880587058,0.5,0.2,0.875,0.5,0.004548865356021107,0.8893574424046791,0.007746539812211571,0.09834715242708869
100,20.0133422281521,0.5,0.2,0.875,0.5,0.004570611021155967,0.8834082437051027,0.008033337191878768,0.10398780808186299
101,20.213475650433622,0.5,0.2,0.875,0.5,0.004599148353546101,0.8771802485184895,0.008327081640497554,0.10989352148746719
102,20.413609072715143,0.5,0.2,0.875,0.5,0.004634449838144709,0.870668490735183,0.008627745602777459,0.11606931382389521
103,20.613742494996664,0.5,0.2,0.875,0.5,0.004676502281458513,0.8638688210937142,0.008935312547625215,0.12251936407720246
104,20.813875917278185,0.5,0.2,0.875,0.5,0.004725307858237028,0.8567779966620453,0.009249780372939574,0.12924691510677838
105,21.014009339559706,0.5,0.2,0.875,0.5,0.004780887151172803,0.84939380148635,0.009571170665069066,0.1362541406974085
106,21.214142761841227,0.5,0.2,0.875,0.5,0.004843280708172752,0.841715146681799,0.00989953362432058,0.143542038985708
107,21.41427618412275,0.5,0.2,0.875,0.5,0.004912552430946634,0.8337421703112484,0.010234957864976317,0.1511103193928291
108,21.61440960640427,0.5,0.2,0.875,0.5,0.0049887926631442085,0.8254763571511718,0.010577579763466564,0.15895727042221777
109,21.81454302868579,0.5,0.2,0.875,0.5,0.0050721210051857925,0.8169206047173029,0.010927590967221654,0.1670796833102901
110,22.01467645096731,0.5,0.2,0.875,0.5,0.0051626902176076205,0.8080793252687104,0.01128524952721879,0.1754727349864636
111,22.214809873248832,0.5,0.2,0.875,0.5,0.0052606901826886526,0.7989585139689929,0.011650890316084156,0.18412990553223466
112,22.414943295530353,0.5,0.2,0.875,0.5,0.005366351961426826,0.7895658026392697,0.012024935389481302,0.19304291000982252
113,22.615076717811874,0.5,0.2,0.875,0.5,0.005479952377689036,0.7799105167825505,0.01240790568464489,0.20220162515511583
114,22.815210140093395,0.5,0.2,0.875,0.5,0.005601818641644342,0.7700036785833234,0.012800431298176042,0.21159407147685638
115,23.015343562374916,0.5,0.2,0.875,0.5,0.005732333390179919,0.7598580377825005,0.013203263724859693,0.22120636510246017
116,23.215476984656437,0.5,0.2,0.875,0.5,0.005871939745726249,0.7494880235729133,0.013617285528905685,0.23102275115245496
117,23.415610406937958,0.5,0.2,0.875,0.5,0.006021146862090314,0.7389097303868383,0.014043522573010378,0.2410256001780613
118,23.61574382921948,0.5,0.2,0.875,0.5,0.006180535454261022,0.7281408294110868,0.014483153365928187,0.2511954817687243
119,23.815877251501,0.5,0.2,0.875,0.5,0.0063507637291773875,0.7172004914274465,0.014937520200608487,0.261511224642768
120,24.01601067378252,0.5,0.2,0.875,0.5,0.006532573484356283,0.7061092649360705,0.015408138556418772,0.2719500230231548
121,24.216144096064042,0.5,0.2,0.875,0.5,0.006726796436879807,0.6948889353531402,0.0158967067287902,0.28248756148119003
122,24.416277518345563,0.5,0.2,0.875,0.5,0.006934360912577661,0.6835623678154404,0.016405115246332667,0.29309815602564954
123,24.616410940627084,0.5,0.2,0.875,0.5,0.007156298790803249,0.672153321139716,0.01693545548724101,0.30375492458224007
124,24.816544362908605,0.5,0.2,0.875,0.5,0.007393752725359246,0.6606862463428194,0.01749002861060223,0.3144299723212195
125,25.016677785190126,0.5,0.2,0.875,0.5,0.007647984045306319,0.6491860850824227,0.018071354237660032,0.32509457663461133
126,25.216811207471647,0.5,0.2,0.875,0.5,0.00792038053965666,0.6376780225849222,0.018682178568870927,0.3357194183065506
127,25.416944629753168,0.5,0.2,0.875,0.5,0.008212465504885176,0.626187290021911,0.01932548376694385,0.34627476070626034
128,25.61707805203469,0.5,0.2,0.875,0.5,0.008525906400206843,0.6147388941878418,0.020004495808076717,0.35673070360387493
129,25.81721147431621,0.5,0.2,0.875,0.5,0.008862524993460645,0.6033574248658106,0.020722694306938665,0.3670573558337905
130,26.01734489659773,0.5,0.2,0.875,0.5,0.009224307337573935,0.5920668002733332,0.021483821139438634,0.3772250712496545
131,26.21747831887925,0.5,0.2,0.875,0.5,0.009613414877694421,0.5808900728735518,0.022291890120655442,0.38720462212809864
132,26.417611741160773,0.5,0.2,0.875,0.5,0.010032196048708406,0.5698492272738257,0.023151196816019088,0.39696737986144714
133,26.617745163442294,0.5,0.2,0.875,0.5,0.010483198323653875,0.5589649850311188,0.024066327930134992,0.40648548871509255
134,26.817878585723815,0.5,0.2,0.875,0.5,0.0109691812920488,0.5482566726587166,0.025042171241393584,0.4157319748078413
135,27.018012008005336,0.5,0.2,0.875,0.5,0.011493129860451572,0.5377420443134477,0.026083925162768307,0.42468090066333275
136,27.218145430286857,0.5,0.2,0.875,0.5,0.01205826811420611,0.527437207787905,0.02719710638084529,0.4333074177170439
137,27.418278852568378,0.5,0.2,0.875,0.5,0.012668073870261908,0.517356498616113,0.02838755956278445,0.44158786795084104
138,27.6184122748499,0.5,0.2,0.875,0.5,0.013326292440073086,0.5075124413179408,0.029661460344627428,0.449499805897359
139,27.81854569713142,0.5,0.2,0.875,0.5,0.014036952086118047,0.4979156944779776,0.0310253229884836,0.4570220304474211
140,28.01867911941294,0.5,0.2,0.875,0.5,0.014804377038623669,0.4885750388820093,0.03248599739860491,0.46413458668076246
141,28.21881254169446,0.5,0.2,0.875,0.5,0.015633202316950978,0.4794973862488361,0.03405066981600228,0.4708187416182111
142,28.418945963975982,0.5,0.2,0.875,0.5,0.016528385721588535,0.4706878014621587,0.035726853491458044,0.47705695932479514
143,28.619079386257503,0.5,0.2,0.875,0.5,0.017495219221542183,0.4621495513659924,0.03752237517694788,0.482832854235518
144,28.819212808539024,0.5,0.2,0.875,0.5,0.018539339856692753,0.4538841714165958,0.03944535916728472,0.4881311295594272
145,29.019346230820545,0.5,0.2,0.875,0.5,0.019666733959653838,0.44589153140283666,0.04150419170542697,0.49293754293208303
146,29.219479653102066,0.5,0.2,0.875,0.5,0.020883745924699434,0.43816994545418364,0.04370749515821889,0.4972388134628986
147,29.419613075383587,0.5,0.2,0.875,0.5,0.02219707244082875,0.4307162479163085,0.04606406645759478,0.5010226131852685
148,29.61974649766511,0.5,0.2,0.875,0.5,0.023613765377158664,0.4235259285793812,0.04858283229127758,0.5042774737521832
149,29.81987991994663,0.5,0.2,0.875,0.5,0.02514121479394013,0.4165932247249025,0.05127276202154855,0.5069927984596094
150,30.02001334222815,0.5,0.2,0.875,0.5,0.02678713982072708,0.40991126018347795,0.05414279212507578,0.5091588078707199
151,30.22014676450967,0.5,0.2,0.875,0.5,0.028559560276502707,0.40347215846942786,0.05720171565973431,0.5107665655943358
152,30.420280186791192,0.5,0.2,0.875,0.5,0.030466768205845086,0.39726717340546436,0.06045806624364542,0.5118079921450458
153,30.620413609072713,0.5,0.2,0.875,0.5,0.03251728808649434,0.39128682057253017,0.06391998480545273,0.5122759065355235
154,30.820547031354234,0.5,0.2,0.875,0.5,0.03471982266065054,0.38552099830587083,0.06759506141762384,0.5121641176158555
155,31.020680453635755,0.5,0.2,0.875,0.5,0.03708319975278091,0.3799591282746414,0.07149017521202068,0.5114674967605577
156,31.220813875917276,0.5,0.2,0.875,0.5,0.03961629116808453,0.3745902727321508,0.07561130646958425,0.5101821296301811
157,31.420947298198797,0.5,0.2,0.875,0.5,0.04232793979809626,0.3694032736022999,0.0799633419504563,0.5083054446491482
158,31.621080720480318,0.5,0.2,0.875,0.5,0.045226857613974575,0.3643868710317179,0.08454987960305892,0.5058363917512493
159,31.82121414276184,0.5,0.2,0.875,0.5,0.04832152583486875,0.35952983533479066,0.08937300162510405,0.5027756372052372
160,32.021347565043364,0.5,0.2,0.875,0.5,0.051620079850092544,0.3548210851735867,0.09443308986229704,0.4991257451140244
161,32.22148098732488,0.5,0.2,0.875,0.5,0.05513018329270619,0.35024981142465494,0.09972859413142429,0.4948914111512152
162,32.421614409606406,0.5,0.2,0.875,0.5,0.05885890186187286,0.3458055913202749,0.10525585469444897,0.490079652123404
163,32.62174783188792,0.5,0.2,0.875,0.5,0.0628125698493628,0.3414784971588499,0.11100894370612739,0.4846999892856605
164,32.82188125416945,0.5,0.2,0.875,0.5,0.06699665559092473,0.3372592023842587,0.11697950346226538,0.4787646385625518
165,33.022014676450965,0.5,0.2,0.875,0.5,0.07141562420647972,0.33313907949443744,0.12315662513952871,0.4722886711595547
166,33.22214809873249,0.5,0.2,0.875,0.5,0.07607281880278491,0.32911028015459726,0.1295268117227367,0.4652900893198817
167,33.42228152101401,0.5,0.2,0.875,0.5,0.08097033352361205,0.3251658140763089,0.13607393541558674,0.4577899169844929
168,33.62241494329553,0.5,0.2,0.875,0.5,0.08610892155915449,0.321299604882865,0.14277929509568835,0.4498121784622927
169,33.82254836557705,0.5,0.2,0.875,0.5,0.09148789681590823,0.31750654054986555,0.1496216919471282,0.44138387068709867
170,34.02268178785857,0.5,0.2,0.875,0.5,0.09710508045042093,0.31378249685695175,0.15657760658574432,0.4325348161068836
171,34.22281521014009,0.5,0.2,0.875,0.5,0.10295674953843993,0.3101243535249475,0.1636213997546195,0.42329749718199366
172,34.422948632421615,0.5,0.2,0.875,0.5,0.10903762912057087,0.3065299843764689,0.17072559803677526,0.4137067884661855
173,34.62308205470313,0.5,0.2,0.875,0.5,0.11534089952680855,0.30299823552700134,0.1778612097023194,0.4037996552438713
174,34.82321547698466,0.5,0.2,0.875,0.5,0.12185823825920632,0.2995288823944009,0.1849981030176279,0.39361477632876546
175,35.023348899266175,0.5,0.2,0.875,0.5,0.1285798851726633,0.2961225744378546,0.1921053910336076,0.383192149355875
176,35.2234823215477,0.5,0.2,0.875,0.5,0.13549473485193966,0.2927807599841355,0.19915189161189414,0.3725726135520313
177,35.42361574382922,0.5,0.2,0.875,0.5,0.14259044960273456,0.28950560745184156,0.20610652112986777,0.3617974218155567
178,35.62374916611074,0.5,0.2,0.875,0.5,0.1498535962581953,0.2862999110055505,0.21293872946758627,0.3509077632686685
179,35.82388258839226,0.5,0.2,0.875,0.5,0.15726978817458223,0.2831669919204245,0.21961893317573355,0.33994428672926036
180,36.02401601067378,0.5,0.2,0.875,0.5,0.1648238496342174,0.2801105950548636,0.22611889830800988,0.32894665700290987
181,36.2241494329553,0.5,0.2,0.875,0.5,0.1724999804373365,0.2771347889886891,0.23241206925163319,0.31795316132234186
182,36.424282855236825,0.5,0.2,0.875,0.5,0.18028192080130567,0.27424386528512357,0.23847388286946758,0.30700033104410385
183,36.62441627751834,0.5,0.2,0.875,0.5,0.1881531203998588,0.27144224115335697,0.24428202159011705,0.29612261685666796
184,36.82454969979987,0.5,0.2,0.875,0.5,0.19609689098453612,0.26873437530559713,0.2498165946666773,0.2853521390431903
185,37.024683122081385,0.5,0.2,0.875,0.5,0.20409656108651072,0.26612468477775647,0.25506028515125234,0.2747184689844813
186,37.22481654436291,0.5,0.2,0.875,0.5,0.21213561006916623,0.26361747716682504,0.25999842274136775,0.2642484900226417
187,37.42494996664443,0.5,0.2,0.875,0.5,0.22019779138089973,0.26121689096339396,0.2646190140746579,0.25396630358104916
188,37.62508338892595,0.5,0.2,0.875,0.5,0.2282672416646191,0.25892684666216415,0.26891271673500805,0.2438931949382094
189,37.82521681120747,0.5,0.2,0.875,0.5,0.23632857091429116,0.25675100949342,0.2728727756610637,0.23404764393122585
190,38.02535023348899,0.5,0.2,0.875,0.5,0.2443669437232915,0.2546927603041799,0.2764949046780012,0.22444539129452812
191,38.22548365577051,0.5,0.2,0.875,0.5,0.25236813164144184,0.2527551792633888,0.27977717540861985,0.21509951368655023
192,38.425617078052035,0.5,0.2,0.875,0.5,0.2603185646992319,0.25094103603243395,0.2827198240063361,0.20602057526199877
193,38.62575050033355,0.5,0.2,0.875,0.5,0.2682053628589013,0.24925278512646656,0.28532510878955275,0.19721674322508015
194,38.82588392261508,0.5,0.2,0.875,0.5,0.27601635356498544,0.24769257434912553,0.2875970808821688,0.18869399120372105
195,39.026017344896594,0.5,0.2,0.875,0.5,0.28374008470418016,0.24626224925473078,0.28954142842522634,0.18045623761586352
196,39.22615076717812,0.5,0.2,0.875,0.5,0.29136581802450845,0.2449633729600735,0.2911652393041034,0.17250556971131542
197,39.426284189459636,0.5,0.2,0.875,0.5,0.2988835275506924,0.2437972369201226,0.292476844187166,0.16484239134201975
198,39.62641761174116,0.5,0.2,0.875,0.5,0.3062838760320437,0.24276488689706063,0.29348559432358146,0.157465642747315
199,39.82655103402268,0.5,0.2,0.875,0.5,0.31355820270894635,0.24186713745320323,0.2942017129348591,0.15037294690299213
200,40.0266844563042,0.5,0.2,0.875,0.5,0.32069848974105186,0.2411045997737358,0.2946361015498533,0.14356080893535986
201,40.22681787858572,0.5,0.2,0.875,0.5,0.32769734251713833,0.24047769793795612,0.2948002063500957,0.1370247531948107
202,40.426951300867245,0.5,0.2,0.875,0.5,0.3345479517056459,0.23998669545806045,0.2947058591707964,0.1307594936654981
203,40.62708472314876,0.5,0.2,0.875,0.5,0.3412440691712545,0.23963171162788502,0.2943651625442695,0.12475905665659177
204,40.82721814543029,0.5,0.2,0.875,0.5,0.3477799695013181,0.23941274498833323,0.2937903660409858,0.11901691946936363
205,41.027351567711804,0.5,0.2,0.875,0.5,0.35415042395307605,0.23932968856081543,0.29299377153085276,0.1135261159552566
206,41.22748498999333,0.5,0.2,0.875,0.5,0.3603506640600342,0.23938234930848062,0.2919876419800364,0.10827934465144959
207,41.427618412274846,0.5,0.2,0.875,0.5,0.36637635550844944,0.239570461448033,0.2907841266732491,0.1032690563702693
208,41.62775183455637,0.5,0.2,0.875,0.5,0.3722235657757133,0.23989370153218553,0.28939519697672594,0.09848753571537602
209,41.82788525683789,0.5,0.2,0.875,0.5,0.37788873891419333,0.2403516995321093,0.28783259034126896,0.09392697121242913
210,42.02801867911941,0.5,0.2,0.875,0.5,0.38336866401346303,0.24094405075267822,0.28610777527130943,0.08957950996255007
211,42.22815210140093,0.5,0.2,0.875,0.5,0.38866045810850114,0.24167032281989015,0.2842318995019262,0.08543731956968335
212,42.428285523682455,0.5,0.2,0.875,0.5,0.3937615394493899,0.24253006357581688,0.2822157742687939,0.08149262270600013
213,42.62841894596397,0.5,0.2,0.875,0.5,0.39866960573682925,0.2435228073018492,0.2800698526989423,0.07773773426238006
214,42.8285523682455,0.5,0.2,0.875,0.5,0.4033826174041993,0.2446480793803685,0.27780420082203944,0.07416510239339356
215,43.028685790527014,0.5,0.2,0.875,0.5,0.4078987776961505,0.245905398528925,0.27542850864023055,0.0707673151346947
216,43.22881921280854,0.5,0.2,0.875,0.5,0.4122165180883742,0.24729428030556977,0.27295206358353513,0.06753713802252173
217,43.428952635090056,0.5,0.2,0.875,0.5,0.4163344839100454,0.24881423699303656,0.2703837602217584,0.06446751887516043
218,43.62908605737158,0.5,0.2,0.875,0.5,0.42025152145218186,0.25046477762015473,0.26773210201948133,0.06155159890818287
219,43.8292194796531,0.5,0.2,0.875,0.5,0.42396666648381615,0.25224540842821797,0.26500519238107517,0.05878273270689158
220,44.02935290193462,0.5,0.2,0.875,0.5,0.4274791353970543,0.2541556290158623,0.2622107576271487,0.0561544779599355
221,44.22948632421614,0.5,0.2,0.875,0.5,0.4307883151066973,0.25619493214903993,0.2593561398339217,0.05366061291034188
222,44.429619746497664,0.5,0.2,0.875,0.5,0.433893756733145,0.2583627994808007,0.2564483130962252,0.05129513068982987
