,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.7083333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.041666666666666664,0.5,0.7083333333333333,0.999804159378868,0.00019584062113200458,0.09204604558825207,0.9079539544117479
2,0.400266844563042,0.041666666666666664,0.5,0.7083333333333333,0.9998082210687345,0.0001917789312655566,0.0846651722534487,0.9153348277465511
3,0.600400266844563,0.041666666666666664,0.5,0.7083333333333333,0.9998121882823839,0.00018781171761601663,0.07782536133425792,0.9221746386657419
4,0.800533689126084,0.041666666666666664,0.5,0.7083333333333333,0.999816064093533,0.00018393590646702902,0.0714948890728233,0.9285051109271766
5,1.0006671114076051,0.041666666666666664,0.5,0.7083333333333333,0.9998198514024215,0.0001801485975784413,0.06564264295228164,0.9343573570477183
6,1.200800533689126,0.041666666666666664,0.5,0.7083333333333333,0.999823552976131,0.0001764470238689229,0.06023830141494211,0.9397616985850579
7,1.400933955970647,0.041666666666666664,0.5,0.7083333333333333,0.9998271714430541,0.0001728285569458607,0.05525254608325148,0.9447474539167484
8,1.601067378252168,0.041666666666666664,0.5,0.7083333333333333,0.9998307093076251,0.00016929069237486542,0.05065714582429578,0.9493428541757041
9,1.801200800533689,0.041666666666666664,0.5,0.7083333333333333,0.9998341689489049,0.00016583105109521093,0.046425127609342275,0.9535748723906576
10,2.0013342228152102,0.041666666666666664,0.5,0.7083333333333333,0.9998375526334092,0.00016244736659089018,0.04253079310701017,0.9574692068929898
11,2.201467645096731,0.041666666666666664,0.5,0.7083333333333333,0.9998408625218216,0.0001591374781784477,0.03894975772692488,0.961050242273075
12,2.401601067378252,0.041666666666666664,0.5,0.7083333333333333,0.9998441006743123,0.00015589932568777648,0.0356589833199374,0.9643410166800624
13,2.601734489659773,0.041666666666666664,0.5,0.7083333333333333,0.9998472690570753,0.00015273094292481053,0.03263677095603569,0.9673632290439642
14,2.801867911941294,0.041666666666666664,0.5,0.7083333333333333,0.999850369546667,0.0001496304533332082,0.029862743863724582,0.9701372561362753
15,3.002001334222815,0.041666666666666664,0.5,0.7083333333333333,0.9998534039386087,0.00014659606139152598,0.02731782249223575,0.9726821775077641
16,3.202134756504336,0.041666666666666664,0.5,0.7083333333333333,0.9998563739518149,0.00014362604818523927,0.024984171961064516,0.9750158280389354
17,3.402268178785857,0.041666666666666664,0.5,0.7083333333333333,0.9998592812316276,0.00014071876837261143,0.022845181300548228,0.9771548186994516
18,3.602401601067378,0.041666666666666664,0.5,0.7083333333333333,0.9998621273582338,0.00013787264176652592,0.0208853762865609,0.9791146237134389
19,3.802535023348899,0.041666666666666664,0.5,0.7083333333333333,0.9998649138468325,0.00013508615316781678,0.019090404892230357,0.9809095951077694
20,4.0026684456304205,0.041666666666666664,0.5,0.7083333333333333,0.9998676421557348,0.0001323578442654494,0.017446938925776864,0.9825530610742229
21,4.202801867911941,0.041666666666666664,0.5,0.7083333333333333,0.9998703136873957,0.00012968631260461586,0.015942645956974064,0.9840573540430257
22,4.402935290193462,0.041666666666666664,0.5,0.7083333333333333,0.9998729297927701,0.00012707020723012777,0.014566121464047406,0.9854338785359523
23,4.603068712474983,0.041666666666666664,0.5,0.7083333333333333,0.9998754917744527,0.00012450822554759146,0.013306833654725085,0.9866931663452747
24,4.803202134756504,0.041666666666666664,0.5,0.7083333333333333,0.9998780008897389,0.00012199911026139461,0.012155066157800553,0.9878449338421993
25,5.003335557038025,0.041666666666666664,0.5,0.7083333333333333,0.9998804583535387,0.0001195416464615824,0.011101860308079078,0.9888981396919206
26,5.203468979319546,0.041666666666666664,0.5,0.7083333333333333,0.9998828653407569,0.00011713465924334558,0.010138965070984215,0.9898610349290156
27,5.403602401601067,0.041666666666666664,0.5,0.7083333333333333,0.9998852229879618,0.00011477701203845772,0.00925880406070832,0.9907411959392914
28,5.603735823882588,0.041666666666666664,0.5,0.7083333333333333,0.99988753239611,0.00011246760389024603,0.008454409956809303,0.9915455900431904
29,5.803869246164109,0.041666666666666664,0.5,0.7083333333333333,0.9998897946345492,0.00011020536545102863,0.007719344353946755,0.992280655646053
30,6.00400266844563,0.041666666666666664,0.5,0.7083333333333333,0.9998920107397987,0.00010798926020153862,0.0070477158268713504,0.9929522841731284
31,6.204136090727151,0.041666666666666664,0.5,0.7083333333333333,0.9998941817167954,0.00010581828320481738,0.006434147274962182,0.9935658527250376
32,6.404269513008672,0.041666666666666664,0.5,0.7083333333333333,0.9998963085433843,0.00010369145661594798,0.005873679053482744,0.994126320946517
33,6.604402935290193,0.041666666666666664,0.5,0.7083333333333333,0.9998983921702282,0.00010160782977207775,0.005361764545729777,0.99463823545427
34,6.804536357571714,0.041666666666666664,0.5,0.7083333333333333,0.999900433521854,9.956647814624366e-05,0.004894242748854901,0.9951057572511449
35,7.004669779853235,0.041666666666666664,0.5,0.7083333333333333,0.9999024334982638,9.75665017364218e-05,0.004467301517330698,0.9955326984826691
36,7.204803202134756,0.041666666666666664,0.5,0.7083333333333333,0.9999043929759992,9.560702400112709e-05,0.004077449645288361,0.9959225503547114
37,7.404936624416277,0.041666666666666664,0.5,0.7083333333333333,0.9999063128091193,9.368719088106088e-05,0.003721490397339362,0.9962785096026604
38,7.605070046697798,0.041666666666666664,0.5,0.7083333333333333,0.9999081938301708,9.180616982958827e-05,0.0033964986687974987,0.9966035013312022
39,7.805203468979319,0.041666666666666664,0.5,0.7083333333333333,0.9999100368510679,8.996314893246213e-05,0.0030997985440049496,0.9969002014559948
40,8.005336891260841,0.041666666666666664,0.5,0.7083333333333333,0.9999118426638723,8.815733612805187e-05,0.0028289433823524292,0.9971710566176474
41,8.205470313542362,0.041666666666666664,0.5,0.7083333333333333,0.9999136120417793,8.638795822109082e-05,0.0025816912756457043,0.9974183087243541
42,8.405603735823883,0.041666666666666664,0.5,0.7083333333333333,0.9999153457394275,8.4654260572929e-05,0.0023559980499619736,0.9976440019500378
43,8.605737158105404,0.041666666666666664,0.5,0.7083333333333333,0.9999170444939448,8.295550605557325e-05,0.0021499907954438857,0.9978500092045559
44,8.805870580386925,0.041666666666666664,0.5,0.7083333333333333,0.9999187090252876,8.129097471276156e-05,0.0019619610019188313,0.998038038998081
45,9.006004002668446,0.041666666666666664,0.5,0.7083333333333333,0.9999203400370192,7.965996298108038e-05,0.0017903451065696167,0.9982096548934302
46,9.206137424949967,0.041666666666666664,0.5,0.7083333333333333,0.9999219382167296,7.806178327077553e-05,0.0016337156433406373,0.9983662843566592
47,9.406270847231488,0.041666666666666664,0.5,0.7083333333333333,0.9999235042365947,7.649576340566374e-05,0.001490768162315729,0.9985092318376841
48,9.606404269513009,0.041666666666666664,0.5,0.7083333333333333,0.9999250387538743,7.496124612612064e-05,0.0013603103970355245,0.9986396896029643
49,9.80653769179453,0.041666666666666664,0.5,0.7083333333333333,0.9999265424112889,7.345758871157111e-05,0.0012412549057620838,0.9987587450942378
50,10.00667111407605,0.041666666666666664,0.5,0.7083333333333333,0.9999280158375683,7.198416243210221e-05,0.0011326064356137566,0.998867393564386
51,10.206804536357572,0.041666666666666664,0.5,0.7083333333333333,0.9999294596477077,7.054035229270651e-05,0.001033458498787095,0.9989665415012128
52,10.406937958639093,0.041666666666666664,0.5,0.7083333333333333,0.9999308744435117,6.912555648868325e-05,0.0009429808721303924,0.9990570191278695
53,10.607071380920614,0.041666666666666664,0.5,0.7083333333333333,0.9999322608137997,6.773918620066414e-05,0.000860417917072526,0.9991395820829273
54,10.807204803202135,0.041666666666666664,0.5,0.7083333333333333,0.9999336193349009,6.638066509954923e-05,0.0007850775643591058,0.9992149224356407
55,11.007338225483656,0.041666666666666664,0.5,0.7083333333333333,0.9999349505709283,6.504942907219685e-05,0.0007163275718448303,0.999283672428155
