,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333331,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.378059254131452
1,0.200133422281521,0.20833333333333331,0.2,0.041666666666666664,0.5,0.09641668902631403,0.9031808809660139,4.315710682556922e-05,0.0003592729008465701,4.378059254131452
2,0.400266844563042,0.20833333333333331,0.2,0.041666666666666664,0.5,0.09298614129265256,0.9066090244303353,4.638126508981713e-05,0.00035845301192210973,4.378059254131452
3,0.600400266844563,0.20833333333333331,0.2,0.041666666666666664,0.5,0.08966566785731533,0.9099271230818394,4.967207147385234e-05,0.0003575369893712181,4.378059254131452
4,0.800533689126084,0.20833333333333331,0.2,0.041666666666666664,0.5,0.086452598377696,0.9131378510112814,5.30289001436929e-05,0.00035652171087867065,4.378059254131452
5,1.0006671114076051,0.20833333333333331,0.2,0.041666666666666664,0.5,0.08334427031939005,0.9162438745260636,5.645079578557959e-05,0.00035540435876086566,4.378059254131452
6,1.200800533689126,0.20833333333333331,0.2,0.041666666666666664,0.5,0.0803380186753304,0.919247862403362,5.9936866362956016e-05,0.00035418205494488277,4.378059254131452
7,1.400933955970647,0.20833333333333331,0.2,0.041666666666666664,0.5,0.07743118543280456,0.9221524764281672,6.348611270583759e-05,0.00035285202632264433,4.378059254131452
8,1.601067378252168,0.20833333333333331,0.2,0.041666666666666664,0.5,0.07462115431102062,0.9249603366716039,6.709683975250752e-05,0.0003514121776232283,4.378059254131452
9,1.801200800533689,0.20833333333333331,0.2,0.041666666666666664,0.5,0.07190531104203149,0.927674061179769,7.07673923542355e-05,0.0003498603858456471,4.378059254131452
10,2.0013342228152102,0.20833333333333331,0.2,0.041666666666666664,0.5,0.06928108503366853,0.9302962242845053,7.449570998902422e-05,0.00034819497183749586,4.378059254131452
11,2.201467645096731,0.20833333333333331,0.2,0.041666666666666664,0.5,0.06674590914080575,0.9328293968641466,7.827971808127921e-05,0.0003464142769667798,4.378059254131452
12,2.401601067378252,0.20833333333333331,0.2,0.041666666666666664,0.5,0.06429727274922356,0.9352760932057608,8.211687100807011e-05,0.0003445171740079738,4.378059254131452
13,2.601734489659773,0.20833333333333331,0.2,0.041666666666666664,0.5,0.06193269167834088,0.9376388011199873,8.600444310739406e-05,0.0003425027585648698,4.378059254131452
14,2.801867911941294,0.20833333333333331,0.2,0.041666666666666664,0.5,0.059649714011562265,0.939919976103615,8.993948237135255e-05,0.0003403704024517905,4.378059254131452
15,3.002001334222815,0.20833333333333331,0.2,0.041666666666666664,0.5,0.05744593740934964,0.9421220239907775,9.39187144116023e-05,0.00033811988546174516,4.378059254131452
16,3.202134756504336,0.20833333333333331,0.2,0.041666666666666664,0.5,0.055318990714642156,0.944247319371826,9.793867708964224e-05,0.00033575123644254346,4.378059254131452
17,3.402268178785857,0.20833333333333331,0.2,0.041666666666666664,0.5,0.05326654797310938,0.9462981915447202,0.00010199563786158656,0.0003332648443092023,4.378059254131452
18,3.602401601067378,0.20833333333333331,0.2,0.041666666666666664,0.5,0.051286325783877436,0.9482769271564795,0.0001060856385046945,0.0003306614211387606,4.378059254131452
19,3.802535023348899,0.20833333333333331,0.2,0.041666666666666664,0.5,0.04937609994529505,0.9501857535270263,0.00011020438782336415,0.00032794213985556014,4.378059254131452
20,4.0026684456304205,0.20833333333333331,0.2,0.041666666666666664,0.5,0.04753368072278745,0.9520268634043261,0.00011434745123719343,0.0003251084216496168,4.378059254131452
21,4.202801867911941,0.20833333333333331,0.2,0.041666666666666664,0.5,0.04575693107753391,0.9538023967094383,0.00011851012792911124,0.00032216208509901797,4.378059254131452
22,4.402935290193462,0.20833333333333331,0.2,0.041666666666666664,0.5,0.0440437573364601,0.9555144498625666,0.0001226875528455255,0.0003191052481281164,4.378059254131452
23,4.603068712474983,0.20833333333333331,0.2,0.041666666666666664,0.5,0.042392115029864154,0.9571650699410504,0.00012687464711451618,0.0003159403819712517,4.378059254131452
24,4.803202134756504,0.20833333333333331,0.2,0.041666666666666664,0.5,0.04080000958045664,0.9587562539650941,0.00013106616486850453,0.0003126702895811667,4.378059254131452
25,5.003335557038025,0.20833333333333331,0.2,0.041666666666666664,0.5,0.03926549482854052,0.9602899503829145,0.00013525668706748314,0.0003092981014778871,4.378059254131452
26,5.203468979319546,0.20833333333333331,0.2,0.041666666666666664,0.5,0.0377866736475822,0.9617680584322875,0.00013944066585736472,0.0003058272542733648,4.378059254131452
27,5.403602401601067,0.20833333333333331,0.2,0.041666666666666664,0.5,0.036361697295404914,0.9631924287832255,0.00014361245812179722,0.00030226146324817676,4.378059254131452
28,5.603735823882588,0.20833333333333331,0.2,0.041666666666666664,0.5,0.03498876552092394,0.9645648634271792,0.0001477663329454273,0.0002986047189518318,4.378059254131452
29,5.803869246164109,0.20833333333333331,0.2,0.041666666666666664,0.5,0.03366612695249944,0.965887115318268,0.00015189638563237247,0.0002948613436006352,4.378059254131452
30,6.00400266844563,0.20833333333333331,0.2,0.041666666666666664,0.5,0.03239207877120227,0.9671608886826751,0.00015599659057364933,0.0002910359555494236,4.378059254131452
31,6.204136090727151,0.20833333333333331,0.2,0.041666666666666664,0.5,0.031164962866514587,0.968387842775112,0.0001600611237816494,0.0002871332345921865,4.378059254131452
32,6.404269513008672,0.20833333333333331,0.2,0.041666666666666664,0.5,0.029983168872030626,0.9695695889124778,0.00016408410819661513,0.00028315810729546845,4.378059254131452
33,6.604402935290193,0.20833333333333331,0.2,0.041666666666666664,0.5,0.028845135181450342,0.9707076894810787,0.00016805952844536776,0.00027911580902607473,4.378059254131452
34,6.804536357571714,0.20833333333333331,0.2,0.041666666666666664,0.5,0.027749346648712543,0.9718036602062937,0.00017198137218511815,0.0002750117728090289,4.378059254131452
35,7.004669779853235,0.20833333333333331,0.2,0.041666666666666664,0.5,0.02669432592178249,0.9728589787669804,0.00017584401950636577,0.0002708512917312951,4.378059254131452
36,7.204803202134756,0.20833333333333331,0.2,0.041666666666666664,0.5,0.02567864407783226,0.9738750742238707,0.0001796417650574584,0.00026663993324010606,4.378059254131452
37,7.404936624416277,0.20833333333333331,0.2,0.041666666666666664,0.5,0.02470091901077946,0.9748533286223942,0.00018336889049805623,0.00026238347632879237,4.378059254131452
38,7.605070046697798,0.20833333333333331,0.2,0.041666666666666664,0.5,0.023759810098079554,0.9757950823186635,0.00018701985384982504,0.0002580877294075913,4.378059254131452
39,7.805203468979319,0.20833333333333331,0.2,0.041666666666666664,0.5,0.02285400982021593,0.9767016423582019,0.00019058956753299498,0.00025375825404963287,4.378059254131452
40,8.005336891260841,0.20833333333333331,0.2,0.041666666666666664,0.5,0.021982259156358964,0.9775742670835589,0.00019407288759122854,0.00024940087249139553,4.378059254131452
41,8.205470313542362,0.20833333333333331,0.2,0.041666666666666664,0.5,0.021143342497936913,0.9784141712196573,0.00019746478244188305,0.00024502149996433355,4.378059254131452
42,8.405603735823883,0.20833333333333331,0.2,0.041666666666666664,0.5,0.020336079268967043,0.9792225342794919,0.00020076055246770662,0.00024062589907374954,4.378059254131452
