,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.625,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.625,0.5,0.999801178252475,0.00019882174752488852,0.09559011812249336,0.9044098818775067
2,0.400266844563042,0.125,0.625,0.5,0.9998023301359821,0.00019766986401777435,0.09135496039663824,0.9086450396033616
3,0.600400266844563,0.125,0.625,0.5,0.9998034567223113,0.00019654327768861958,0.08728931271141797,0.912710687288582
4,0.800533689126084,0.125,0.625,0.5,0.9998045590252029,0.0001954409747969383,0.08338798721564684,0.916612012784353
5,1.0006671114076051,0.125,0.625,0.5,0.9998056380471138,0.00019436195288616336,0.07964579913409862,0.9203542008659013
6,1.200800533689126,0.125,0.625,0.5,0.9998066947636077,0.00019330523639215962,0.07605758910628496,0.923942410893715
7,1.400933955970647,0.125,0.625,0.5,0.999807730072865,0.0001922699271347886,0.07261826565186502,0.9273817343481349
8,1.601067378252168,0.125,0.625,0.5,0.9998087448521761,0.00019125514782370595,0.06932279179953442,0.9306772082004655
9,1.801200800533689,0.125,0.625,0.5,0.999809739954782,0.00019026004521785814,0.06616617782262801,0.9338338221773719
10,2.0013342228152102,0.125,0.625,0.5,0.9998107161876556,0.0001892838123441925,0.06314353533402814,0.9368564646659717
11,2.201467645096731,0.125,0.625,0.5,0.9998116743283196,0.00018832567168012597,0.06025005571841888,0.939749944281581
12,2.401601067378252,0.125,0.625,0.5,0.9998126151230707,0.00018738487692903912,0.05748102213880557,0.9425189778611942
13,2.601734489659773,0.125,0.625,0.5,0.9998135392879062,0.0001864607120936044,0.0548318140358095,0.9451681859641903
14,2.801867911941294,0.125,0.625,0.5,0.9998144475099086,0.00018555249009125075,0.05229791065737838,0.9477020893426216
15,3.002001334222815,0.125,0.625,0.5,0.9998153404438692,0.0001846595561306299,0.04987491167063231,0.9501250883293676
16,3.202134756504336,0.125,0.625,0.5,0.9998162187157282,0.00018378128427157893,0.0475585303889035,0.9524414696110964
17,3.402268178785857,0.125,0.625,0.5,0.9998170829256203,0.00018291707437954945,0.04534459033139071,0.9546554096686092
18,3.602401601067378,0.125,0.625,0.5,0.9998179336487645,0.00018206635123544106,0.04322902820354169,0.9567709717964582
19,3.802535023348899,0.125,0.625,0.5,0.9998187714345501,0.00018122856544979885,0.041207899896943796,0.958792100103056
20,4.0026684456304205,0.125,0.625,0.5,0.999819596807791,0.00018040319220884393,0.03927738094709288,0.960722619052907
21,4.202801867911941,0.125,0.625,0.5,0.9998204102701199,0.00017958972987990024,0.03743376572386213,0.9625662342761379
22,4.402935290193462,0.125,0.625,0.5,0.999821212301588,0.00017878769841174938,0.035673466654012824,0.9643265333459872
23,4.603068712474983,0.125,0.625,0.5,0.9998220033598328,0.0001779966401669311,0.03399301452289119,0.9660069854771087
24,4.803202134756504,0.125,0.625,0.5,0.9998227838789944,0.00017721612100545295,0.032389058784939806,0.9676109412150602
25,5.003335557038025,0.125,0.625,0.5,0.9998235542768997,0.00017644572310012512,0.030858361416077416,0.9691416385839225
26,5.203468979319546,0.125,0.625,0.5,0.9998243149526186,0.00017568504738132255,0.02939779914129704,0.970602200858703
27,5.403602401601067,0.125,0.625,0.5,0.9998250662828768,0.00017493371712295683,0.028004366605763595,0.9719956333942363
28,5.603735823882588,0.125,0.625,0.5,0.9998258086304092,0.0001741913695906608,0.026675161513548862,0.9733248384864511
29,5.803869246164109,0.125,0.625,0.5,0.9998265423416826,0.00017345765831718786,0.025407389273695673,0.9745926107263043
30,6.00400266844563,0.125,0.625,0.5,0.9998272677432188,0.00017273225678097573,0.02419837044019546,0.9758016295598045
31,6.204136090727151,0.125,0.625,0.5,0.9998279851493448,0.00017201485065501072,0.023045519017126898,0.9769544809828731
32,6.404269513008672,0.125,0.625,0.5,0.9998286948602517,0.0001713051397480564,0.021946348385565216,0.9780536516144348
33,6.604402935290193,0.125,0.625,0.5,0.9998293971585186,0.00017060284148111233,0.020898481878079044,0.9791015181219209
34,6.804536357571714,0.125,0.625,0.5,0.999830092315491,0.00016990768450869448,0.019899629460117387,0.9801003705398826
35,7.004669779853235,0.125,0.625,0.5,0.9998307805908222,0.0001692194091775098,0.018947589515754426,0.9810524104842455
