,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.875,0.04568464972231556,0.9530833705899835,0.00021606600920286,0.0010159136784978178
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.875,0.04396964961679707,0.9547306494459857,0.00022898757904769786,0.0010707133581691888
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.875,0.04231636867143498,0.9563123811976951,0.00024245851332618495,0.001128791617543394
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.875,0.040722818294184344,0.9578303220062225,0.0002565025926505504,0.0011903571069422471
25,5.003335557038025,0.5,0.2,0.5833333333333333,0.875,0.039187060295263657,0.959286161342142,0.0002711448832850875,0.0012556334793090462
26,5.203468979319546,0.5,0.2,0.5833333333333333,0.875,0.037707205002115475,0.9606815261395499,0.0002864116041992372,0.0013248572541350485
27,5.403602401601067,0.5,0.2,0.5833333333333333,0.875,0.03628141218221512,0.9620179747883466,0.0003023303888254771,0.001398282640612493
28,5.603735823882588,0.5,0.2,0.5833333333333333,0.875,0.034907890648018636,0.9632970007531035,0.0003189301206387812,0.001476178478238859
29,5.803869246164109,0.5,0.2,0.5833333333333333,0.875,0.033584897329758466,0.9645200267236452,0.0003362412528468886,0.0015588346937492558
30,6.00400266844563,0.5,0.2,0.5833333333333333,0.875,0.03231073818568103,0.9656884090881265,0.00035429555698582174,0.0016465571692065113
31,6.204136090727151,0.5,0.2,0.5833333333333333,0.875,0.031083767899444687,0.966803437148147,0.0003731261706969446,0.0017396687817111765
32,6.404269513008672,0.5,0.2,0.5833333333333333,0.875,0.0299023863309083,0.9678663235620082,0.00039276817592223006,0.001838521931161034
33,6.604402935290193,0.5,0.2,0.5833333333333333,0.875,0.028765041512885954,0.9688782121301193,0.000413258125121271,0.0019434882318732885
34,6.804536357571714,0.5,0.2,0.5833333333333333,0.875,0.027670229344156298,0.9698401774003192,0.00043463406734994,0.00205495918817417
35,7.004669779853235,0.5,0.2,0.5833333333333333,0.875,0.02661648766505538,0.9707532144033028,0.00045693619913420535,0.0021733617325072727
36,7.204803202134756,0.5,0.2,0.5833333333333333,0.875,0.025602400823190784,0.9716182462128039,0.00048020638239429006,0.0022991465816105576
37,7.404936624416277,0.5,0.2,0.5833333333333333,0.875,0.02462659959114401,0.9724361238624709,0.0005044881449734978,0.0024327884014111274
38,7.605070046697798,0.5,0.2,0.5833333333333333,0.875,0.023687753540823978,0.9732076144854556,0.0005298273680913928,0.002574804605628655
39,7.805203468979319,0.5,0.2,0.5833333333333333,0.875,0.022784576490952797,0.9739334097208082,0.0005562718054250868,0.002725741982813399
40,8.005336891260841,0.5,0.2,0.5833333333333333,0.875,0.02191582678743322,0.9746141260663852,0.0005838710553871727,0.0028861760907939156
41,8.205470313542362,0.5,0.2,0.5833333333333333,0.875,0.02108029856023538,0.975250290075076,0.0006126772841337496,0.00305673408055426
42,8.405603735823883,0.5,0.2,0.5833333333333333,0.875,0.020276827540996606,0.9758423483310145,0.0006427447491698893,0.003238079378818487
43,8.605737158105404,0.5,0.2,0.5833333333333333,0.875,0.019504291851361683,0.9763906686930234,0.0006741297327314481,0.003430909722882944
44,8.805870580386925,0.5,0.2,0.5833333333333333,0.875,0.01876160349018503,0.976895523490201,0.0007068911969214177,0.003635981822691953
45,9.006004002668446,0.5,0.2,0.5833333333333333,0.875,0.018047712036397563,0.9773570970084994,0.0007410905021084464,0.0038541004529939905
46,9.206137424949967,0.5,0.2,0.5833333333333333,0.875,0.017361604604143134,0.9777754840363837,0.000776791394071736,0.004086119965400873
47,9.406270847231488,0.5,0.2,0.5833333333333333,0.875,0.016702302194831726,0.9781506805563767,0.000814060258367882,0.004332956990423187
48,9.606404269513009,0.5,0.2,0.5833333333333333,0.875,0.016068862975605603,0.9784825928012475,0.0008529658977545501,0.004595578325391651
49,9.80653769179453,0.5,0.2,0.5833333333333333,0.875,0.015460375837180339,0.9787710181491746,0.000893579924513373,0.004875026089130963
50,10.00667111407605,0.5,0.2,0.5833333333333333,0.875,0.014875964034183385,0.9790156560637452,0.0009359765437163893,0.005172403358354244
51,10.206804536357572,0.5,0.2,0.5833333333333333,0.875,0.014314782683234372,0.9792160983531132,0.0009802326588692972,0.005488886304782332
52,10.406937958639093,0.5,0.2,0.5833333333333333,0.875,0.013776016259236988,0.9793718201909465,0.0010264279926376443,0.005825735557178076
53,10.607071380920614,0.5,0.2,0.5833333333333333,0.875,0.013258882143873052,0.9794821931065603,0.001074644914494289,0.006184279835071523
54,10.807204803202135,0.5,0.2,0.5833333333333333,0.875,0.01276262342760062,0.9795464533959419,0.001124968602640677,0.006565954573815876
55,11.007338225483656,0.5,0.2,0.5833333333333333,0.875,0.01228651488089556,0.9795637292190944,0.0011774869415633548,0.0069722689584457995
56,11.207471647765177,0.5,0.2,0.5833333333333333,0.875,0.011829857879898754,0.9795330147496734,0.0012322904841406295,0.0074048368862863305
57,11.407605070046698,0.5,0.2,0.5833333333333333,0.875,0.01139197959466268,0.9794531654422385,0.0012894724191411773,0.007865382543956766
58,11.607738492328219,0.5,0.2,0.5833333333333333,0.875,0.010972233874522824,0.9793229033673817,0.0013491286130784988,0.008355734145016046
59,11.80787191460974,0.5,0.2,0.5833333333333333,0.875,0.01057000019132708,0.979140804510985,0.0014113572510282106,0.008877838046658789
60,12.00800533689126,0.5,0.2,0.5833333333333333,0.875,0.010184681804836247,0.9789052915106401,0.0014762589222065694,0.009433767762316126
61,12.208138759172781,0.5,0.2,0.5833333333333333,0.875,0.009815704649181738,0.978614627554394,0.0015439365580698075,0.01002573123835357
62,12.408272181454302,0.5,0.2,0.5833333333333333,0.875,0.009462519411139292,0.9782669174365526,0.001614494765761184,0.01065606838654601
63,12.608405603735823,0.5,0.2,0.5833333333333333,0.875,0.009124598417077183,0.977860095192913,0.001688040102372425,0.011327266287636646
64,12.808539026017344,0.5,0.2,0.5833333333333333,0.875,0.008801435143560778,0.9773919172224049,0.0017646806852756416,0.012041966948757827
65,13.008672448298865,0.5,0.2,0.5833333333333333,0.875,0.008492543881978119,0.9768599532088428,0.0018445254533554331,0.012802977455822862
66,13.208805870580386,0.5,0.2,0.5833333333333333,0.875,0.008197458725650333,0.9762615828689744,0.0019276844903605606,0.013613273915013883
67,13.408939292861907,0.5,0.2,0.5833333333333333,0.875,0.007915732970252179,0.9755939856122036,0.0020142681077563724,0.014476013309786984
68,13.609072715143428,0.5,0.2,0.5833333333333333,0.875,0.007646938424826099,0.9748541318224453,0.002104386216842189,0.015394543535885414
69,13.80920613742495,0.5,0.2,0.5833333333333333,0.875,0.00739066457836709,0.9740387783062731,0.0021981485133621827,0.016372408601996614
70,14.00933955970647,0.5,0.2,0.5833333333333333,0.875,0.007146517961412217,0.9731444581811982,0.0022956628951541417,0.017413360962234413
71,14.209472981987991,0.5,0.2,0.5833333333333333,0.875,0.006914121401923427,0.9721674736718965,0.0023970352126652023,0.01852136971351392
72,14.409606404269512,0.5,0.2,0.5833333333333333,0.875,0.006693113269226286,0.9711038891034789,0.002502368887860199,0.019700628739433713
73,14.609739826551033,0.5,0.2,0.5833333333333333,0.875,0.006483146690582974,0.9699495237243116,0.002611762548570272,0.020955567036534173
74,14.809873248832554,0.5,0.2,0.5833333333333333,0.875,0.006283888878592561,0.9686999434004095,0.0027253107781373053,0.022290856942859632
75,15.010006671114075,0.5,0.2,0.5833333333333333,0.875,0.006095020394770337,0.9673504530581399,0.0028431033355636563,0.02371142321152519
76,15.210140093395596,0.5,0.2,0.5833333333333333,0.875,0.005916234270633558,0.9658960956511485,0.002965221983100439,0.02522244809511664
77,15.410273515677117,0.5,0.2,0.5833333333333333,0.875,0.005747235230523371,0.9643316466422969,0.003091739058518397,0.026829379068660508
78,15.610406937958638,0.5,0.2,0.5833333333333333,0.875,0.0055877390919795425,0.9626516002163429,0.0032227189991576683,0.028537941692519043
79,15.810540360240159,0.5,0.2,0.5833333333333333,0.875,0.005437471893498345,0.9608501693524435,0.003358215754151784,0.03035414299990548
80,16.010673782521682,0.5,0.2,0.5833333333333333,0.875,0.005296168784593291,0.9589213031527055,0.0034982684806357323,0.032284259582064614
81,16.210807204803203,0.5,0.2,0.5833333333333333,0.875,0.005163573493013881,0.9568586654725106,0.0036429025637857407,0.034334858470688866
82,16.410940627084724,0.5,0.2,0.5833333333333333,0.875,0.005039437435415059,0.954655641772943,0.00379212756001188,0.03651279323162903
83,16.611074049366245,0.5,0.2,0.5833333333333333,0.875,0.004923518766600007,0.9523053560044974,0.003945934864047082,0.03882519036485447
84,16.811207471647766,0.5,0.2,0.5833333333333333,0.875,0.0048155816795077385,0.9498006518257451,0.00410429676269753,0.04127946973204859
85,17.011340893929287,0.5,0.2,0.5833333333333333,0.875,0.00471539532888374,0.947134127264285,0.004267163374453429,0.0438833140323768
86,17.211474316210808,0.5,0.2,0.5833333333333333,0.875,0.004622733121432477,0.9442981455874193,0.0044344609598841464,0.04664466033126313
87,17.41160773849233,0.5,0.2,0.5833333333333333,0.875,0.00453737232446933,0.941284820738267,0.004606091841335184,0.0495717150959275
88,17.61174116077385,0.5,0.2,0.5833333333333333,0.875,0.004459092108025451,0.9380860933747357,0.004781929395835004,0.052672885121402876
89,17.81187458305537,0.5,0.2,0.5833333333333333,0.875,0.004387673957198254,0.9346937117373747,0.004961819371778108,0.05595679493364809
90,18.01200800533689,0.5,0.2,0.5833333333333333,0.875,0.00432290002531116,0.9310992815255316,0.005145576436619343,0.059432242012536995
91,18.212141427618413,0.5,0.2,0.5833333333333333,0.875,0.0042645530432401145,0.927294294616141,0.005332984159227142,0.06310816818139078
92,18.412274849899934,0.5,0.2,0.5833333333333333,0.875,0.004212415389695783,0.9232701682108485,0.005523793200084449,0.06699362319937024
93,18.612408272181455,0.5,0.2,0.5833333333333333,0.875,0.004166268605122156,0.9190183035583057,0.005717720996904033,0.07109770683966718
94,18.812541694462976,0.5,0.2,0.5833333333333333,0.875,0.004125892806549658,0.9145301401465539,0.005914451102987452,0.07542951594390802
95,19.012675116744497,0.5,0.2,0.5833333333333333,0.875,0.004091066637396283,0.9097972045177924,0.0061136339243699515,0.07999809492044024
96,19.212808539026017,0.5,0.2,0.5833333333333333,0.875,0.0040615669142105,0.9048111907860046,0.006314887304534977,0.08481235499524876
97,19.41294196130754,0.5,0.2,0.5833333333333333,0.875,0.004037168643208928,0.8995640260614999,0.006517797861787201,0.0898810074335029
98,19.61307538358906,0.5,0.2,0.5833333333333333,0.875,0.004017645107930598,0.8940479544870681,0.006721922930569099,0.09521247747443116
99,19.81320880587058,0.5,0.2,0.5833333333333333,0.875,0.004002768261774996,0.8882556380481187,0.006926793808104536,0.1008147998820007
100,20.0133422281521,0.5,0.2,0.5833333333333333,0.875,0.003992309222997014,0.8821802302244749,0.0071319188039884115,0.10669554174853865
101,20.213475650433622,0.5,0.2,0.5833333333333333,0.875,0.003986039004451163,0.8758155030224188,0.007336788086823599,0.11286166988630535
102,20.413609072715143,0.5,0.2,0.5833333333333333,0.875,0.003983729622477894,0.8691559425138404,0.007540879091166452,0.11931944877251408
103,20.613742494996664,0.5,0.2,0.5833333333333333,0.875,0.003985155189125678,0.8621968693136741,0.0077436623915204585,0.12607431310567863
104,20.813875917278185,0.5,0.2,0.5833333333333333,0.875,0.003990093324521516,0.8549345311058186,0.007944608039550922,0.13313076753010777
105,21.014009339559706,0.5,0.2,0.5833333333333333,0.875,0.003998326897984747,0.8473662413629934,0.008143193898422956,0.14049223784059772
106,21.214142761841227,0.5,0.2,0.5833333333333333,0.875,0.004009645735522624,0.8394904900170518,0.008338913238567452,0.148160951008857
107,21.41427618412275,0.5,0.2,0.5833333333333333,0.875,0.004023848754439688,0.8313070616563448,0.00853128379761811,0.1561378057915963
108,21.61440960640427,0.5,0.2,0.5833333333333333,0.875,0.004040746068341384,0.8228171448802504,0.00871985654813992,0.16442225250326728
109,21.81454302868579,0.5,0.2,0.5833333333333333,0.875,0.0040601612569569874,0.8140234370981257,0.008904224827878279,0.17301217681703784
110,22.01467645096731,0.5,0.2,0.5833333333333333,0.875,0.004081933719682029,0.8049302398432335,0.009084033475161202,0.1819037929619221
111,22.214809873248832,0.5,0.2,0.5833333333333333,0.875,0.004105920635055712,0.7955435755655925,0.009258987331236724,0.19109151646811395
112,22.414943295530353,0.5,0.2,0.5833333333333333,0.875,0.00413199982901366,0.7858712013817784,0.009428859726432698,0.20056793906277415
113,22.615076717811874,0.5,0.2,0.5833333333333333,0.875,0.004160071852779134,0.7759226986370711,0.009593500647988225,0.21032372886216052
114,22.815210140093395,0.5,0.2,0.5833333333333333,0.875,0.00419006155809817,0.7657094964789849,0.009752841736172042,0.22034760022674385
115,23.015343562374916,0.5,0.2,0.5833333333333333,0.875,0.004221920320473799,0.7552449083660404,0.009906903498872407,0.23062626781461226
116,23.215476984656437,0.5,0.2,0.5833333333333333,0.875,0.004255627406582848,0.7445440757787792,0.010055797652952553,0.24114449916168426
117,23.415610406937958,0.5,0.2,0.5833333333333333,0.875,0.004291191427444537,0.7336239700568182,0.01019973136495102,0.251885107150785
118,23.61574382921948,0.5,0.2,0.5833333333333333,0.875,0.004328651095208314,0.7225033016788979,0.010339007147239026,0.26282904007865365
119,23.815877251501,0.5,0.2,0.5833333333333333,0.875,0.004368075933220731,0.711202433792159,0.010474022965309507,0.2739554673093096
120,24.01601067378252,0.5,0.2,0.5833333333333333,0.875,0.004409566540529983,0.6997432798660185,0.010605270670021325,0.2852418829234291
121,24.216144096064042,0.5,0.2,0.5833333333333333,0.875,0.004453254274630687,0.6881491178475883,0.010733331193800814,0.29666429668397915
122,24.416277518345563,0.5,0.2,0.5833333333333333,0.875,0.004499301044573671,0.6764444447901641,0.010858871062327427,0.3081973831029337
123,24.616410940627084,0.5,0.2,0.5833333333333333,0.875,0.004547898544317645,0.6646547768529677,0.010982636348040444,0.31981468825467296
124,24.816544362908605,0.5,0.2,0.5833333333333333,0.875,0.0045992672352608115,0.6528064309280904,0.01110544577429736,0.3314888560623501
125,25.016677785190126,0.5,0.2,0.5833333333333333,0.875,0.004653655164714813,0.6409262964775108,0.011228183419265523,0.34319186493850756
126,25.216811207471647,0.5,0.2,0.5833333333333333,0.875,0.004711336612342965,0.6290415942683681,0.011351790927416328,0.3548952781918712
127,25.416944629753168,0.5,0.2,0.5833333333333333,0.875,0.004772610499140577,0.6171796047954552,0.01147725881892818,0.36657052588647476
128,25.61707805203469,0.5,0.2,0.5833333333333333,0.875,0.004837798947645387,0.6053674302746304,0.011605619034867828,0.37818915174285506
129,25.81721147431621,0.5,0.2,0.5833333333333333,0.875,0.004907245764505894,0.5936317438586951,0.011737937276556015,0.3897230731002418
130,26.01734489659773,0.5,0.2,0.5833333333333333,0.875,0.004981315038053206,0.5819985559505818,0.011875306141928808,0.4011448228694349
131,26.21747831887925,0.5,0.2,0.5833333333333333,0.875,0.005060389723138314,0.5704929717030695,0.012018838238138006,0.4124278003356529
132,26.417611741160773,0.5,0.2,0.5833333333333333,0.875,0.005144870439683379,0.5591389803388943,0.012169660580664422,0.4235464886407566
133,26.617745163442294,0.5,0.2,0.5833333333333333,0.875,0.005235174439063156,0.5479592628852943,0.012328909786200368,0.43447665288944093
134,26.817878585723815,0.5,0.2,0.5833333333333333,0.875,0.005331734767855529,0.5369750239783997,0.012497728209844962,0.4451955130438984
135,27.018012008005336,0.5,0.2,0.5833333333333333,0.875,0.005434999525043609,0.5262058356886857,0.012677260494872325,0.45568190429139693
136,27.218145430286857,0.5,0.2,0.5833333333333333,0.875,0.005545431621184086,0.5156695445475671,0.012868652407992483,0.46591637142325504
137,27.418278852568378,0.5,0.2,0.5833333333333333,0.875,0.005663508441569047,0.5053821684988636,0.01307304906987585,0.4758812739896901
138,27.6184122748499,0.5,0.2,0.5833333333333333,0.875,0.00578972184130077,0.49535783795004124,0.01329159454912728,0.48556084565952945
139,27.81854569713142,0.5,0.2,0.5833333333333333,0.875,0.005924578339527413,0.48560876690738164,0.013525432270289517,0.49494122248280015
140,28.01867911941294,0.5,0.2,0.5833333333333333,0.875,0.006068599490973831,0.4761452483662992,0.013775706052927519,0.5040104460897982
141,28.21881254169446,0.5,0.2,0.5833333333333333,0.875,0.006222322394382917,0.46697567397979417,0.014043561502337744,0.5127584421234839
142,28.418945963975982,0.5,0.2,0.5833333333333333,0.875,0.006386300359374301,0.45810657656987575,0.014330147977580306,0.5211769750931684
143,28.619079386257503,0.5,0.2,0.5833333333333333,0.875,0.006561103689948335,0.44954269365606125,0.014636620828255205,0.529259581825734
144,28.819212808539024,0.5,0.2,0.5833333333333333,0.875,0.00674732053910658,0.4412870449364154,0.014964143781479719,0.5370014907429971
145,29.019346230820545,0.5,0.2,0.5833333333333333,0.875,0.006945557874802934,0.43334102804464736,0.015313891613223959,0.5443995224673246
146,29.219479653102066,0.5,0.2,0.5833333333333333,0.875,0.0071564424798784,0.4257045232555108,0.015687052771323654,0.551451981493286
147,29.419613075383587,0.5,0.2,0.5833333333333333,0.875,0.007380622060024974,0.418376016282695,0.01608483230764232,0.5581585293496365
148,29.61974649766511,0.5,0.2,0.5833333333333333,0.875,0.007618766153697214,0.41135269738016117,0.016508453770218003,0.5645200826959224
149,29.81987991994663,0.5,0.2,0.5833333333333333,0.875,0.007871567376686522,0.4046306099335066,0.016959162377390247,0.5705386603124153
150,30.02001334222815,0.5,0.2,0.5833333333333333,0.875,0.008139742308161384,0.3982047505134806,0.017438226589539505,0.5762172805888172
151,30.22014676450967,0.5,0.2,0.5833333333333333,0.875,0.008424032672627183,0.39206921585186416,0.017946940681003064,0.5815598107945043
152,30.420280186791192,0.5,0.2,0.5833333333333333,0.875,0.008725206171343801,0.3862173010993339,0.018486625903481574,0.5865708668258394
153,30.620413609072713,0.5,0.2,0.5833333333333333,0.875,0.00904405754842378,0.38064163613286617,0.019058632336380592,0.5912556739823281
154,30.820547031354234,0.5,0.2,0.5833333333333333,0.875,0.00938140932822343,0.3753342803752609,0.019664339545094688,0.5956199707514197
155,31.020680453635755,0.5,0.2,0.5833333333333333,0.875,0.009738112704804383,0.37028684058619105,0.02030515755179082,0.5996698891572124
156,31.220813875917276,0.5,0.2,0.5833333333333333,0.875,0.010115048139171908,0.36549055948381526,0.02098252684710122,0.6034118655299103
157,31.420947298198797,0.5,0.2,0.5833333333333333,0.875,0.010513126026989424,0.36093641283714306,0.021697918416004054,0.6068525427198622
158,31.621080720480318,0.5,0.2,0.5833333333333333,0.875,0.010933287098554264,0.356615188648445,0.022452832953528647,0.6099986912994708
159,31.82121414276184,0.5,0.2,0.5833333333333333,0.875,0.011376502817535827,0.3525175643102113,0.023248799877143414,0.6128571329951081
160,32.021347565043364,0.5,0.2,0.5833333333333333,0.875,0.011843775510153762,0.34863417370833427,0.02408737558536103,0.6154346751961496
161,32.22148098732488,0.5,0.2,0.5833333333333333,0.875,0.012336138492583451,0.34495566796692245,0.024970141480590343,0.6177380520599024
162,32.421614409606406,0.5,0.2,0.5833333333333333,0.875,0.012854655965441478,0.3414727693292749,0.02589870133067857,0.6197738733746038
163,32.62174783188792,0.5,0.2,0.5833333333333333,0.875,0.013400422466511498,0.33817631559064193,0.026874677568659033,0.6215485843741863
164,32.82188125416945,0.5,0.2,0.5833333333333333,0.875,0.013974562685814039,0.33505729938688533,0.027899708028600728,0.6230684298986985
165,33.022014676450965,0.5,0.2,0.5833333333333333,0.875,0.014578230435344699,0.33210690646439045,0.02897544097696583,0.6243394221232976
166,33.22214809873249,0.5,0.2,0.5833333333333333,0.875,0.01521260785235949,0.3293165401830098,0.030103530255241675,0.6253673217093876
167,33.42228152101401,0.5,0.2,0.5833333333333333,0.875,0.01587890418824495,0.32667784483755696,0.03128562952845707,0.6261576214457396
168,33.62241494329553,0.5,0.2,0.5833333333333333,0.875,0.01657835407576744,0.3241827301105,0.0325233854784526,0.6267155303352786
169,33.82254836557705,0.5,0.2,0.5833333333333333,0.875,0.01731221611366879,0.3218233765563738,0.033818431136001276,0.6270459761939547
170,34.02268178785857,0.5,0.2,0.5833333333333333,0.875,0.018081770399825264,0.3195922566784941,0.035172377597363684,0.6271535953243155
171,34.22281521014009,0.5,0.2,0.5833333333333333,0.875,0.018888316367815124,0.31748213621700905,0.036586805695416516,0.6270427417197578
172,34.422948632421615,0.5,0.2,0.5833333333333333,0.875,0.019733170001875223,0.31548608022538494,0.03806325674341236,0.626717493029326
173,34.62308205470313,0.5,0.2,0.5833333333333333,0.875,0.020617660528801325,0.31359746130446264,0.03960322242414462,0.6261816557425899
174,34.82321547698466,0.5,0.2,0.5833333333333333,0.875,0.02154312729433995,0.31180995112538934,0.04120813431108189,0.6254387872691873
175,35.023348899266175,0.5,0.2,0.5833333333333333,0.875,0.02251091554628995,0.3101175287420282,0.04287935259853447,0.624492203113146
176,35.2234823215477,0.5,0.2,0.5833333333333333,0.875,0.023522372451114156,0.3085144714870132,0.04461815406345614,0.6233450019984151
177,35.42361574382922,0.5,0.2,0.5833333333333333,0.875,0.0245788423923583,0.3069953532534917,0.046425719800616806,0.6220000845535317
178,35.62374916611074,0.5,0.2,0.5833333333333333,0.875,0.02568166183606422,0.3055550425049484,0.04830312237800368,0.6204601732809822
179,35.82388258839226,0.5,0.2,0.5833333333333333,0.875,0.02683215410198748,0.304188690637273,0.050251311805880994,0.618727843454857
180,36.02401601067378,0.5,0.2,0.5833333333333333,0.875,0.028031623473616922,0.3028917297471125,0.05227110262733553,0.6168055441519336
181,36.2241494329553,0.5,0.2,0.5833333333333333,0.875,0.02928134893043858,0.30165986786853183,0.05436316005907369,0.6146956231419544
182,36.424282855236825,0.5,0.2,0.5833333333333333,0.875,0.03058257742809621,0.30048908278004627,0.05652798495400519,0.6124003548378507
183,36.62441627751834,0.5,0.2,0.5833333333333333,0.875,0.03193651743192366,0.29937560839017063,0.05876590077885191,0.6099219733990522
184,36.82454969979987,0.5,0.2,0.5833333333333333,0.875,0.03334433154593461,0.2983159293693082,0.061077039451302516,0.6072626996334531
185,37.024683122081385,0.5,0.2,0.5833333333333333,0.875,0.034807128538783226,0.2973067804158535,0.06346132692741499,0.6044247641179465
186,37.22481654436291,0.5,0.2,0.5833333333333333,0.875,0.036325956303918,0.2963451310353227,0.06591847147894567,0.601410441181812
187,37.42494996664443,0.5,0.2,0.5833333333333333,0.875,0.03790179359091127,0.2954281810916847,0.06844795063806954,0.5982220746793327
188,37.62508338892595,0.5,0.2,0.5833333333333333,0.875,0.0395355415440699,0.29455335662940396,0.07104899890530883,0.5948621029212157
189,37.82521681120747,0.5,0.2,0.5833333333333333,0.875,0.04122801617340612,0.2937182986659437,0.07372059853386959,0.5913330866267789
190,38.02535023348899,0.5,0.2,0.5833333333333333,0.875,0.04297993970258426,0.2929208583104882,0.0764614694158989,0.5876377325710269
191,38.22548365577051,0.5,0.2,0.5833333333333333,0.875,0.04479193216244175,0.2921590908297995,0.07927006080398685,0.5837789162037702
192,38.425617078052035,0.5,0.2,0.5833333333333333,0.875,0.04666450399556344,0.29143124686053995,0.08214454592310147,0.5797597032207935
193,38.62575050033355,0.5,0.2,0.5833333333333333,0.875,0.04859804762906313,0.2907357671495666,0.08508281681508052,0.5755833684062881
194,38.82588392261508,0.5,0.2,0.5833333333333333,0.875,0.05059282976597685,0.2900712762428444,0.08808248168238181,0.5712534123087953
195,39.026017344896594,0.5,0.2,0.5833333333333333,0.875,0.05264898473578163,0.289436575390561,0.09114086465281879,0.5667735752208369
196,39.22615076717812,0.5,0.2,0.5833333333333333,0.875,0.054766507126886015,0.28883063688234784,0.09425500750985634,0.5621478484809082
197,39.426284189459636,0.5,0.2,0.5833333333333333,0.875,0.0569452455073844,0.2882525977427469,0.0974216737748132,0.5573804829750537
198,39.62641761174116,0.5,0.2,0.5833333333333333,0.875,0.059184897118433104,0.28770175260579234,0.10063735426304234,0.5524759960127305
199,39.82655103402268,0.5,0.2,0.5833333333333333,0.875,0.06148500249029586,0.2871775481944005,0.10389827723683805,0.5474391720784639
200,40.0266844563042,0.5,0.2,0.5833333333333333,0.875,0.06384494123875274,0.2866795768022229,0.10720041938989879,0.542275062569124
201,40.22681787858572,0.5,0.2,0.5833333333333333,0.875,0.06626392870493375,0.28620756961086374,0.11053951770715095,0.5369889839770499
202,40.426951300867245,0.5,0.2,0.5833333333333333,0.875,0.06874101337481105,0.2857613904437023,0.11391108847424526,0.5315865077072397
203,40.62708472314876,0.5,0.2,0.5833333333333333,0.875,0.07127507524167609,0.28534102911052106,0.11731044484829423,0.526073450799507
204,40.82721814543029,0.5,0.2,0.5833333333333333,0.875,0.07386482483543869,0.2849465947014661,0.12073271360900244,0.5204558668540911
205,41.027351567711804,0.5,0.2,0.5833333333333333,0.875,0.07650880406963965,0.284578308729247,0.12417286226274012,0.5147400249383716
