,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.875,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.16666666666666666,0.875,0.5,0.9997996693487022,0.00020033065129780266,0.09559099862217832,0.9044090013778215
2,0.400266844563042,0.16666666666666666,0.875,0.5,0.999799311868827,0.00020068813117280238,0.09135668089424476,0.9086433191057552
3,0.600400266844563,0.16666666666666666,0.875,0.5,0.9997989283625622,0.00020107163743745014,0.08729183241956157,0.9127081675804384
4,0.800533689126084,0.16666666666666666,0.875,0.5,0.9997985195981584,0.00020148040184139263,0.08339126514158918,0.9166087348584108
5,1.0006671114076051,0.16666666666666666,0.875,0.5,0.9997980863372204,0.00020191366277931314,0.07964979420709392,0.920350205792906
6,1.200800533689126,0.16666666666666666,0.875,0.5,0.9997976293244678,0.00020237067553194665,0.07606226139925468,0.9239377386007454
7,1.400933955970647,0.16666666666666666,0.875,0.5,0.9997971492598101,0.00020285074018957803,0.07262357490044977,0.9273764250995503
8,1.601067378252168,0.16666666666666666,0.875,0.5,0.999796646829096,0.0002033531709037538,0.06932869855125455,0.9306713014487454
9,1.801200800533689,0.16666666666666666,0.875,0.5,0.9997961227031964,0.0002038772968033055,0.06617264309886273,0.9338273569011374
10,2.0013342228152102,0.16666666666666666,0.875,0.5,0.9997955775235272,0.0002044224764725534,0.06315052105304422,0.9368494789469558
11,2.201467645096731,0.16666666666666666,0.875,0.5,0.999795011912468,0.0002049880875317959,0.06025752451832035,0.9397424754816798
12,2.401601067378252,0.16666666666666666,0.875,0.5,0.9997944264717982,0.00020557352820166667,0.05748893771589551,0.9425110622841046
13,2.601734489659773,0.16666666666666666,0.875,0.5,0.999793821783133,0.00020617821686678988,0.05484014126306365,0.9451598587369365
14,2.801867911941294,0.16666666666666666,0.875,0.5,0.9997931984087339,0.000206801591265812,0.05230661480758192,0.9476933851924183
15,3.002001334222815,0.16666666666666666,0.875,0.5,0.9997925568884445,0.00020744311155544083,0.04988395993643528,0.9501160400635649
16,3.202134756504336,0.16666666666666666,0.875,0.5,0.9997918977424057,0.0002081022575941196,0.04756789064300925,0.9524321093569909
17,3.402268178785857,0.16666666666666666,0.875,0.5,0.9997912214724363,0.00020877852756361761,0.04535423178796912,0.9546457682120311
18,3.602401601067378,0.16666666666666666,0.875,0.5,0.9997905285626109,0.00020947143738902384,0.043238921117886825,0.9567610788821134
19,3.802535023348899,0.16666666666666666,0.875,0.5,0.9997898194783915,0.0002101805216083345,0.04121801580318331,0.9587819841968168
20,4.0026684456304205,0.16666666666666666,0.875,0.5,0.9997890946673172,0.00021090533268252647,0.039287692574759114,0.9607123074252409
21,4.202801867911941,0.16666666666666666,0.875,0.5,0.9997883545597703,0.00021164544022955536,0.03744424701355243,0.9625557529864477
22,4.402935290193462,0.16666666666666666,0.875,0.5,0.9997875995698201,0.0002124004301797925,0.03568409273805414,0.9643159072619459
23,4.603068712474983,0.16666666666666666,0.875,0.5,0.9997868300947288,0.00021316990527110334,0.034003761754483025,0.9659962382455171
24,4.803202134756504,0.16666666666666666,0.875,0.5,0.999786046514451,0.0002139534855489358,0.03239990470702763,0.9676000952929724
25,5.003335557038025,0.16666666666666666,0.875,0.5,0.999785249195556,0.00021475080444394997,0.030869284625815143,0.9691307153741849
26,5.203468979319546,0.16666666666666666,0.875,0.5,0.9997844384896957,0.0002155615103042444,0.029408779512274826,0.9705912204877252
27,5.403602401601067,0.16666666666666666,0.875,0.5,0.9997836147318557,0.00021638526814418948,0.028015385171968516,0.9719846148280316
28,5.603735823882588,0.16666666666666666,0.875,0.5,0.9997827782451302,0.00021722175486982076,0.026686200132240642,0.9733137998677595
29,5.803869246164109,0.16666666666666666,0.875,0.5,0.9997819293391784,0.00021807066082156024,0.02541843111894686,0.9745815688810532
30,6.00400266844563,0.16666666666666666,0.875,0.5,0.9997810683083058,0.00021893169169413432,0.02420939978949675,0.9757906002105035
31,6.204136090727151,0.16666666666666666,0.875,0.5,0.9997801954361539,0.00021980456384601007,0.023056520766778124,0.976943479233222
32,6.404269513008672,0.16666666666666666,0.875,0.5,0.9997793109942867,0.00022068900571326137,0.021957308736855752,0.9780426912631444
33,6.604402935290193,0.16666666666666666,0.875,0.5,0.9997784152402647,0.00022158475973516105,0.020909388072296517,0.9790906119277036
34,6.804536357571714,0.16666666666666666,0.875,0.5,0.9997775084217077,0.00022249157829220542,0.019910469234794424,0.9800895307652057
35,7.004669779853235,0.16666666666666666,0.875,0.5,0.9997765907758042,0.00022340922419569696,0.01895835175453516,0.981041648245465
36,7.204803202134756,0.16666666666666666,0.875,0.5,0.9997756625280334,0.00022433747196653429,0.018050931438303615,0.9819490685616965
37,7.404936624416277,0.16666666666666666,0.875,0.5,0.9997747238944786,0.000225276105521311,0.01718618445706879,0.9828138155429313
38,7.605070046697798,0.16666666666666666,0.875,0.5,0.9997737750801664,0.0002262249198334949,0.016362179418537716,0.9836378205814624
39,7.805203468979319,0.16666666666666666,0.875,0.5,0.999772816281508,0.0002271837184918012,0.01557705936236101,0.9844229406376391
40,8.005336891260841,0.16666666666666666,0.875,0.5,0.99977184768557,0.00022815231442982717,0.014829047162014665,0.9851709528379855
41,8.205470313542362,0.16666666666666666,0.875,0.5,0.9997708694700427,0.00022913052995728595,0.014116445410028218,0.9858835545899719
42,8.405603735823883,0.16666666666666666,0.875,0.5,0.9997698818051638,0.00023011819483611192,0.013437621463778386,0.9865623785362218
43,8.605737158105404,0.16666666666666666,0.875,0.5,0.9997688848517379,0.00023111514826212236,0.012791023050589333,0.9872089769494108
44,8.805870580386925,0.16666666666666666,0.875,0.5,0.9997678787640413,0.0002321212359586245,0.012175154604439456,0.9878248453955606
45,9.006004002668446,0.16666666666666666,0.875,0.5,0.9997668636877199,0.00023313631227997274,0.011588594534527753,0.9884114054654723
46,9.206137424949967,0.16666666666666666,0.875,0.5,0.9997658397613793,0.00023416023862064667,0.011029981915820388,0.9889700180841797
47,9.406270847231488,0.16666666666666666,0.875,0.5,0.9997648071172917,0.0002351928827082398,0.01049801040465362,0.9895019895953465
48,9.606404269513009,0.16666666666666666,0.875,0.5,0.9997637658801437,0.00023623411985622175,0.009991439003582308,0.9900085609964178
49,9.80653769179453,0.16666666666666666,0.875,0.5,0.9997627161681282,0.00023728383187184048,0.009509082850371033,0.9904909171496291
50,10.00667111407605,0.16666666666666666,0.875,0.5,0.9997616580933532,0.00023834190664681908,0.009049808938363036,0.9909501910616371
51,10.206804536357572,0.16666666666666666,0.875,0.5,0.9997605917623117,0.00023940823768833788,0.008612532499417408,0.9913874675005827
52,10.406937958639093,0.16666666666666666,0.875,0.5,0.9997595172763558,0.00024048272364416115,0.008196213432567656,0.9918037865674324
53,10.607071380920614,0.16666666666666666,0.875,0.5,0.999758434731884,0.0002415652681159962,0.007799854331246871,0.9922001456687531
54,10.807204803202135,0.16666666666666666,0.875,0.5,0.9997573442183356,0.0002426557816644173,0.007422516116368487,0.9925774838836315
55,11.007338225483656,0.16666666666666666,0.875,0.5,0.9997562458199897,0.00024375418001034495,0.007063303550720216,0.9929366964492798
56,11.207471647765177,0.16666666666666666,0.875,0.5,0.9997551396162707,0.00024486038372928924,0.006721362600963705,0.9932786373990363
57,11.407605070046698,0.16666666666666666,0.875,0.5,0.9997540256827111,0.00024597431728895904,0.00639587276603735,0.9936041272339626
58,11.607738492328219,0.16666666666666666,0.875,0.5,0.9997529040903862,0.00024709590961387046,0.006086051180884613,0.9939139488191154
59,11.80787191460974,0.16666666666666666,0.875,0.5,0.9997517749061331,0.0002482250938669393,0.005791150681799353,0.9942088493182006
60,12.00800533689126,0.16666666666666666,0.875,0.5,0.999750638192246,0.00024936180775411395,0.005510462013531402,0.9944895379864687
61,12.208138759172781,0.16666666666666666,0.875,0.5,0.9997494940072156,0.00025050599278449295,0.0052433077531330585,0.994756692246867
62,12.408272181454302,0.16666666666666666,0.875,0.5,0.9997483424057829,0.00025165759421716025,0.004989041687838814,0.9950109583121612
63,12.608405603735823,0.16666666666666666,0.875,0.5,0.9997471834389526,0.0002528165610473804,0.004747048555819696,0.9952529514441804
64,12.808539026017344,0.16666666666666666,0.875,0.5,0.9997460171542766,0.00025398284572345886,0.004516741530358878,0.9954832584696411
65,13.008672448298865,0.16666666666666666,0.875,0.5,0.9997448435959683,0.0002551564040318215,0.004297561195609133,0.9957024388043909
66,13.208805870580386,0.16666666666666666,0.875,0.5,0.9997436628050036,0.00025633719499655025,0.004088974773974604,0.9959110252260254
67,13.408939292861907,0.16666666666666666,0.875,0.5,0.9997424748193321,0.0002575251806680456,0.0038904740409927007,0.9961095259590073
68,13.609072715143428,0.16666666666666666,0.875,0.5,0.999741279673949,0.0002587203260511232,0.003701574684946832,0.9962984253150532
69,13.80920613742495,0.16666666666666666,0.875,0.5,0.9997400774009122,0.00025992259908793263,0.0035218160844020484,0.996478183915598
70,14.00933955970647,0.16666666666666666,0.875,0.5,0.9997388680296269,0.0002611319703733214,0.0033507588009326007,0.9966492411990674
71,14.209472981987991,0.16666666666666666,0.875,0.5,0.9997376515868629,0.0002623484131373107,0.003187984427849163,0.9968120155721508
72,14.409606404269512,0.16666666666666666,0.875,0.5,0.9997364280968242,0.00026357190317597177,0.0030330949912781564,0.9969669050087219
73,14.609739826551033,0.16666666666666666,0.875,0.5,0.9997351975814008,0.00026480241859931815,0.0028857105714988943,0.9971142894285011
74,14.809873248832554,0.16666666666666666,0.875,0.5,0.9997339600602402,0.00026603993976004255,0.002745468685900154,0.9972545313140998
75,15.010006671114075,0.16666666666666666,0.875,0.5,0.9997327155507066,0.0002672844492935025,0.0026120247028719886,0.997387975297128
76,15.210140093395596,0.16666666666666666,0.875,0.5,0.9997314640678725,0.000268535932127714,0.0024850519730844067,0.9975149480269155
77,15.410273515677117,0.16666666666666666,0.875,0.5,0.9997302056249242,0.00026979437507596574,0.0023642380311542444,0.9976357619688457
78,15.610406937958638,0.16666666666666666,0.875,0.5,0.9997289402331447,0.0002710597668554683,0.002249284808416293,0.9977507151915836
