,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.9166666666666666,0.9997834708238225,0.00021652917617744435,0.4667085590979083,0.5332914409020916
2,0.400266844563042,0.875,0.5,0.9166666666666666,0.9997647250914047,0.00023527490859529365,0.433712164887701,0.5662878351122989
3,0.600400266844563,0.875,0.5,0.9166666666666666,0.9997434059417685,0.00025659405823147017,0.4012945496578724,0.5987054503421275
4,0.800533689126084,0.875,0.5,0.9166666666666666,0.9997191037721843,0.00028089622781574185,0.3697195261081028,0.630280473891897
5,1.0006671114076051,0.875,0.5,0.9166666666666666,0.9996913439189352,0.0003086560810648122,0.33922294758705207,0.6607770524129478
6,1.200800533689126,0.875,0.5,0.9166666666666666,0.9996595764864264,0.00034042351357362267,0.31000642054459365,0.6899935794554063
7,1.400933955970647,0.875,0.5,0.9166666666666666,0.9996231648037582,0.00037683519624189123,0.2822334172783498,0.7177665827216501
8,1.601067378252168,0.875,0.5,0.9166666666666666,0.9995813718643275,0.0004186281356725784,0.25602744005272576,0.7439725599472742
9,1.801200800533689,0.875,0.5,0.9166666666666666,0.9995333448130188,0.0004666551869813237,0.231472270224904,0.768527729775096
10,2.0013342228152102,0.875,0.5,0.9166666666666666,0.9994780967514549,0.0005219032485450846,0.20861421606108893,0.791385783938911
11,2.201467645096731,0.875,0.5,0.9166666666666666,0.9994144859694901,0.0005855140305098273,0.1874653661258488,0.812534633874151
12,2.401601067378252,0.875,0.5,0.9166666666666666,0.9993411917372997,0.0006588082627001235,0.16800809426944588,0.8319919057305539
13,2.601734489659773,0.875,0.5,0.9166666666666666,0.9992566864007613,0.0007433135992386393,0.15019986256223572,0.8498001374377642
14,2.801867911941294,0.875,0.5,0.9166666666666666,0.9991592031076361,0.0008407968923637636,0.13397826523797965,0.8660217347620204
15,3.002001334222815,0.875,0.5,0.9166666666666666,0.999046698553904,0.0009533014460957228,0.1192658533784607,0.8807341466215393
16,3.202134756504336,0.875,0.5,0.9166666666666666,0.9989168099641739,0.0010831900358259428,0.10597459336817389,0.8940254066318261
17,3.402268178785857,0.875,0.5,0.9166666666666666,0.9987668055553341,0.001233194444665643,0.09400981835942157,0.9059901816405784
18,3.602401601067378,0.875,0.5,0.9166666666666666,0.9985935273305576,0.0014064726694420905,0.08327356804601152,0.9167264319539884
19,3.802535023348899,0.875,0.5,0.9166666666666666,0.9983933252768492,0.001606674723150562,0.07366734980248316,0.9263326501975168
20,4.0026684456304205,0.875,0.5,0.9166666666666666,0.9981619816484683,0.0018380183515314514,0.06509431416984332,0.9349056858301565
21,4.202801867911941,0.875,0.5,0.9166666666666666,0.9978946239374845,0.0021053760625151467,0.05746090466984244,0.9425390953301575
22,4.402935290193462,0.875,0.5,0.9166666666666666,0.9975856249792608,0.0024143750207388415,0.05067804645246329,0.9493219535475367
23,4.603068712474983,0.875,0.5,0.9166666666666666,0.9972284884241948,0.0027715115758049054,0.04466194399263389,0.955338056007366
24,4.803202134756504,0.875,0.5,0.9166666666666666,0.9968157176742315,0.003184282325768162,0.039334557085021045,0.9606654429149788
25,5.003335557038025,0.875,0.5,0.9166666666666666,0.9963386666220732,0.0036613333779265127,0.034623805917113885,0.965376194082886
26,5.203468979319546,0.875,0.5,0.9166666666666666,0.9957873682027973,0.004212631797202219,0.030463631368969363,0.9695363686310304
27,5.403602401601067,0.875,0.5,0.9166666666666666,0.9951503412292817,0.004849658770717877,0.026793830888823887,0.973206169111176
