,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.16666666666666666,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,3.502447403305162
1,0.200133422281521,0.16666666666666666,0.2,0.125,0.5,0.09641695498741422,0.9031833940817223,4.287419713515832e-05,0.00035677673372830533,3.502447403305162
2,0.400266844563042,0.16666666666666666,0.2,0.125,0.5,0.09298664982314839,0.9066140806718362,4.5804684683817066e-05,0.00035346482033148157,3.502447403305162
3,0.600400266844563,0.16666666666666666,0.2,0.125,0.5,0.08966639598322024,0.9099347514017749,4.879092647692949e-05,0.0003500616885278805,3.502447403305162
4,0.800533689126084,0.16666666666666666,0.2,0.125,0.5,0.08645352354591772,0.9131480792433412,5.183209035047098e-05,0.0003465651203906963,3.502447403305162
5,1.0006671114076051,0.16666666666666666,0.2,0.125,0.5,0.0833453703941728,0.9162567293012319,5.492690347368226e-05,0.0003429734011215873,3.502447403305162
6,1.200800533689126,0.16666666666666666,0.2,0.125,0.5,0.08033927194229963,0.9192633691621855,5.807417768631329e-05,0.0003392847178285219,3.502447403305162
7,1.400933955970647,0.16666666666666666,0.2,0.125,0.5,0.07743257059283143,0.9221706594002492,6.127258093820033e-05,0.0003354974259809851,3.502447403305162
8,1.601067378252168,0.16666666666666666,0.2,0.125,0.5,0.07462265046074569,0.9249812187205985,6.451984659784372e-05,0.00033161097205790826,3.502447403305162
9,1.801200800533689,0.16666666666666666,0.2,0.125,0.5,0.0719068976634743,0.9276976638258799,6.781376150957782e-05,0.0003276247491360045,3.502447403305162
10,2.0013342228152102,0.16666666666666666,0.2,0.125,0.5,0.06928274198156226,0.9303225676246009,7.115156691358049e-05,0.00032353882692312736,3.502447403305162
11,2.201467645096731,0.16666666666666666,0.2,0.125,0.5,0.06674761662297957,0.9328584995888091,7.453048608919984e-05,0.00031935330212193736,3.502447403305162
12,2.401601067378252,0.16666666666666666,0.2,0.125,0.5,0.06429901130594382,0.9353079725138422,7.794711153405847e-05,0.00031506906867965264,3.502447403305162
13,2.601734489659773,0.16666666666666666,0.2,0.125,0.5,0.06193444214328943,0.9376734727187582,8.139779861569604e-05,0.0003106873393364557,3.502447403305162
14,2.801867911941294,0.16666666666666666,0.2,0.125,0.5,0.05965145751488975,0.9399574541562348,8.487860382127423e-05,0.00030620972505404767,3.502447403305162
15,3.002001334222815,0.16666666666666666,0.2,0.125,0.5,0.05744765533483135,0.9421623210892996,8.838516365734713e-05,0.0003016384122114652,3.502447403305162
16,3.202134756504336,0.16666666666666666,0.2,0.125,0.5,0.055320664640594035,0.9442904465558383,9.191287520911353e-05,0.0002969759283584941,3.502447403305162
17,3.402268178785857,0.16666666666666666,0.2,0.125,0.5,0.05326815971409084,0.9463441582009462,9.545679058152164e-05,0.00029222529438136994,3.502447403305162
18,3.602401601067378,0.16666666666666666,0.2,0.125,0.5,0.05128785727453322,0.9483257410861596,9.901168750410412e-05,0.00028738995180289207,3.502447403305162
19,3.802535023348899,0.16666666666666666,0.2,0.125,0.5,0.04937753324208945,0.9502374208718126,0.00010257192918942986,0.0002824739569083478,3.502447403305162
20,4.0026684456304205,0.16666666666666666,0.2,0.125,0.5,0.047534997985042696,0.9520813886334926,0.00010613172900525853,0.00027748165245930153,3.502447403305162
21,4.202801867911941,0.16666666666666666,0.2,0.125,0.5,0.04575811450742352,0.9538597826216233,0.00010968498718511285,0.00027241788376781127,3.502447403305162
22,4.402935290193462,0.16666666666666666,0.2,0.125,0.5,0.044044789164715686,0.9555746975622816,0.00011322544802260042,0.0002672878249798359,3.502447403305162
23,4.603068712474983,0.16666666666666666,0.2,0.125,0.5,0.04239297746510978,0.9572281788416437,0.00011674662848561682,0.00026209706476056484,3.502447403305162
24,4.803202134756504,0.16666666666666666,0.2,0.125,0.5,0.040800684782100034,0.9588222217771428,0.00012024190964943663,0.0002568515311073463,3.502447403305162
25,5.003335557038025,0.16666666666666666,0.2,0.125,0.5,0.03926596487476719,0.9603587731064662,0.00012370452002385656,0.00025155749874232366,3.502447403305162
26,5.203468979319546,0.16666666666666666,0.2,0.125,0.5,0.037786920506330104,0.9618397303546361,0.00012712762412653712,0.0002462215149069567,3.502447403305162
27,5.403602401601067,0.16666666666666666,0.2,0.125,0.5,0.036361702802816497,0.9632669424773722,0.00013050438105690886,0.00024085033875407197,3.502447403305162
28,5.603735823882588,0.16666666666666666,0.2,0.125,0.5,0.03498851135464391,0.9646422097566799,0.00013382796175660488,0.00023545092691931502,3.502447403305162
29,5.803869246164109,0.16666666666666666,0.2,0.125,0.5,0.03366559459988003,0.9659672834287439,0.00013709138536533103,0.00023003058601047253,3.502447403305162
30,6.00400266844563,0.16666666666666666,0.2,0.125,0.5,0.03239124950714713,0.9672438659951325,0.00014028761762459676,0.00022459688009557202,3.502447403305162
31,6.204136090727151,0.16666666666666666,0.2,0.125,0.5,0.031163817779621784,0.9684736150020834,0.0001434101534679389,0.00021915706482664217,3.502447403305162
32,6.404269513008672,0.16666666666666666,0.2,0.125,0.5,0.029981688820425425,0.9696581400881704,0.00014645256190833132,0.00021371852949553653,3.502447403305162
33,6.604402935290193,0.16666666666666666,0.2,0.125,0.5,0.02884330077375291,0.9707990019477588,0.00014940832625122131,0.00020828895223675453,3.502447403305162
34,6.804536357571714,0.16666666666666666,0.2,0.125,0.5,0.027747138262007216,0.9718977145964389,0.00015227108947183865,0.0002028760520817378,3.502447403305162
35,7.004669779853235,0.16666666666666666,0.2,0.125,0.5,0.02669172375851274,0.9729557540442995,0.00015503529537829814,0.0001974869018092252,3.502447403305162
36,7.204803202134756,0.16666666666666666,0.2,0.125,0.5,0.025675628100665288,0.9739745477267386,0.00015769540729481817,0.00019212876530090684,3.502447403305162
37,7.404936624416277,0.16666666666666666,0.2,0.125,0.5,0.024697468950277586,0.9749554760523258,0.00016024602248583745,0.0001868089749103947,3.502447403305162
38,7.605070046697798,0.16666666666666666,0.2,0.125,0.5,0.02375590554675938,0.9758998776942992,0.00016268214827564587,0.00018153461066526173,3.502447403305162
39,7.805203468979319,0.16666666666666666,0.2,0.125,0.5,0.02284963025378542,0.9768090581227604,0.00016499960006364752,0.00017631202339007295,3.502447403305162
40,8.005336891260841,0.16666666666666666,0.2,0.125,0.5,0.021977383895711043,0.9776842741251832,0.0001671942792271484,0.00017114769987805551,3.502447403305162
41,8.205470313542362,0.16666666666666666,0.2,0.125,0.5,0.02113795073814416,0.9785267388726695,0.00016926240945526214,0.00016604797973060947,3.502447403305162
42,8.405603735823883,0.16666666666666666,0.2,0.125,0.5,0.0203301502490495,0.9793376302535507,0.00017120078075561453,0.00016101871664360828,3.502447403305162
43,8.605737158105404,0.16666666666666666,0.2,0.125,0.5,0.019552834555233805,0.9801180934464424,0.00017300682235998283,0.00015606517596316978,3.502447403305162
44,8.805870580386925,0.16666666666666666,0.2,0.125,0.5,0.01880489935055021,0.9808692298853591,0.00017467829005868678,0.0001511924740314669,3.502447403305162
45,9.006004002668446,0.16666666666666666,0.2,0.125,0.5,0.018085275704011406,0.9815921055588731,0.0001762134135478698,0.00014640532356709305,3.502447403305162
46,9.206137424949967,0.16666666666666666,0.2,0.125,0.5,0.017392927059554274,0.9822877540548343,0.0001776109129559918,0.0001417079726549357,3.502447403305162
47,9.406270847231488,0.16666666666666666,0.2,0.125,0.5,0.016726856504073188,0.9829571691845499,0.00017886995899096326,0.00013710435238540634,3.502447403305162
48,9.606404269513009,0.16666666666666666,0.2,0.125,0.5,0.016086099999277268,0.9836013118452992,0.00017999018564907146,0.00013259796977392214,3.502447403305162
49,9.80653769179453,0.16666666666666666,0.2,0.125,0.5,0.015469720771378688,0.9842211157056145,0.00018097168750281614,0.0001281918355034653,3.502447403305162
50,10.00667111407605,0.16666666666666666,0.2,0.125,0.5,0.014876819661206428,0.9848174767169494,0.00018181502506434214,0.00012388859677937866,3.502447403305162
51,10.206804536357572,0.16666666666666666,0.2,0.125,0.5,0.014306528509387791,0.9853912598179478,0.0001825211811084994,0.00011969049155550882,3.502447403305162
52,10.406937958639093,0.16666666666666666,0.2,0.125,0.5,0.01375800349589088,0.9859433056861862,0.00018309147276969988,0.0001155993451528689,3.502447403305162
53,10.607071380920614,0.16666666666666666,0.2,0.125,0.5,0.013230435345563448,0.9864744203926926,0.0001835276887847903,0.00011161657295882907,3.502447403305162
54,10.807204803202135,0.16666666666666666,0.2,0.125,0.5,0.012723044430138643,0.9869853803657752,0.00018383200587938672,0.00010774319820642316,3.502447403305162
55,11.007338225483656,0.16666666666666666,0.2,0.125,0.5,0.012235070461966792,0.9874769428312624,0.00018400675198651582,0.00010397995478385574,3.502447403305162
56,11.207471647765177,0.16666666666666666,0.2,0.125,0.5,0.011765787940065407,0.9879498301659355,0.00018405476467345057,0.0001003271293252066,3.502447403305162
57,11.407605070046698,0.16666666666666666,0.2,0.125,0.5,0.01131449631234369,0.9884047398590284,0.0001839791472779284,9.67846813496129e-05,3.502447403305162
58,11.607738492328219,0.16666666666666666,0.2,0.125,0.5,0.010880514328930887,0.9888423502165067,0.0001837830765556325,9.33523780065257e-05,3.502447403305162
59,11.80787191460974,0.16666666666666666,0.2,0.125,0.5,0.010463189525984101,0.9892633107753755,0.00018347010570078927,9.002959293931623e-05,3.502447403305162
60,12.00800533689126,0.16666666666666666,0.2,0.125,0.5,0.010061894187232691,0.9896682463880573,0.00018304404522195882,8.681537948779469e-05,3.502447403305162
61,12.208138759172781,0.16666666666666666,0.2,0.125,0.5,0.009676023480816528,0.9900577591076974,0.0001825089117272407,8.370849975849084e-05,3.502447403305162
62,12.408272181454302,0.16666666666666666,0.2,0.125,0.5,0.009304993981041924,0.9904324296575627,0.0001818688146469642,8.070754674799261e-05,3.502447403305162
63,12.608405603735823,0.16666666666666666,0.2,0.125,0.5,0.008948242314665246,0.9907928187875363,0.00018112788276115733,7.781101503684921e-05,3.502447403305162
64,12.808539026017344,0.16666666666666666,0.2,0.125,0.5,0.008605224384011241,0.9911394681076252,0.00018029037510991174,7.501713325307629e-05,3.502447403305162
65,13.008672448298865,0.16666666666666666,0.2,0.125,0.5,0.008275413923109558,0.9914729015261877,0.00017936057870569403,7.232397199644551e-05,3.502447403305162
66,13.208805870580386,0.16666666666666666,0.2,0.125,0.5,0.007958301547781106,0.9917936262080472,0.00017834277738490532,6.972946678614138e-05,3.502447403305162
67,13.408939292861907,0.16666666666666666,0.2,0.125,0.5,0.007653403519923869,0.992102123651747,0.00017724144023107552,6.723138809744622e-05,3.502447403305162
68,13.609072715143428,0.16666666666666666,0.2,0.125,0.5,0.007360255995070496,0.9923988555328593,0.00017606108260550483,6.48273894641195e-05,3.502447403305162
69,13.80920613742495,0.16666666666666666,0.2,0.125,0.5,0.007078411281442843,0.9926842675012502,0.00017480617254275011,6.251504476367703e-05,3.502447403305162
