,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.25,0.5,0.999797560457264,0.000202439542736049,0.48750185528423867,0.5124981447157615
2,0.400266844563042,0.3333333333333333,0.25,0.5,0.999794987594919,0.00020501240508116565,0.47501937282561785,0.5249806271743823
3,0.600400266844563,0.3333333333333333,0.25,0.5,0.9997922746585656,0.0002077253414345099,0.4625681265400147,0.5374318734599854
4,0.800533689126084,0.3333333333333333,0.25,0.5,0.999789415952521,0.0002105840474790288,0.4501634947975765,0.5498365052024237
5,1.0006671114076051,0.3333333333333333,0.25,0.5,0.9997864055705842,0.0002135944294158265,0.43782062799111265,0.5621793720088877
6,1.200800533689126,0.3333333333333333,0.25,0.5,0.9997832373822446,0.00021676261775545916,0.42555436904571387,0.5744456309542864
7,1.400933955970647,0.3333333333333333,0.25,0.5,0.999779905035002,0.000220094964998109,0.41337919024996095,0.5866208097500393
8,1.601067378252168,0.3333333333333333,0.25,0.5,0.9997764019401221,0.00022359805987799566,0.40130912215494824,0.5986908778450519
9,1.801200800533689,0.3333333333333333,0.25,0.5,0.9997727212656778,0.0002272787343222913,0.3893576929321291,0.6106423070678711
10,2.0013342228152102,0.3333333333333333,0.25,0.5,0.9997688559277977,0.0002311440722023168,0.37753787180472703,0.6224621281952731
11,2.201467645096731,0.3333333333333333,0.25,0.5,0.9997647985848007,0.0002352014151993652,0.3658620344394282,0.6341379655605719
12,2.401601067378252,0.3333333333333333,0.25,0.5,0.9997605416215309,0.0002394583784691056,0.3543418828707218,0.6456581171292783
13,2.601734489659773,0.3333333333333333,0.25,0.5,0.9997560771421906,0.0002439228578095007,0.34298841400149005,0.6570115859985101
14,2.801867911941294,0.3333333333333333,0.25,0.5,0.9997513969631819,0.00024860303681814626,0.33181192489490335,0.6681880751050968
15,3.002001334222815,0.3333333333333333,0.25,0.5,0.9997464925986491,0.0002535074013510134,0.3208219480440944,0.6791780519559057
16,3.202134756504336,0.3333333333333333,0.25,0.5,0.9997413552506937,0.00025864474930635745,0.3100272424218677,0.6899727575781325
17,3.402268178785857,0.3333333333333333,0.25,0.5,0.9997359757967372,0.00026402420326293943,0.2994357815965722,0.7005642184034279
18,3.602401601067378,0.3333333333333333,0.25,0.5,0.9997303447779453,0.00026965522205487584,0.2890547389588118,0.7109452610411884
19,3.802535023348899,0.3333333333333333,0.25,0.5,0.9997244523855303,0.0002755476144698245,0.278890495945843,0.7211095040541572
20,4.0026684456304205,0.3333333333333333,0.25,0.5,0.9997182884481434,0.00028171155185691886,0.26894863554447296,0.7310513644555273
21,4.202801867911941,0.3333333333333333,0.25,0.5,0.9997118424165016,0.0002881575834987144,0.25923396485974587,0.7407660351402544
22,4.402935290193462,0.3333333333333333,0.25,0.5,0.9997051033517617,0.0002948966482385623,0.2497505006074541,0.7502494993925461
23,4.603068712474983,0.3333333333333333,0.25,0.5,0.9996980599080505,0.00030194009194977397,0.24050150493556038,0.7594984950644398
24,4.803202134756504,0.3333333333333333,0.25,0.5,0.9996907003146484,0.00030929968535192546,0.23148952523979227,0.768510474760208
25,5.003335557038025,0.3333333333333333,0.25,0.5,0.9996830123611768,0.0003169876388233382,0.22271641661968866,0.7772835833803116
26,5.203468979319546,0.3333333333333333,0.25,0.5,0.9996749833815406,0.0003250166184596135,0.2141833427184356,0.7858166572815646
27,5.403602401601067,0.3333333333333333,0.25,0.5,0.9996666002364621,0.00033339976353810726,0.20589080308494165,0.7941091969150584
28,5.603735823882588,0.3333333333333333,0.25,0.5,0.9996578492927843,0.00034215070721597566,0.19783869138046134,0.8021613086195387
29,5.803869246164109,0.3333333333333333,0.25,0.5,0.9996487164032812,0.00035128359671902134,0.19002633620254186,0.8099736637974583
30,6.00400266844563,0.3333333333333333,0.25,0.5,0.9996391868878345,0.00036081311216582234,0.18245252443634674,0.8175474755636533
31,6.204136090727151,0.3333333333333333,0.25,0.5,0.9996292455131479,0.00037075448685242913,0.1751155274740288,0.8248844725259712
32,6.404269513008672,0.3333333333333333,0.25,0.5,0.9996188764700216,0.00038112352997870543,0.16801315302005954,0.8319868469799405
33,6.604402935290193,0.3333333333333333,0.25,0.5,0.9996080633500224,0.0003919366499778927,0.16114277947386957,0.8388572205261304
34,6.804536357571714,0.3333333333333333,0.25,0.5,0.9995967891226534,0.000403210877346802,0.15450139400024276,0.8454986059997573
35,7.004669779853235,0.3333333333333333,0.25,0.5,0.9995850361106234,0.0004149638893767815,0.14808562568006428,0.8519143743199358
36,7.204803202134756,0.3333333333333333,0.25,0.5,0.9995727859645341,0.0004272140354659237,0.1418917855188594,0.8581082144811407
37,7.404936624416277,0.3333333333333333,0.25,0.5,0.99956001963619,0.00043998036381005595,0.13591589829915088,0.8640841017008493
38,7.605070046697798,0.3333333333333333,0.25,0.5,0.9995467173514144,0.00045328264858572555,0.1301537385299097,0.8698462614700905
39,7.805203468979319,0.3333333333333333,0.25,0.5,0.9995328585813466,0.00046714141865351937,0.12460086190477689,0.8753991380952233
40,8.005336891260841,0.3333333333333333,0.25,0.5,0.9995184220130039,0.0004815779869962059,0.11925263700186961,0.8807473629981305
41,8.205470313542362,0.3333333333333333,0.25,0.5,0.999503385518415,0.0004966144815850323,0.11410427408495359,0.8858957259150465
42,8.405603735823883,0.3333333333333333,0.25,0.5,0.9994877261229506,0.000512273877049502,0.10915085363378334,0.8908491463662167
43,8.605737158105404,0.3333333333333333,0.25,0.5,0.9994714199728564,0.0005285800271437073,0.10438735494513204,0.895612645054868
44,8.805870580386925,0.3333333333333333,0.25,0.5,0.9994544422996811,0.0005455577003189516,0.09980867602675113,0.900191323973249
45,9.006004002668446,0.3333333333333333,0.25,0.5,0.9994367673854792,0.0005632326145209432,0.09540965850521385,0.9045903414947862
46,9.206137424949967,0.3333333333333333,0.25,0.5,0.9994183685266558,0.0005816314733442776,0.09118511064456322,0.9088148893554369
47,9.406270847231488,0.3333333333333333,0.25,0.5,0.9993992179938683,0.0006007820061317504,0.08712982455212194,0.9128701754478781
48,9.606404269513009,0.3333333333333333,0.25,0.5,0.9993792869936862,0.0006207130063139172,0.08323859507282022,0.9167614049271798
49,9.80653769179453,0.3333333333333333,0.25,0.5,0.9993585456278046,0.0006414543721955233,0.07950623627961642,0.9204937637203836
50,10.00667111407605,0.3333333333333333,0.25,0.5,0.9993369628483721,0.0006630371516279183,0.07592759618677304,0.924072403813227
51,10.206804536357572,0.3333333333333333,0.25,0.5,0.9993145064155874,0.0006854935844127478,0.07249756962057688,0.9275024303794231
52,10.406937958639093,0.3333333333333333,0.25,0.5,0.9992911428516835,0.0007088571483165487,0.06921111011348595,0.9307888898865141
53,10.607071380920614,0.3333333333333333,0.25,0.5,0.9992668373912151,0.00073316260878491,0.0660632419884705,0.9339367580115295
54,10.807204803202135,0.3333333333333333,0.25,0.5,0.9992415539341016,0.0007584460658983774,0.06304906754675435,0.9369509324532457
55,11.007338225483656,0.3333333333333333,0.25,0.5,0.9992152549937314,0.0007847450062685882,0.06016377579785655,0.9398362242021435
56,11.207471647765177,0.3333333333333333,0.25,0.5,0.9991879016418922,0.0008120983581078328,0.05740265159557017,0.9425973484044299
57,11.407605070046698,0.3333333333333333,0.25,0.5,0.9991594534565255,0.0008405465434745807,0.05476107838073716,0.9452389216192629
58,11.607738492328219,0.3333333333333333,0.25,0.5,0.9991298684632574,0.0008701315367427491,0.05223454469316123,0.9477654553068389
59,11.80787191460974,0.3333333333333333,0.25,0.5,0.9990991030746765,0.0009008969253235997,0.04981864998278655,0.9501813500172135
60,12.00800533689126,0.3333333333333333,0.25,0.5,0.9990671120319382,0.0009328879680618346,0.04750910448842296,0.9524908955115772
61,12.208138759172781,0.3333333333333333,0.25,0.5,0.9990338483385555,0.0009661516614446612,0.0453017344928415,0.9546982655071586
62,12.408272181454302,0.3333333333333333,0.25,0.5,0.9989992631940966,0.0010007368059034563,0.043192484497907205,0.9568075155020929
63,12.608405603735823,0.3333333333333333,0.25,0.5,0.9989633059289966,0.0010366940710034751,0.04117741513845299,0.9588225848615471
64,12.808539026017344,0.3333333333333333,0.25,0.5,0.9989259239331761,0.0010740760668239814,0.039252704424409035,0.960747295575591
