,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.4583333333333333,0.5,0.09641505637001047,0.9031654271613744,4.4895758004065355e-05,0.0003746207106111552
2,0.400266844563042,0.4583333333333333,0.2,0.4583333333333333,0.5,0.09298294110911001,0.9065771584119167,5.000839388050221e-05,0.00038989208509293186
3,0.600400266844563,0.4583333333333333,0.2,0.4583333333333333,0.5,0.08966096839245485,0.9098778393347227,5.534285610860447e-05,0.0004058494167139279
4,0.800533689126084,0.4583333333333333,0.2,0.4583333333333333,0.5,0.08644647095628592,0.9130700947578707,6.090440072368058e-05,0.0004225298851198055
5,1.0006671114076051,0.4583333333333333,0.2,0.4583333333333333,0.5,0.0833367891203999,0.9161565382883458,6.669879688542912e-05,0.0004399737943689643
6,1.200800533689126,0.4583333333333333,0.2,0.4583333333333333,0.5,0.08032926085046005,0.9191397865665389,7.273171683314984e-05,0.00045822086616782514
7,1.400933955970647,0.4583333333333333,0.2,0.4583333333333333,0.5,0.07742123230442197,0.9220224465925003,7.900903627885435e-05,0.0004773120667988248
8,1.601067378252168,0.4583333333333333,0.2,0.4583333333333333,0.5,0.07461008991067898,0.9248070774735678,8.553770416279293e-05,0.0004972949115903703
9,1.801200800533689,0.4583333333333333,0.2,0.4583333333333333,0.5,0.07189322251219658,0.927496236319075,9.232461288798082e-05,0.0005182165558404874
10,2.0013342228152102,0.4583333333333333,0.2,0.4583333333333333,0.5,0.06926806246479333,0.9300924317638867,9.937736139238876e-05,0.0005401284099276301
11,2.201467645096731,0.4583333333333333,0.2,0.4583333333333333,0.5,0.06673204622077322,0.932598168063285,0.00010670358470972187,0.0005630821312320867
12,2.401601067378252,0.4583333333333333,0.2,0.4583333333333333,0.5,0.06428266649190913,0.9350158872953779,0.00011431174521217891,0.0005871344675007203
13,2.601734489659773,0.4583333333333333,0.2,0.4583333333333333,0.5,0.06191744328008048,0.9373480016181029,0.00012221066606455237,0.0006123444357520159
14,2.801867911941294,0.4583333333333333,0.2,0.4583333333333333,0.5,0.0596339276811915,0.9395968890400833,0.00013040958956426343,0.0006387736891608344
15,3.002001334222815,0.4583333333333333,0.2,0.4583333333333333,0.5,0.05742973173418232,0.9417648606985424,0.00013891855733109168,0.0006664890099441457
16,3.202134756504336,0.4583333333333333,0.2,0.4583333333333333,0.5,0.055302457742229125,0.9438542384181894,0.00014774748298481473,0.0006955563565966207
17,3.402268178785857,0.4583333333333333,0.2,0.4583333333333333,0.5,0.05324981411180674,0.9458672274889285,0.00015690766507321562,0.00072605073419149
18,3.602401601067378,0.4583333333333333,0.2,0.4583333333333333,0.5,0.05126951243834258,0.9478060295608123,0.00016641044043165447,0.0007580475604134174
19,3.802535023348899,0.4583333333333333,0.2,0.4583333333333333,0.5,0.04935933315132254,0.9496727705363113,0.00017626804853412096,0.0007916282638319872
20,4.0026684456304205,0.4583333333333333,0.2,0.4583333333333333,0.5,0.04751709112607641,0.9514695378618571,0.00018649322128014837,0.0008268777907862937
21,4.202801867911941,0.4583333333333333,0.2,0.4583333333333333,0.5,0.045740654659100974,0.9531983598463288,0.00019709941461859744,0.0008638860799515923
22,4.402935290193462,0.4583333333333333,0.2,0.4583333333333333,0.5,0.04402793534557478,0.9548612162532056,0.00020810070670635814,0.0009027476945132113
23,4.603068712474983,0.4583333333333333,0.2,0.4583333333333333,0.5,0.04237689455715603,0.9564600312843304,0.0002195118832139925,0.0009435622752995942
24,4.803202134756504,0.4583333333333333,0.2,0.4583333333333333,0.5,0.04078554376726182,0.9579966725160616,0.00023134849624094315,0.0009864352204357158
25,5.003335557038025,0.4583333333333333,0.2,0.4583333333333333,0.5,0.03925194316930704,0.9594729525169777,0.00024362683824376974,0.0010314774754715185
26,5.203468979319546,0.4583333333333333,0.2,0.4583333333333333,0.5,0.03777420233058733,0.960890627378461,0.0002563640104361425,0.0010788062805155163
27,5.403602401601067,0.4583333333333333,0.2,0.4583333333333333,0.5,0.03635047954872952,0.9622513965597523,0.00026957798574531443,0.0011285459057727566
28,5.603735823882588,0.4583333333333333,0.2,0.4583333333333333,0.5,0.03497898203814681,0.9635569029243034,0.0002832875912727162,0.0011808274462769973
29,5.803869246164109,0.4583333333333333,0.2,0.4583333333333333,0.5,0.03365796617709334,0.9648087338376963,0.00029751239996367323,0.0012357875852466766
30,6.00400266844563,0.4583333333333333,0.2,0.4583333333333333,0.5,0.03238573716594932,0.9660084204432446,0.0003122728154679423,0.001293569575338068
31,6.204136090727151,0.4583333333333333,0.2,0.4583333333333333,0.5,0.031160645376277548,0.9671574350398773,0.0003275905601527804,0.0013543290236923162
32,6.404269513008672,0.4583333333333333,0.2,0.4583333333333333,0.5,0.029981089687372935,0.9682571934784563,0.00034348822911418105,0.0014182286050565874
33,6.604402935290193,0.4583333333333333,0.2,0.4583333333333333,0.5,0.02884551793413007,0.969309055483436,0.0003599892303114695,0.001485437352122364
34,6.804536357571714,0.4583333333333333,0.2,0.4583333333333333,0.5,0.027752424433969438,0.9703143241659674,0.0003771180098633,0.0015561333901998133
35,7.004669779853235,0.4583333333333333,0.2,0.4583333333333333,0.5,0.02670034207228393,0.9712742463033498,0.0003949006230078933,0.0016305110013583644
36,7.204803202134756,0.4583333333333333,0.2,0.4583333333333333,0.5,0.025687853082526694,0.9721900119584004,0.0004133639564215772,0.0017087710026513314
37,7.404936624416277,0.4583333333333333,0.2,0.4583333333333333,0.5,0.02471358669385726,0.9730627545625128,0.0004325358979188855,0.0017911228457110795
38,7.605070046697798,0.4583333333333333,0.2,0.4583333333333333,0.5,0.02377621313976105,0.9738935517441529,0.00045244570203120286,0.0018777894140548682
39,7.805203468979319,0.4583333333333333,0.2,0.4583333333333333,0.5,0.022874437481649648,0.9746834262751718,0.0004731243569118841,0.0019690118862666713
