,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.7083333333333333,0.9997933315256312,0.00020666847436899696,0.47709557087300464,0.5229044291269956
2,0.400266844563042,0.5,0.41666666666666663,0.7083333333333333,0.9997861389873451,0.0002138610126550809,0.4542874105501059,0.5457125894498945
3,0.600400266844563,0.5,0.41666666666666663,0.7083333333333333,0.9997783766295276,0.00022162337047267828,0.4316699074640495,0.5683300925359508
4,0.800533689126084,0.5,0.41666666666666663,0.7083333333333333,0.9997699969080084,0.00023000309199184201,0.4093342538744168,0.5906657461255834
5,1.0006671114076051,0.5,0.41666666666666663,0.7083333333333333,0.9997609488353021,0.0002390511646982441,0.38736705356772966,0.6126329464322705
6,1.200800533689126,0.5,0.41666666666666663,0.7083333333333333,0.9997511777563459,0.00024882224365441093,0.36584905599126943,0.6341509440087307
7,1.400933955970647,0.5,0.41666666666666663,0.7083333333333333,0.9997406251140429,0.000259374885957374,0.3448540533168961,0.6551459466831041
8,1.601067378252168,0.5,0.41666666666666663,0.7083333333333333,0.9997292281898443,0.0002707718101560869,0.3244479977122301,0.67555200228777
9,1.801200800533689,0.5,0.41666666666666663,0.7083333333333333,0.9997169198379987,0.00028308016200165645,0.3046884297856497,0.6953115702143504
10,2.0013342228152102,0.5,0.41666666666666663,0.7083333333333333,0.9997036281800726,0.00029637181992770654,0.2856240515991406,0.7143759484008595
11,2.201467645096731,0.5,0.41666666666666663,0.7083333333333333,0.9996892762798414,0.0003107237201589296,0.2672945817671262,0.7327054182328739
12,2.401601067378252,0.5,0.41666666666666663,0.7083333333333333,0.9996737817894581,0.0003262182105422837,0.24973082143724762,0.7502691785627524
13,2.601734489659773,0.5,0.41666666666666663,0.7083333333333333,0.9996570565738491,0.00034294342615124104,0.23295484441129155,0.7670451555887086
14,2.801867911941294,0.5,0.41666666666666663,0.7083333333333333,0.9996390062752126,0.0003609937247877845,0.21698057352496072,0.7830194264750394
15,3.002001334222815,0.5,0.41666666666666663,0.7083333333333333,0.9996195298797432,0.00038047012025715785,0.20181418560156017,0.7981858143984399
16,3.202134756504336,0.5,0.41666666666666663,0.7083333333333333,0.9995985192254235,0.0004014807745768802,0.18745478652509076,0.8125452134749094
17,3.402268178785857,0.5,0.41666666666666663,0.7083333333333333,0.9995758584684499,0.00042414153155049026,0.17389520552702192,0.8261047944729782
18,3.602401601067378,0.5,0.41666666666666663,0.7083333333333333,0.9995514235217777,0.000448576478222551,0.16112268175064934,0.8388773182493507
