,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.75,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.75,0.7083333333333333,0.09641328555515355,0.9031642801780738,4.519184491460294e-05,0.0003772424218580832
2,0.400266844563042,0.5,0.2,0.75,0.7083333333333333,0.0929794116349214,0.9065745530657525,5.06403419995285e-05,0.00039539495732654803
3,0.600400266844563,0.5,0.2,0.75,0.7083333333333333,0.08965569348370493,0.9098734388702852,5.635291781486263e-05,0.0004145147281951235
4,0.800533689126084,0.5,0.2,0.75,0.7083333333333333,0.08643946465994562,0.9130635354112487,6.233746919710135e-05,0.00043466245960848776
5,1.0006671114076051,0.5,0.2,0.75,0.7083333333333333,0.08332806506178862,0.9161474278599152,6.860262466037654e-05,0.00045590445363582506
6,1.200800533689126,0.5,0.2,0.75,0.7083333333333333,0.08031883290285202,0.9191277040137391,7.515690293926381e-05,0.0004783061804695844
7,1.400933955970647,0.5,0.2,0.75,0.7083333333333333,0.0774091226346354,0.9220069295148146,8.200949352104792e-05,0.0005019383570290796
8,1.601067378252168,0.5,0.2,0.75,0.7083333333333333,0.07459631515436171,0.9247876336586994,8.917071017706715e-05,0.0005268804767619119
9,1.801200800533689,0.5,0.2,0.75,0.7083333333333333,0.07187780395957682,0.92747233159894,9.66510327243133e-05,0.0005532134087588655
10,2.0013342228152102,0.5,0.2,0.75,0.7083333333333333,0.06925101659174122,0.9300634962266918,0.00010446186136785367,0.0005810253201992464
11,2.201467645096731,0.5,0.2,0.75,0.7083333333333333,0.0667133955584597,0.9325635827326155,0.00011261488046664675,0.0006104068284582587
12,2.401601067378252,0.5,0.2,0.75,0.7083333333333333,0.06426243125272696,0.9349749882849441,0.00012112287262136187,0.0006414575897076322
13,2.601734489659773,0.5,0.2,0.75,0.7083333333333333,0.06189564728437837,0.9373000703097302,0.00012999929819839013,0.0006742831076931335
14,2.801867911941294,0.5,0.2,0.75,0.7083333333333333,0.05961059390146791,0.9395411542596385,0.00013925816879999572,0.0007089936700936186
15,3.002001334222815,0.5,0.2,0.75,0.7083333333333333,0.05740487839609951,0.941700497115681,0.00014891466007103138,0.0007457098281482298
16,3.202134756504336,0.5,0.2,0.75,0.7083333333333333,0.05527612098502258,0.9437803402429725,0.00015898420704326945,0.0007845545649614928
17,3.402268178785857,0.5,0.2,0.75,0.7083333333333333,0.05322201304081337,0.945782839227345,0.00016948368824705654,0.0008256640435943779
18,3.602401601067378,0.5,0.2,0.75,0.7083333333333333,0.05124027662794386,0.9477101121030176,0.00018043060401947404,0.000869180665018845
19,3.802535023348899,0.5,0.2,0.75,0.7083333333333333,0.04932868924374276,0.9495642098731114,0.00019184358531123316,0.0009152572978343987
20,4.0026684456304205,0.5,0.2,0.75,0.7083333333333333,0.04748506734785287,0.9513471344636938,0.00020374214701991044,0.0009640560414331765
21,4.202801867911941,0.5,0.2,0.75,0.7083333333333333,0.04570728060388817,0.9530608225034051,0.00021614693079360044,0.001015749961913106
22,4.402935290193462,0.5,0.2,0.75,0.7083333333333333,0.043993245399688935,0.9547071514960918,0.00022907963723070408,0.0010705234669885634
23,4.603068712474983,0.5,0.2,0.75,0.7083333333333333,0.04234092221248595,0.9562879427804593,0.0002425629827210445,0.001128572024333641
