,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.9166666666666666,0.5,0.9997965271880687,0.00020347281193139685,0.4875086028709346,0.5124913971290656
2,0.400266844563042,0.375,0.9166666666666666,0.5,0.9997928768563868,0.0002071231436132748,0.4750329967213275,0.5249670032786727
3,0.600400266844563,0.375,0.9166666666666666,0.5,0.9997890384432639,0.00021096155673621024,0.4625887407520843,0.537411259247916
4,0.800533689126084,0.375,0.9166666666666666,0.5,0.9997850027933624,0.0002149972066376673,0.45019119418261533,0.5498088058173849
5,1.0006671114076051,0.375,0.9166666666666666,0.5,0.9997807603230857,0.0002192396769143337,0.4378554879634633,0.5621445120365369
6,1.200800533689126,0.375,0.9166666666666666,0.5,0.9997763009873951,0.00022369901260492746,0.42559644541072095,0.5744035545892792
7,1.400933955970647,0.375,0.9166666666666666,0.5,0.9997716142788745,0.00022838572112561487,0.41342851920796103,0.5865714807920391
8,1.601067378252168,0.375,0.9166666666666666,0.5,0.999766689193138,0.0002333108068620279,0.4013657204284687,0.5986342795715315
9,1.801200800533689,0.375,0.9166666666666666,0.5,0.9997615142084586,0.00023848579154153615,0.38942155807124923,0.6105784419287509
10,2.0013342228152102,0.375,0.9166666666666666,0.5,0.999756077261432,0.00024392273856819877,0.37760898258241893,0.6223910174175812
11,2.201467645096731,0.375,0.9166666666666666,0.5,0.999750365730637,0.00024963426936305236,0.36594035135633574,0.6340596486436644
12,2.401601067378252,0.375,0.9166666666666666,0.5,0.9997443663927803,0.00025563360721974346,0.35442734905417783,0.6455726509458224
13,2.601734489659773,0.375,0.9166666666666666,0.5,0.9997380654027682,0.0002619345972318489,0.3430809556705864,0.6569190443294138
14,2.801867911941294,0.375,0.9166666666666666,0.5,0.9997314482737065,0.0002685517262936682,0.3319114524566713,0.6680885475433288
15,3.002001334222815,0.375,0.9166666666666666,0.5,0.9997244998359317,0.0002755001640684534,0.32092835691396937,0.6790716430860309
16,3.202134756504336,0.375,0.9166666666666666,0.5,0.9997172042091934,0.00028279579080676417,0.31014041414980653,0.6898595858501937
17,3.402268178785857,0.375,0.9166666666666666,0.5,0.9997095447670312,0.00029045523296889603,0.2995555848589092,0.700444415141091
18,3.602401601067378,0.375,0.9166666666666666,0.5,0.9997015041038503,0.0002984958961499511,0.2891810307558956,0.7108189692441046
19,3.802535023348899,0.375,0.9166666666666666,0.5,0.9996930639955915,0.00030693600440863085,0.27902312268960267,0.7209768773103975
20,4.0026684456304205,0.375,0.9166666666666666,0.5,0.9996842053637234,0.00031579463627679595,0.2690874342341479,0.7309125657658523
21,4.202801867911941,0.375,0.9166666666666666,0.5,0.999674908230539,0.0003250917694612156,0.25937876424753364,0.7406212357524665
22,4.402935290193462,0.375,0.9166666666666666,0.5,0.9996651516862795,0.0003348483137207192,0.24990112250171123,0.7500988774982889
23,4.603068712474983,0.375,0.9166666666666666,0.5,0.999654913837962,0.00034508616203812525,0.24065776522526994,0.7593422347747302
24,4.803202134756504,0.375,0.9166666666666666,0.5,0.9996441717570056,0.0003558282429945162,0.23165123497112128,0.7683487650288788
25,5.003335557038025,0.375,0.9166666666666666,0.5,0.9996329014364085,0.00036709856359171166,0.22288338301612387,0.7771166169838761
26,5.203468979319546,0.375,0.9166666666666666,0.5,0.9996210777419814,0.0003789222580187821,0.21435537030362142,0.7856446296963786
27,5.403602401601067,0.375,0.9166666666666666,0.5,0.9996086743600537,0.00039132563994644375,0.20606769476705258,0.7939323052329474
28,5.603735823882588,0.375,0.9166666666666666,0.5,0.9995956637368278,0.0004043362631722844,0.19802024933617682,0.8019797506638232
29,5.803869246164109,0.375,0.9166666666666666,0.5,0.9995820170184363,0.00041798298156381147,0.1902123626452443,0.8097876373547557
30,6.00400266844563,0.375,0.9166666666666666,0.5,0.9995677039925186,0.0004322960074816081,0.1826428224567271,0.817357177543273
31,6.204136090727151,0.375,0.9166666666666666,0.5,0.9995526930247162,0.0004473069752840217,0.1753099018386835,0.8246900981613166
32,6.404269513008672,0.375,0.9166666666666666,0.5,0.9995369509903702,0.00046304900962995893,0.16821141083888103,0.831788589161119
33,6.604402935290193,0.375,0.9166666666666666,0.5,0.9995204432023282,0.0004795567976719089,0.16134473079348557,0.8386552692065145
34,6.804536357571714,0.375,0.9166666666666666,0.5,0.9995031333393187,0.0004968666606814155,0.15470685235906587,0.8452931476409342
35,7.004669779853235,0.375,0.9166666666666666,0.5,0.9994849833673589,0.0005150166326412346,0.14829440860032733,0.8517055913996727
36,7.204803202134756,0.375,0.9166666666666666,0.5,0.9994659534601515,0.0005340465398486108,0.1421037149204,0.8578962850796001
37,7.404936624416277,0.375,0.9166666666666666,0.5,0.9994460019131584,0.0005539980868417568,0.13613080087490692,0.8638691991250933
38,7.605070046697798,0.375,0.9166666666666666,0.5,0.9994250850562933,0.0005749149437067589,0.13037144604491321,0.869628553955087
39,7.805203468979319,0.375,0.9166666666666666,0.5,0.9994031571603008,0.0005968428396992167,0.12482121145617649,0.8751787885438237
40,8.005336891260841,0.375,0.9166666666666666,0.5,0.9993801703404911,0.0006198296595089854,0.11947547121230606,0.8805245287876942
41,8.205470313542362,0.375,0.9166666666666666,0.5,0.9993560744543176,0.0006439255456825269,0.11432944126815009,0.8856705587318502
42,8.405603735823883,0.375,0.9166666666666666,0.5,0.9993308169961622,0.0006691830038379452,0.10937820789131715,0.8906217921086831
43,8.605737158105404,0.375,0.9166666666666666,0.5,0.9993043429893482,0.0006956570106519205,0.10461675623515158,0.8953832437648487
44,8.805870580386925,0.375,0.9166666666666666,0.5,0.999276594863251,0.0007234051367491551,0.10003999021992618,0.8999600097800741
45,9.006004002668446,0.375,0.9166666666666666,0.5,0.9992475123357194,0.0007524876642808076,0.09564275736043054,0.9043572426395697
46,9.206137424949967,0.375,0.9166666666666666,0.5,0.999217032289924,0.000782967710076144,0.09141987178458114,0.9085801282154191
47,9.406270847231488,0.375,0.9166666666666666,0.5,0.9991850886323668,0.0008149113676333865,0.0873661314120983,0.912633868587902
48,9.606404269513009,0.375,0.9166666666666666,0.5,0.9991516121607515,0.0008483878392486309,0.08347633681135198,0.9165236631886482
49,9.80653769179453,0.375,0.9166666666666666,0.5,0.9991165304208117,0.0008834695791885138,0.07974530767869636,0.9202546923213039
50,10.00667111407605,0.375,0.9166666666666666,0.5,0.9990797675442428,0.0009202324557574542,0.07616789753219634,0.9238321024678039
51,10.206804536357572,0.375,0.9166666666666666,0.5,0.9990412440997035,0.0009587559002966098,0.07273900657052483,0.9272609934294754
52,10.406937958639093,0.375,0.9166666666666666,0.5,0.9990008769265539,0.0009991230734462029,0.06945359354549079,0.9305464064545094
53,10.607071380920614,0.375,0.9166666666666666,0.5,0.998958578950514,0.0010414210494861932,0.0663066878415288,0.9336933121584714
54,10.807204803202135,0.375,0.9166666666666666,0.5,0.9989142590150492,0.0010857409849509355,0.06329339666724998,0.9367066033327501
55,11.007338225483656,0.375,0.9166666666666666,0.5,0.9988678216885695,0.0011321783114306158,0.06040891375129785,0.9395910862487024
56,11.207471647765177,0.375,0.9166666666666666,0.5,0.9988191670561652,0.0011808329438348537,0.0576485284966351,0.9423514715033651
57,11.407605070046698,0.375,0.9166666666666666,0.5,0.9987681905275868,0.0012318094724133616,0.05500762872699133,0.9449923712730088
58,11.607738492328219,0.375,0.9166666666666666,0.5,0.9987147826141527,0.001285217385847383,0.05248170715762079,0.9475182928423794
59,11.80787191460974,0.375,0.9166666666666666,0.5,0.9986588286947677,0.001341171305232323,0.05006636725390473,0.9499336327460954
60,12.00800533689126,0.375,0.9166666666666666,0.5,0.9986002087961404,0.0013997912038597145,0.0477573230971015,0.9522426769028987
61,12.208138759172781,0.375,0.9166666666666666,0.5,0.9985387973330416,0.0014612026669585047,0.04555040459331145,0.9544495954066886
62,12.408272181454302,0.375,0.9166666666666666,0.5,0.9984744628489751,0.00152553715102505,0.04344155973972607,0.956558440260274
63,12.608405603735823,0.375,0.9166666666666666,0.5,0.9984070677651873,0.0015929322348128701,0.04142685249068712,0.958573147509313
64,12.808539026017344,0.375,0.9166666666666666,0.5,0.9983364680978343,0.0016635319021659103,0.039502464006462165,0.9604975359935378
65,13.008672448298865,0.375,0.9166666666666666,0.5,0.9982625131399004,0.0017374868600997006,0.03766469699991017,0.9623353030000898
66,13.208805870580386,0.375,0.9166666666666666,0.5,0.9981850451690192,0.001814954830980907,0.03590997351569009,0.9640900264843099
67,13.408939292861907,0.375,0.9166666666666666,0.5,0.9981038991333794,0.001896100866620811,0.03423483389175637,0.9657651661082436
68,13.609072715143428,0.375,0.9166666666666666,0.5,0.9980189023136546,0.0019810976863455336,0.03263593657906882,0.9673640634209311
69,13.80920613742495,0.375,0.9166666666666666,0.5,0.9979298739883934,0.0020701260116067605,0.03111005158199014,0.9688899484180098
70,14.00933955970647,0.375,0.9166666666666666,0.5,0.9978366250578756,0.0021633749421245455,0.029654064717144234,0.9703459352828557
71,14.209472981987991,0.375,0.9166666666666666,0.5,0.9977389576674373,0.002261042332562856,0.028264975523103725,0.9717350244768962
72,14.409606404269512,0.375,0.9166666666666666,0.5,0.9976366648182667,0.0023633351817334562,0.02693989355989915,0.9730601064401008
73,14.609739826551033,0.375,0.9166666666666666,0.5,0.9975295299647547,0.0024704700352454366,0.02567603332450563,0.9743239666754944
74,14.809873248832554,0.375,0.9166666666666666,0.5,0.9974173265774285,0.0025826734225716554,0.02447071665086777,0.9755292833491321
75,15.010006671114075,0.375,0.9166666666666666,0.5,0.997299817702596,0.0027001822974041965,0.023321369008762204,0.9766786309912378
76,15.210140093395596,0.375,0.9166666666666666,0.5,0.9971767554969824,0.0028232445030178005,0.022225515505900042,0.9777744844940999
77,15.410273515677117,0.375,0.9166666666666666,0.5,0.9970478807464661,0.0029521192535340076,0.021180778484670225,0.9788192215153296
78,15.610406937958638,0.375,0.9166666666666666,0.5,0.9969129223674132,0.0030870776325868862,0.020184876146046315,0.9798151238539536
79,15.810540360240159,0.375,0.9166666666666666,0.5,0.9967715968847045,0.003228403115295696,0.019235619390139732,0.9807643806098602
80,16.010673782521682,0.375,0.9166666666666666,0.5,0.9966236078881818,0.003376392111818424,0.018330907324034137,0.9816690926759658
