,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.29166666666666663,0.9997965772935232,0.000203422706476854,0.49792328567939953,0.5020767143206004
2,0.400266844563042,0.375,0.5,0.29166666666666663,0.9997930764507832,0.00020692354921697417,0.49584677997582927,0.5041532200241706
3,0.600400266844563,0.375,0.5,0.29166666666666663,0.9997894954231902,0.00021050457680988737,0.4937705575608597,0.5062294424391404
4,0.800533689126084,0.375,0.5,0.29166666666666663,0.9997858323399342,0.0002141676600658701,0.4916946849385347,0.5083053150614655
5,1.0006671114076051,0.375,0.5,0.29166666666666663,0.9997820847550852,0.00021791524491488596,0.48961924677151075,0.5103807532284893
6,1.200800533689126,0.375,0.5,0.29166666666666663,0.9997782504718276,0.0002217495281726052,0.4875443164703592,0.5124556835296408
7,1.400933955970647,0.375,0.5,0.29166666666666663,0.9997743271907157,0.0002256728092844458,0.485469968853483,0.514530031146517
8,1.601067378252168,0.375,0.5,0.29166666666666663,0.9997703125442986,0.00022968745570156162,0.4833962787379652,0.5166037212620347
9,1.801200800533689,0.375,0.5,0.29166666666666663,0.9997662040957089,0.00023379590429116923,0.48132332093306884,0.518676679066931
10,2.0013342228152102,0.375,0.5,0.29166666666666663,0.999761999333241,0.00023800066675919724,0.4792511702288976,0.5207488297711024
11,2.201467645096731,0.375,0.5,0.29166666666666663,0.9997576956728302,0.00024230432716985698,0.4771799013882402,0.5228200986117598
12,2.401601067378252,0.375,0.5,0.29166666666666663,0.999753290456028,0.00024670954397216046,0.47510958914190116,0.5248904108580988
13,2.601734489659773,0.375,0.5,0.29166666666666663,0.9997487809437203,0.00025121905627977946,0.473040308175815,0.526959691824185
14,2.801867911941294,0.375,0.5,0.29166666666666663,0.9997441643152146,0.0002558356847855163,0.4709721331252796,0.5290278668747205
15,3.002001334222815,0.375,0.5,0.29166666666666663,0.9997394376595459,0.00026056234045426796,0.46890513855343385,0.531094861446566
16,3.202134756504336,0.375,0.5,0.29166666666666663,0.9997345979523841,0.00026540204761603837,0.4668393988961639,0.5331606011038357
17,3.402268178785857,0.375,0.5,0.29166666666666663,0.9997296421055748,0.0002703578944252971,0.4647749885801539,0.535225011419845
18,3.602401601067378,0.375,0.5,0.29166666666666663,0.9997245669459235,0.00027543305407665066,0.46271198196986263,0.5372880180301353
19,3.802535023348899,0.375,0.5,0.29166666666666663,0.999719369209433,0.0002806307905671435,0.4606504533516847,0.5393495466483119
20,4.0026684456304205,0.375,0.5,0.29166666666666663,0.9997140455386407,0.00028595446135944305,0.45859047692556903,0.541409523074426
21,4.202801867911941,0.375,0.5,0.29166666666666663,0.9997085924799551,0.00029140752004502347,0.45653212679663785,0.5434678732033554
22,4.402935290193462,0.375,0.5,0.29166666666666663,0.9997030064809928,0.00029699351900735056,0.45447547696680524,0.5455245230331867
23,4.603068712474983,0.375,0.5,0.29166666666666663,0.9996972838879151,0.00030271611208506586,0.4524206013263955,0.5475793986735956
24,4.803202134756504,0.375,0.5,0.29166666666666663,0.999691420942765,0.0003085790572351712,0.4503675736457624,0.549632426354229
25,5.003335557038025,0.375,0.5,0.29166666666666663,0.9996854137631037,0.00031458623689647916,0.44831646755464083,0.5516835324453526
26,5.203468979319546,0.375,0.5,0.29166666666666663,0.9996792582209891,0.000320741779011056,0.4462673564517414,0.5537326435482541
27,5.403602401601067,0.375,0.5,0.29166666666666663,0.9996729501369719,0.00032704986302824787,0.44422031363265746,0.5557796863673401
28,5.603735823882588,0.375,0.5,0.29166666666666663,0.9996664852298199,0.00033351477018025717,0.4421754122484867,0.5578245877515128
29,5.803869246164109,0.375,0.5,0.29166666666666663,0.9996598590896384,0.00034014091036172546,0.4401327252806685,0.5598672747193332
30,6.00400266844563,0.375,0.5,0.29166666666666663,0.9996530671745723,0.00034693282542792153,0.43809232553216165,0.5619076744678424
31,6.204136090727151,0.375,0.5,0.29166666666666663,0.9996461048075073,0.00035389519249293,0.43605428561862364,0.5639457143813836
32,6.404269513008672,0.375,0.5,0.29166666666666663,0.9996389671727723,0.000361032827227839,0.43401867795958876,0.5659813220404227
33,6.604402935290193,0.375,0.5,0.29166666666666663,0.9996316493128412,0.0003683506871589293,0.431985574769647,0.5680144252303704
34,6.804536357571714,0.375,0.5,0.29166666666666663,0.9996241461250343,0.0003758538749658617,0.4299550480496226,0.5700449519504031
35,7.004669779853235,0.375,0.5,0.29166666666666663,0.9996164523491763,0.00038354765082382195,0.42792716960379235,0.5720728303962445
36,7.204803202134756,0.375,0.5,0.29166666666666663,0.9996085624126841,0.0003914375873159574,0.4259020114676002,0.5740979885324491
37,7.404936624416277,0.375,0.5,0.29166666666666663,0.9996004706288653,0.00039952937113486983,0.42387964531838773,0.5761203546816744
38,7.605070046697798,0.375,0.5,0.29166666666666663,0.9995921711861037,0.0004078288138965323,0.42186014248821263,0.5781398575118628
39,7.805203468979319,0.375,0.5,0.29166666666666663,0.999583658097619,0.00041634190238122907,0.41984357409018724,0.5801564259099014
40,8.005336891260841,0.375,0.5,0.29166666666666663,0.999574925197397,0.0004250748026031322,0.4178300110118781,0.5821699889882233
41,8.205470313542362,0.375,0.5,0.29166666666666663,0.9995659661361203,0.00043403386387987737,0.41581952390870586,0.5841804760914077
42,8.405603735823883,0.375,0.5,0.29166666666666663,0.999556774377098,0.00044322562290214046,0.41381218319734453,0.5861878168027801
43,8.605737158105404,0.375,0.5,0.29166666666666663,0.999547343192197,0.0004526568078032136,0.4118080590491215,0.5881919409510128
44,8.805870580386925,0.375,0.5,0.29166666666666663,0.9995376656577716,0.00046233434222858137,0.40980722138341674,0.5901927786167251
