,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.3333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5416666666666666,0.5,0.3333333333333333,0.9997855912026152,0.00021440879738502598,0.0985120406018148,0.9014879593981853
2,0.400266844563042,0.5416666666666666,0.5,0.3333333333333333,0.9997701108381176,0.00022988916188256586,0.09704405129173403,0.9029559487082661
3,0.600400266844563,0.5416666666666666,0.5,0.3333333333333333,0.9997534840873444,0.00024651591265584493,0.09559586500117848,0.9044041349988216
4,0.800533689126084,0.5416666666666666,0.5,0.3333333333333333,0.9997356190347491,0.0002643809652511476,0.09416728761634065,0.9058327123836595
5,1.0006671114076051,0.5416666666666666,0.5,0.3333333333333333,0.9997164152396104,0.00028358476038985403,0.0927581164540278,0.9072418835459722
6,1.200800533689126,0.5416666666666666,0.5,0.3333333333333333,0.999695773257371,0.00030422674262926857,0.09136818129068815,0.9086318187093119
7,1.400933955970647,0.5416666666666666,0.5,0.3333333333333333,0.9996735862679914,0.00032641373200889833,0.08999729992413362,0.9100027000758664
8,1.601067378252168,0.5416666666666666,0.5,0.3333333333333333,0.9996497331473395,0.00035026685266077826,0.08864529068396584,0.9113547093160341
9,1.801200800533689,0.5416666666666666,0.5,0.3333333333333333,0.9996240890531515,0.0003759109468488378,0.08731197232977665,0.9126880276702234
10,2.0013342228152102,0.5416666666666666,0.5,0.3333333333333333,0.9995965149842898,0.0004034850157104916,0.08599716485191204,0.914002835148088
11,2.201467645096731,0.5416666666666666,0.5,0.3333333333333333,0.9995668670707444,0.00043313292925582813,0.08470068874592308,0.9152993112540769
12,2.401601067378252,0.5416666666666666,0.5,0.3333333333333333,0.999534983167262,0.00046501683273832476,0.08342236628357907,0.9165776337164209
13,2.601734489659773,0.5416666666666666,0.5,0.3333333333333333,0.9995006908948064,0.0004993091051937276,0.08216202063959596,0.917837979360404
14,2.801867911941294,0.5416666666666666,0.5,0.3333333333333333,0.9994638044879057,0.0005361955120944109,0.08091947648982807,0.9190805235101719
15,3.002001334222815,0.5416666666666666,0.5,0.3333333333333333,0.9994241238654403,0.000575876134559827,0.07969455999593356,0.9203054400040664
16,3.202134756504336,0.5416666666666666,0.5,0.3333333333333333,0.9993814332519905,0.0006185667480096277,0.07848709882475788,0.9215129011752421
17,3.402268178785857,0.5416666666666666,0.5,0.3333333333333333,0.9993354992850266,0.0006645007149734744,0.0772969225081528,0.9227030774918472
18,3.602401601067378,0.5416666666666666,0.5,0.3333333333333333,0.9992860733320754,0.0007139266679246825,0.07612386211428362,0.9238761378857164
19,3.802535023348899,0.5416666666666666,0.5,0.3333333333333333,0.9992328867656449,0.0007671132343552729,0.07496775070708762,0.9250322492929123
20,4.0026684456304205,0.5416666666666666,0.5,0.3333333333333333,0.9991756455840599,0.0008243544159402167,0.07382842386440655,0.9261715761355934
21,4.202801867911941,0.5416666666666666,0.5,0.3333333333333333,0.9991140404465793,0.0008859595534209022,0.07270571874064245,0.9272942812593574
22,4.402935290193462,0.5416666666666666,0.5,0.3333333333333333,0.9990477278711964,0.0009522721288037067,0.07159947563574878,0.9284005243642511
23,4.603068712474983,0.5416666666666666,0.5,0.3333333333333333,0.9989763455268114,0.0010236544731888088,0.07050953675273045,0.9294904632472695
24,4.803202134756504,0.5416666666666666,0.5,0.3333333333333333,0.9988995034599742,0.0011004965400259095,0.06943574688878694,0.9305642531112129
25,5.003335557038025,0.5416666666666666,0.5,0.3333333333333333,0.9988167743779478,0.0011832256220523888,0.06837795409457122,0.9316220459054287
26,5.203468979319546,0.5416666666666666,0.5,0.3333333333333333,0.9987277019965438,0.0012722980034563368,0.06733600910098422,0.9326639908990157
27,5.403602401601067,0.5416666666666666,0.5,0.3333333333333333,0.9986317961850231,0.0013682038149770539,0.06630976566745897,0.9336902343325408
28,5.603735823882588,0.5416666666666666,0.5,0.3333333333333333,0.9985285257163302,0.0014714742836699523,0.06529908091361844,0.9347009190863814
29,5.803869246164109,0.5416666666666666,0.5,0.3333333333333333,0.9984173171015785,0.0015826828984215956,0.06430381552074729,0.9356961844792526
30,6.00400266844563,0.5416666666666666,0.5,0.3333333333333333,0.9982975517671482,0.0017024482328519147,0.06332383395108741,0.9366761660489125
31,6.204136090727151,0.5416666666666666,0.5,0.3333333333333333,0.9981685638641027,0.001831436135897408,0.06235900431759131,0.9376409956824086
32,6.404269513008672,0.5416666666666666,0.5,0.3333333333333333,0.998029636895326,0.0019703631046741853,0.06140919862934241,0.9385908013706574
33,6.604402935290193,0.5416666666666666,0.5,0.3333333333333333,0.9978799996563301,0.0021200003436700394,0.06047429319215242,0.9395257068078474
34,6.804536357571714,0.5416666666666666,0.5,0.3333333333333333,0.9977188200217403,0.0022811799782597735,0.059554168795196046,0.9404458312048039
35,7.004669779853235,0.5416666666666666,0.5,0.3333333333333333,0.9975451982092383,0.0024548017907618153,0.05864871100546861,0.9413512889945312
36,7.204803202134756,0.5416666666666666,0.5,0.3333333333333333,0.997358168928004,0.002641831071996064,0.057757810185169,0.9422421898148309
37,7.404936624416277,0.5416666666666666,0.5,0.3333333333333333,0.9971566926316895,0.0028433073683105958,0.05688136187140975,0.9431186381285902
38,7.605070046697798,0.5416666666666666,0.5,0.3333333333333333,0.9969396431923027,0.003060356807697435,0.05601926731503755,0.9439807326849624
39,7.805203468979319,0.5416666666666666,0.5,0.3333333333333333,0.9967058125018232,0.003294187498176875,0.0551714333519824,0.9448285666480175
40,8.005336891260841,0.5416666666666666,0.5,0.3333333333333333,0.9964539017104566,0.0035460982895435065,0.05433777279752573,0.9456622272024742
41,8.205470313542362,0.5416666666666666,0.5,0.3333333333333333,0.9961825050359195,0.0038174949640804815,0.053518205105456323,0.9464817948945435
42,8.405603735823883,0.5416666666666666,0.5,0.3333333333333333,0.9958901129492819,0.004109887050718164,0.052712656318719416,0.9472873436812805
43,8.605737158105404,0.5416666666666666,0.5,0.3333333333333333,0.9955751048998192,0.004424895100180955,0.0519210594049396,0.9480789405950603
44,8.805870580386925,0.5416666666666666,0.5,0.3333333333333333,0.9952357294505502,0.004764270549449961,0.051143355118461784,0.9488566448815381
45,9.006004002668446,0.5416666666666666,0.5,0.3333333333333333,0.9948701034673452,0.005129896532655002,0.05037949206882339,0.9496205079311766
46,9.206137424949967,0.5416666666666666,0.5,0.3333333333333333,0.994476207768404,0.005523792231596146,0.049629426937775625,0.9503705730622243
47,9.406270847231488,0.5416666666666666,0.5,0.3333333333333333,0.9940518658248136,0.005948134175186402,0.04889312544438228,0.9511068745556177
48,9.606404269513009,0.5416666666666666,0.5,0.3333333333333333,0.9935947342610318,0.006405265738968182,0.048170562784514016,0.951829437215486
49,9.80653769179453,0.5416666666666666,0.5,0.3333333333333333,0.9931023032448821,0.006897696755117982,0.04746172362350577,0.9525382763764941
50,10.00667111407605,0.5416666666666666,0.5,0.3333333333333333,0.9925718753402909,0.007428124659709138,0.04676660310752747,0.9532333968924724
51,10.206804536357572,0.5416666666666666,0.5,0.3333333333333333,0.9920005445629422,0.007999455437057868,0.046085207888697466,0.9539147921113025
