,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.7916666666666666,0.5,0.09641187900254666,0.9031353630785408,4.8274807571108766e-05,0.00040448311134154365
2,0.400266844563042,0.9166666666666666,0.2,0.7916666666666666,0.5,0.09297634546446754,0.9065113382344694,5.7469100283537186e-05,0.0004548472007796071
3,0.600400266844563,0.9166666666666666,0.2,0.7916666666666666,0.5,0.08965065690727718,0.9097697255169572,6.767559340616929e-05,0.0005119419823594695
4,0.800533689126084,0.9166666666666666,0.2,0.7916666666666666,0.5,0.08643214838831319,0.9129121378137917,7.89948525881196e-05,0.0005767189453070677
5,1.0006671114076051,0.9166666666666666,0.2,0.7916666666666666,0.5,0.08331813475592675,0.9159400519478292,9.153917060384459e-05,0.0006502741256402189
6,1.200800533689126,0.9166666666666666,0.2,0.7916666666666666,0.5,0.08030593710619663,0.91885476044311,0.00010543361035571387,0.0007338688403377143
7,1.400933955970647,0.9166666666666666,0.2,0.7916666666666666,0.5,0.0773928881435561,0.921657341123499,0.00012081728915247457,0.0008289534437923979
8,1.601067378252168,0.9166666666666666,0.2,0.7916666666666666,0.5,0.07457633599192004,0.9243486224786405,0.00013784490816098248,0.0009371966212784509
9,1.801200800533689,0.9166666666666666,0.2,0.7916666666666666,0.5,0.07185364811253013,0.9269291572255187,0.0001566874708258555,0.0010605071911252832
10,2.0013342228152102,0.9166666666666666,0.2,0.7916666666666666,0.5,0.06922221509910255,0.9293991636411122,0.00017753523389228278,0.0012010860258929916
11,2.201467645096731,0.9166666666666666,0.2,0.7916666666666666,0.5,0.06667945348182566,0.9317584812159473,0.00020059937945027714,0.0013614659227767704
12,2.401601067378252,0.9166666666666666,0.2,0.7916666666666666,0.5,0.06422280803879717,0.9340065244084,0.00022611382864783837,0.0015445537241549829
13,2.601734489659773,0.9166666666666666,0.2,0.7916666666666666,0.5,0.06184975528490974,0.936142206957512,0.0002543381843526562,0.0017536995732255968
14,2.801867911941294,0.9166666666666666,0.2,0.7916666666666666,0.5,0.05955780444875579,0.9381638783371272,0.0002855601064674578,0.0019927571076495953
15,3.002001334222815,0.9166666666666666,0.2,0.7916666666666666,0.5,0.05734450089428634,0.9400692270959063,0.0003200989445790759,0.002266173065228209
16,3.202134756504336,0.9166666666666666,0.2,0.7916666666666666,0.5,0.055207425287232506,0.9418552114751919,0.00035830770775200765,0.002579055529823548
17,3.402268178785857,0.9166666666666666,0.2,0.7916666666666666,0.5,0.053144196498949595,0.9435179411759824,0.0004005771816553684,0.002937285143412631
18,3.602401601067378,0.9166666666666666,0.2,0.7916666666666666,0.5,0.05115247219532773,0.9450525576683194,0.0004473395732205018,0.003347630563132363
19,3.802535023348899,0.9166666666666666,0.2,0.7916666666666666,0.5,0.04922994956038068,0.9464530897135914,0.0004990727500897492,0.003817887975938204
