,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.9583333333333333,0.9998036258237392,0.00019637417626059068,0.46463333415218727,0.5353666658478123
2,0.400266844563042,0.08333333333333333,0.5,0.9583333333333333,0.9998071148022205,0.0001928851977791886,0.4296185294004827,0.570381470599517
3,0.600400266844563,0.08333333333333333,0.5,0.9583333333333333,0.9998104704456894,0.00018952955431042945,0.3952938767614904,0.6047061232385094
4,0.800533689126084,0.08333333333333333,0.5,0.9583333333333333,0.9998136969109445,0.00018630308905539383,0.36197105207204955,0.6380289479279503
5,1.0006671114076051,0.08333333333333333,0.5,0.9583333333333333,0.9998167989050888,0.0001832010949110095,0.3299244845251796,0.6700755154748204
6,1.200800533689126,0.08333333333333333,0.5,0.9583333333333333,0.99981978162628,0.00018021837371972848,0.299383619990601,0.700616380009399
7,1.400933955970647,0.08333333333333333,0.5,0.9583333333333333,0.9998226506829837,0.00017734931701615615,0.2705283334253797,0.7294716665746203
8,1.601067378252168,0.08333333333333333,0.5,0.9583333333333333,0.9998254119962815,0.0001745880037183879,0.24348750800718225,0.7565124919928178
9,1.801200800533689,0.08333333333333333,0.5,0.9583333333333333,0.9998280716928682,0.00017192830713149047,0.2183403784376248,0.7816596215623751
10,2.0013342228152102,0.08333333333333333,0.5,0.9583333333333333,0.9998306359945138,0.00016936400548602318,0.19512045968323904,0.8048795403167609
11,2.201467645096731,0.08333333333333333,0.5,0.9583333333333333,0.9998331111136652,0.00016688888633463404,0.17382068201789194,0.8261793179821081
12,2.401601067378252,0.08333333333333333,0.5,0.9583333333333333,0.9998355031559432,0.00016449684405659597,0.1543999129139591,0.8456000870860411
13,2.601734489659773,0.08333333333333333,0.5,0.9583333333333333,0.9998378180374334,0.00016218196256630532,0.136789659690436,0.8632103403095641
14,2.801867911941294,0.08333333333333333,0.5,0.9583333333333333,0.999840061416984,0.00015993858301567077,0.12090071695858946,0.8790992830414106
15,3.002001334222815,0.08333333333333333,0.5,0.9583333333333333,0.9998422386449871,0.00015776135501252428,0.10662932666110275,0.8933706733388974
16,3.202134756504336,0.08333333333333333,0.5,0.9583333333333333,0.9998443547280182,0.0001556452719813938,0.09386264168997512,0.9061373583100251
17,3.402268178785857,0.08333333333333333,0.5,0.9583333333333333,0.9998464143081053,0.00015358569189439058,0.08248333299695758,0.9175166670030426
18,3.602401601067378,0.08333333333333333,0.5,0.9583333333333333,0.999848421654545,0.00015157834545465995,0.07237335468889497,0.9276266453111052
19,3.802535023348899,0.08333333333333333,0.5,0.9583333333333333,0.9998503806662179,0.0001496193337817862,0.06341687255892413,0.9365831274410761
20,4.0026684456304205,0.08333333333333333,0.5,0.9583333333333333,0.9998522948821109,0.00014770511788877923,0.05550244171650474,0.9444975582834955
21,4.202801867911941,0.08333333333333333,0.5,0.9583333333333333,0.9998541674978909,0.00014583250210885168,0.04852453310149538,0.9514754668985047
22,4.402935290193462,0.08333333333333333,0.5,0.9583333333333333,0.9998560013866522,0.00014399861334750755,0.04238451704223964,0.9576154829577603
23,4.603068712474983,0.08333333333333333,0.5,0.9583333333333333,0.9998577991224054,0.0001422008775943676,0.03699119761950451,0.9630088023804955
24,4.803202134756504,0.08333333333333333,0.5,0.9583333333333333,0.9998595630045843,0.0001404369954153143,0.03226102146122516,0.9677389785387749
25,5.003335557038025,0.08333333333333333,0.5,0.9583333333333333,0.9998612950827279,0.0001387049172716905,0.028118033024772567,0.9718819669752276
26,5.203468979319546,0.08333333333333333,0.5,0.9583333333333333,0.9998629971811811,0.00013700281881853546,0.024493616050600835,0.9755063839493991
27,5.403602401601067,0.08333333333333333,0.5,0.9583333333333333,0.9998646709224485,0.00013532907755119735,0.02132612462653719,0.9786738753734628
28,5.603735823882588,0.08333333333333333,0.5,0.9583333333333333,0.9998663177489001,0.00013368225109952278,0.01856044707625103,0.9814395529237491
29,5.803869246164109,0.08333333333333333,0.5,0.9583333333333333,0.9998679389431241,0.00013206105687554463,0.016147511948911373,0.9838524880510887
30,6.00400266844563,0.08333333333333333,0.5,0.9583333333333333,0.9998695356466271,0.00013046435337247823,0.014043772752914307,0.9859562272470858
31,6.204136090727151,0.08333333333333333,0.5,0.9583333333333333,0.9998711088765698,0.0001288911234298165,0.01221070673738944,0.9877892932626106
32,6.404269513008672,0.08333333333333333,0.5,0.9583333333333333,0.9998726595409679,0.0001273404590317276,0.010614321447972556,0.9893856785520275
33,6.604402935290193,0.08333333333333333,0.5,0.9583333333333333,0.9998741884522226,0.0001258115477769382,0.009224688582716621,0.9907753114172834
