,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.75,0.9997922571393955,0.00020774286060463654,0.4750169334891269,0.5249830665108735
2,0.400266844563042,0.5416666666666666,0.5,0.75,0.9997838534268413,0.00021614657315881169,0.450158757061002,0.5498412429389982
3,0.600400266844563,0.5416666666666666,0.5,0.75,0.999774725066491,0.00022527493350904982,0.4255475067902644,0.5744524932097358
4,0.800533689126084,0.5416666666666666,0.5,0.75,0.9997648046694798,0.00023519533052027193,0.4013003352724071,0.5986996647275932
5,1.0006671114076051,0.5416666666666666,0.5,0.75,0.9997540193280517,0.0002459806719484312,0.3775273807332872,0.622472619266713
6,1.200800533689126,0.5416666666666666,0.5,0.75,0.9997422902177465,0.0002577097822536033,0.3543299227643013,0.6456700772356988
7,1.400933955970647,0.5416666666666666,0.5,0.75,0.9997295321455318,0.00027046785446823975,0.33179873978370533,0.6682012602162948
8,1.601067378252168,0.5416666666666666,0.5,0.75,0.9997156530991292,0.0002843469008708727,0.3100130794197183,0.6899869205802819
9,1.801200800533689,0.5416666666666666,0.5,0.75,0.9997005537206555,0.00029944627934453766,0.28903984291048807,0.7109601570895121
10,2.0013342228152102,0.5416666666666666,0.5,0.75,0.9996841267417956,0.0003158732582044461,0.26893324421886294,0.7310667557811371
11,2.201467645096731,0.5416666666666666,0.5,0.75,0.9996662563644667,0.0003337436355333786,0.24973484051298464,0.7502651594870154
12,2.401601067378252,0.5416666666666666,0.5,0.75,0.9996468175955592,0.0003531824044409209,0.23147380845969182,0.7685261915403082
13,2.601734489659773,0.5416666666666666,0.5,0.75,0.9996256754821318,0.00037432451786834406,0.21416776421603329,0.7858322357839668
14,2.801867911941294,0.5416666666666666,0.5,0.75,0.9996026843289288,0.00039731567107115137,0.19782342698393593,0.8021765730160642
15,3.002001334222815,0.5416666666666666,0.5,0.75,0.9995776868064168,0.0004223131935831759,0.18243773022236648,0.8175622697776337
16,3.202134756504336,0.5416666666666666,0.5,0.75,0.9995505129914862,0.00044948700851380944,0.16799896454302862,0.8320010354569716
17,3.402268178785857,0.5416666666666666,0.5,0.75,0.9995209793275063,0.00047902067249367157,0.15448792664068153,0.8455120733593187
18,3.602401601067378,0.5416666666666666,0.5,0.75,0.9994888874878073,0.0005111125121927148,0.14187913504671712,0.8581208649532831
19,3.802535023348899,0.5416666666666666,0.5,0.75,0.9994540231471296,0.0005459768528704294,0.13014198210543043,0.8698580178945697
20,4.0026684456304205,0.5416666666666666,0.5,0.75,0.9994161546474116,0.0005838453525883802,0.11924183444509544,0.8807581655549047
21,4.202801867911941,0.5416666666666666,0.5,0.75,0.999375031551962,0.0006249684480380315,0.1091410488632525,0.8908589511367476
22,4.402935290193462,0.5416666666666666,0.5,0.75,0.9993303830844561,0.0006696169155440006,0.099799898649728,0.9002001013502722
23,4.603068712474983,0.5416666666666666,0.5,0.75,0.9992819164330231,0.0007180835669769271,0.09117737750590246,0.9088226224940977
24,4.803202134756504,0.5416666666666666,0.5,0.75,0.9992293149228559,0.0007706850771440407,0.0832319118669281,0.9167680881330721
25,5.003335557038025,0.5416666666666666,0.5,0.75,0.9991722360383469,0.0008277639616531007,0.07592195899830993,0.9240780410016903
26,5.203468979319546,0.5416666666666666,0.5,0.75,0.9991103092839191,0.0008896907160808988,0.0692065068568401,0.9307934931431602
27,5.403602401601067,0.5416666666666666,0.5,0.75,0.9990431338779255,0.0009568661220744896,0.06304547933007296,0.9369545206699273
28,5.603735823882588,0.5416666666666666,0.5,0.75,0.9989702762613839,0.0010297237386161578,0.057400053954785486,0.9425999460452148
29,5.803869246164109,0.5416666666666666,0.5,0.75,0.9988912674037648,0.001108732596235227,0.05223290869161301,0.9477670913083872
30,6.00400266844563,0.5416666666666666,0.5,0.75,0.9988055999011696,0.0011944000988304484,0.04750839772604696,0.9524916022739531
31,6.204136090727151,0.5416666666666666,0.5,0.75,0.9987127248423784,0.001287275157621597,0.04319267200352932,0.9568073279964708
32,6.404269513008672,0.5416666666666666,0.5,0.75,0.9986120484334652,0.0013879515665348432,0.03925374931075647,0.9607462506892436
33,6.604402935290193,0.5416666666666666,0.5,0.75,0.9985029283599148,0.0014970716400852227,0.035661541706288866,0.9643384582937112
34,6.804536357571714,0.5416666666666666,0.5,0.75,0.9983846698290706,0.0016153301709294651,0.03238787498078271,0.9676121250192172
35,7.004669779853235,0.5416666666666666,0.5,0.75,0.9982565213659536,0.0017434786340465409,0.02940644073845106,0.9705935592615489
36,7.204803202134756,0.5416666666666666,0.5,0.75,0.9981176702431173,0.0018823297568827469,0.026692757472965078,0.9733072425270348
37,7.404936624416277,0.5416666666666666,0.5,0.75,0.9979672375735146,0.0020327624264854247,0.02422410361595538,0.9757758963840445
38,7.605070046697798,0.5416666666666666,0.5,0.75,0.9978042730284753,0.0021957269715246488,0.021979447734390985,0.9780205522656089
39,7.805203468979319,0.5416666666666666,0.5,0.75,0.9976277491451503,0.002372250854849683,0.019939364595497933,0.980060635404502
40,8.005336891260841,0.5416666666666666,0.5,0.75,0.99743655522079,0.002563444779210028,0.018085953314436323,0.9819140466855636
41,8.205470313542362,0.5416666666666666,0.5,0.75,0.997229490743992,0.002770509256007912,0.016402741103720093,0.9835972588962798
42,8.405603735823883,0.5416666666666666,0.5,0.75,0.9970052583505664,0.0029947416494335443,0.014874598112989275,0.9851254018870107
43,8.605737158105404,0.5416666666666666,0.5,0.75,0.9967624562497103,0.0032375437502896337,0.01348764711546176,0.9865123528845382
44,8.805870580386925,0.5416666666666666,0.5,0.75,0.9964995701231001,0.0035004298768998928,0.012229178141072423,0.9877708218589274
45,9.006004002668446,0.5416666666666666,0.5,0.75,0.9962149644334151,0.003785035566584794,0.0110875617145064,0.9889124382854935
46,9.206137424949967,0.5416666666666666,0.5,0.75,0.9959068731338484,0.004093126866151469,0.010052170154114512,0.9899478298458854
47,9.406270847231488,0.5416666666666666,0.5,0.75,0.9955733897330459,0.004426610266954023,0.009113299843787018,0.9908867001562128
48,9.606404269513009,0.5416666666666666,0.5,0.75,0.9952124566919714,0.004787543308028517,0.00826209967218567,0.9917379003278142
49,9.80653769179453,0.5416666666666666,0.5,0.75,0.9948218541108594,0.005178145889140428,0.007490500644389327,0.9925094993556106
50,10.00667111407605,0.5416666666666666,0.5,0.75,0.9943991876962994,0.005600812303700432,0.006791153995370375,0.9932088460046296
51,10.206804536357572,0.5416666666666666,0.5,0.75,0.9939418759651361,0.006058124034863851,0.0061573694692239386,0.993842630530776
52,10.406937958639093,0.5416666666666666,0.5,0.75,0.9934471366640071,0.006552863335992846,0.0055830613647249346,0.9944169386352751
53,10.607071380920614,0.5416666666666666,0.5,0.75,0.9929119724049494,0.00708802759505048,0.005062695495852882,0.9949373045041472
54,10.807204803202135,0.5416666666666666,0.5,0.75,0.9923331554556163,0.007666844544383541,0.004591242705252413,0.9954087572947476
55,11.007338225483656,0.5416666666666666,0.5,0.75,0.9917072117634995,0.008292788236500374,0.004164133737092359,0.9958358662629078
56,11.207471647765177,0.5416666666666666,0.5,0.75,0.991030404081328,0.008969595918671793,0.003777219490078502,0.9962227805099215
57,11.407605070046698,0.5416666666666666,0.5,0.75,0.9902987144044445,0.009701285595555267,0.0034267332972477767,0.9965732667027523
58,11.607738492328219,0.5416666666666666,0.5,0.75,0.9895078254736195,0.010492174526380259,0.003109257057923908,0.996890742942076
59,11.80787191460974,0.5416666666666666,0.5,0.75,0.9886531017466672,0.01134689825333247,0.0028216895812989483,0.9971783104187011
60,12.00800533689126,0.5416666666666666,0.5,0.75,0.9877295694386269,0.012270430561372822,0.0025612180939567626,0.9974387819060433
61,12.208138759172781,0.5416666666666666,0.5,0.75,0.9867318962887153,0.013268103711284394,0.0023252919674902287,0.9976747080325098
62,12.408272181454302,0.5416666666666666,0.5,0.75,0.9856543705098262,0.014345629490173659,0.0021115987574776337,0.9978884012425224
63,12.608405603735823,0.5416666666666666,0.5,0.75,0.9844908799285448,0.015509120071455001,0.0019180424577697373,0.9980819575422303
64,12.808539026017344,0.5416666666666666,0.5,0.75,0.9832348897348445,0.016765110265155266,0.001742723372116413,0.9982572766278837
65,13.008672448298865,0.5416666666666666,0.5,0.75,0.9818794220741927,0.018120577925807117,0.0015839200443047128,0.9984160799556954
66,13.208805870580386,0.5416666666666666,0.5,0.75,0.9804170352286034,0.01958296477139648,0.0014400729520577143,0.9985599270479424
67,13.408939292861907,0.5416666666666666,0.5,0.75,0.9788398008388178,0.021160199161182006,0.0013097696101390176,0.9986902303898612
68,13.609072715143428,0.5416666666666666,0.5,0.75,0.9771392892027339,0.022860710797265996,0.0011917299004495082,0.9988082700995506
69,13.80920613742495,0.5416666666666666,0.5,0.75,0.9753065465618275,0.02469345343817231,0.0010847951476984706,0.9989152048523017
70,14.00933955970647,0.5416666666666666,0.5,0.75,0.9733320805477069,0.02666791945229298,0.0009879163681734068,0.9990120836318267
71,14.209472981987991,0.5416666666666666,0.5,0.75,0.9712058517073734,0.02879414829262641,0.0009001422668986016,0.9990998577331015
72,14.409606404269512,0.5416666666666666,0.5,0.75,0.9689172530160544,0.0310827469839454,0.0008206130731157153,0.9991793869268843
73,14.609739826551033,0.5416666666666666,0.5,0.75,0.9664551161685985,0.03354488383140131,0.00074854930389668,0.9992514506961033
74,14.809873248832554,0.5416666666666666,0.5,0.75,0.9638077024492836,0.03619229755071617,0.0006832454790598661,0.9993167545209402
75,15.010006671114075,0.5416666666666666,0.5,0.75,0.960962704939684,0.03903729506031564,0.0006240637458343649,0.9993759362541658
76,15.210140093395596,0.5416666666666666,0.5,0.75,0.9579072759212934,0.04209272407870625,0.0005704254884064009,0.9994295745115936
77,15.410273515677117,0.5416666666666666,0.5,0.75,0.9546280241375825,0.04537197586241717,0.0005218080727296731,0.9994781919272704
78,15.610406937958638,0.5416666666666666,0.5,0.75,0.9511110636318768,0.048888936368122866,0.0004777380397629643,0.9995222619602371
79,15.810540360240159,0.5416666666666666,0.5,0.75,0.9473420481593389,0.05265795184066077,0.00043778668536776185,0.9995622133146324
80,16.010673782521682,0.5416666666666666,0.5,0.75,0.9433062099131737,0.056693790086826026,0.0004015667297295062,0.9995984332702705
81,16.210807204803203,0.5416666666666666,0.5,0.75,0.9389884563080583,0.06101154369194138,0.00036872697402094484,0.9996312730259791
82,16.410940627084724,0.5416666666666666,0.5,0.75,0.9343734177206033,0.06562658227939629,0.00033895018854152996,0.9996610498114586
83,16.611074049366245,0.5416666666666666,0.5,0.75,0.929445563632719,0.07055443636728062,0.00031194931462114625,0.999688050685379
84,16.811207471647766,0.5416666666666666,0.5,0.75,0.9241893247692562,0.07581067523074349,0.00028746434267741186,0.9997125356573228
85,17.011340893929287,0.5416666666666666,0.5,0.75,0.918589199038897,0.0814108009611026,0.0002652606030429151,0.9997347393969571
86,17.211474316210808,0.5416666666666666,0.5,0.75,0.9126299431677408,0.08737005683225882,0.0002451254078501863,0.9997548745921498
87,17.41160773849233,0.5416666666666666,0.5,0.75,0.9062967198142211,0.09370328018577845,0.00022686664864855107,0.9997731333513515
