,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5416666666666666,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5416666666666666,0.09641447907426702,0.9031630866997139,4.519239386381662e-05,0.0003772418321553331
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5416666666666666,0.09298178703137025,0.9065721778452178,5.0641588815275724e-05,0.0003953935345968548
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5416666666666666,0.08965923887172701,0.9098698939105871,5.635502923473237e-05,0.00041451218845135843
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5416666666666666,0.08644416796964728,0.9130588329287749,6.234063112075484e-05,0.0004346584704573688
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5416666666666666,0.08333391413414443,0.9161415801875705,6.860704562391524e-05,0.0004558986326615195
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5416666666666666,0.08032581548472445,0.9191207235996077,7.516281435460686e-05,0.0004782981013136019
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5416666666666666,0.07741722633829787,0.9219988290100947,8.201714755002715e-05,0.0005019275040578909
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5416666666666666,0.07460552770950324,0.9247784256247157,8.918038990403328e-05,0.0005268662758775542
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5416666666666666,0.07188811315267346,0.92746202858669,9.66630512317331e-05,0.0005531952094052862
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5416666666666666,0.06926241029995904,0.9300521107649384,0.00010447656430701346,0.0005810023707959832
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5416666666666666,0.06672586190097465,0.9325511271480231,0.00011263265123710217,0.0006103782997656402
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5416666666666666,0.0642759584762672,0.9349614748679612,0.00012114413351912367,0.0006414225222530491
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.5416666666666666,0.06191022389848539,0.9372855111670748,0.00013002451672407617,0.0006742404177162574
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.5416666666666666,0.05962620871051203,0.9395255612888296,0.00013928786096310743,0.000708942139695686
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.5416666666666666,0.057421520393291875,0.9416838821594888,0.00014894939442018033,0.0007456480527996079
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.5416666666666666,0.055293779812322585,0.9437627145421618,0.00015902461577913267,0.0007844810297370309
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.5416666666666666,0.053240678408525796,0.9457642141530085,0.00016953046417123507,0.0008255769742949259
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.5416666666666666,0.051259938816168825,0.9476904985694322,0.00018048451592243535,0.0008690780984770678
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.5416666666666666,0.0493493389601392,0.9495436185356344,0.0001919054824572875,0.0009151370217695722
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.5416666666666666,0.047506695732411404,0.9513255757333888,0.00020381296791200523,0.0009639155662881625
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.5416666666666666,0.0457298793462879,0.953038306442815,0.0002162277138269377,0.0010155864970705945
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.5416666666666666,0.044016806668674635,0.9546836879228356,0.00022917153062916807,0.0010703338778610693
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.5416666666666666,0.042365438732827415,0.956263541217836,0.00024266725643167674,0.0011283527929054201
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.5416666666666666,0.04077378810759528,0.9577796218840507,0.00025673894313142653,0.0011898510652230579
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.5416666666666666,0.0392399177909927,0.9592336188680591,0.00027141196060759336,0.0012550513803410723
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.5416666666666666,0.03776193934551108,0.9606271585769101,0.0002867128598593244,0.0013241892177200557
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.5416666666666666,0.03633801381598702,0.9619617989366316,0.0003026696510027785,0.0013975175963790794
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.5416666666666666,0.03496635133054803,0.9632390329886336,0.00031931162780193535,0.0014753040530170714
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.5416666666666666,0.03364521017056701,0.9644602830679093,0.00033666971536827227,0.0015578370461560016
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.5416666666666666,0.032372897696346666,0.9656269053046794,0.00035477619295999705,0.0016454208060144554
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.5416666666666666,0.031147770034108083,0.9667401887987491,0.00037366474958481523,0.0017383764175587105
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.5416666666666666,0.029968228505100936,0.9678013461544588,0.0003933711208355541,0.0018370542196054203
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.5416666666666666,0.028832722643649878,0.9688115212033437,0.0004139325657696332,0.001941823587237531
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.5416666666666666,0.027739749913675605,0.9697717886587959,0.0004353878937507792,0.002053073533778558
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.5416666666666666,0.026687849760335346,0.9706831439659425,0.0004577781980227336,0.002171228075700284
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.5416666666666666,0.025675608122533475,0.9715465106574173,0.00048114631940471465,0.002296734900645316
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.5416666666666666,0.02470165747009938,0.9723627404623768,0.0005055368350787627,0.0024300652324458984
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.5416666666666666,0.023764669156810105,0.9731326016080546,0.00053099685981417,0.0025717323753219577
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.5416666666666666,0.022863358686028106,0.9738567868091988,0.000557575503514573,0.002722279001259296
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.5416666666666666,0.02199648624681211,0.9745359140134856,0.0005853238148263355,0.0028822759248767794
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.5416666666666666,0.02116284797104171,0.9751705118417647,0.0006142956596787852,0.003052344527515674
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.5416666666666666,0.020361281396368728,0.9757610288093134,0.0006445471744457153,0.0032331426198730553
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.5416666666666666,0.019590666649791515,0.9763078352375525,0.0006761366472730047,0.003425361465383907
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.5416666666666666,0.018849917983222626,0.9768112068187003,0.0007091253604445341,0.0036297498376334737
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.5416666666666666,0.01813798700799591,0.9772713310612156,0.0007435772688675005,0.0038471046619219205
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.5416666666666666,0.017453863204717424,0.9776883070901612,0.000779558954101023,0.004078270751021272
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.5416666666666666,0.01679656984940997,0.9780621353516734,0.0008171400377375062,0.004324154761179996
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.5416666666666666,0.016165167558026942,0.9783927273209864,0.0008563928176899385,0.004585712303297555
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.5416666666666666,0.015558747957154504,0.9786798869267729,0.0008973929032999499,0.004863972212773473
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.5416666666666666,0.014976436808963307,0.9789233198527614,0.0009402189032754585,0.005160024435000634
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.5416666666666666,0.014417392356892872,0.9791226267192972,0.0009849525890986359,0.005475028334711989
52,10.406937958639093,0.5,0.2,0.5416666666666666,0.5416666666666666,0.013880801930139929,0.9792772909056633,0.001031679232204758,0.00581022793199277
53,10.607071380920614,0.5,0.2,0.5416666666666666,0.5416666666666666,0.013365886178793992,0.9793866942203295,0.0010804871814444157,0.006166932419432704
54,10.807204803202135,0.5,0.2,0.5416666666666666,0.5416666666666666,0.01287189163690128,0.9794500843754451,0.00113146853898751,0.006546555448666712
55,11.007338225483656,0.5,0.2,0.5416666666666666,0.5416666666666666,0.012398096565608203,0.9794666014514901,0.0011847186412712093,0.0069505833416311355
56,11.207471647765177,0.5,0.2,0.5416666666666666,0.5416666666666666,0.011943806471633667,0.9794352552407886,0.0012403364131131477,0.007380601874465232
57,11.407605070046698,0.5,0.2,0.5416666666666666,0.5416666666666666,0.011508352557737625,0.9793549163145239,0.0012984244696802442,0.007838306658058881
58,11.607738492328219,0.5,0.2,0.5416666666666666,0.5416666666666666,0.011091093181295376,0.9792243247650498,0.0013590890264334218,0.008325493027221952
59,11.80787191460974,0.5,0.2,0.5416666666666666,0.5416666666666666,0.010691412566493638,0.9790420768657773,0.0014224398579557626,0.008844070709773938
