,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.41666666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.08333333333333333,0.5,0.41666666666666663,0.9998026779926831,0.0001973220073169715,0.0970409724229215,0.9029590275770786
2,0.400266844563042,0.08333333333333333,0.5,0.41666666666666663,0.9998053115059446,0.00019468849405532057,0.09416031806183002,0.9058396819381699
3,0.600400266844563,0.08333333333333333,0.5,0.41666666666666663,0.999807901579028,0.00019209842097199235,0.09135648362975837,0.9086435163702417
4,0.800533689126084,0.08333333333333333,0.5,0.41666666666666663,0.9998104492081625,0.00018955079183744604,0.08862793283379998,0.9113720671662
5,1.0006671114076051,0.08333333333333333,0.5,0.41666666666666663,0.9998129553460168,0.000187044653983188,0.08597313087870634,0.9140268691212936
6,1.200800533689126,0.08333333333333333,0.5,0.41666666666666663,0.9998154209075456,0.0001845790924543842,0.08339054720818494,0.916609452791815
7,1.400933955970647,0.08333333333333333,0.5,0.41666666666666663,0.999817846829998,0.00018215317000197054,0.08087864829736675,0.9191213517026332
8,1.601067378252168,0.08333333333333333,0.5,0.41666666666666663,0.9998202340503841,0.0001797659496158183,0.07843590075179861,0.9215640992482014
9,1.801200800533689,0.08333333333333333,0.5,0.41666666666666663,0.9998225834128274,0.00017741658717256373,0.07606079321796415,0.9239392067820358
10,2.0013342228152102,0.08333333333333333,0.5,0.41666666666666663,0.9998248957236655,0.00017510427633448672,0.07375182330843585,0.9262481766915641
11,2.201467645096731,0.08333333333333333,0.5,0.41666666666666663,0.9998271718022395,0.0001728281977604331,0.07150749159034443,0.9284925084096555
12,2.401601067378252,0.08333333333333333,0.5,0.41666666666666663,0.9998294124190225,0.0001705875809775226,0.06932632486964632,0.9306736751303536
13,2.601734489659773,0.08333333333333333,0.5,0.41666666666666663,0.9998316183603012,0.00016838163969868985,0.06720684203094603,0.9327931579690538
14,2.801867911941294,0.08333333333333333,0.5,0.41666666666666663,0.9998337903550966,0.0001662096449033976,0.06514759858739598,0.934852401412604
15,3.002001334222815,0.08333333333333333,0.5,0.41666666666666663,0.9998359291280089,0.00016407087199105555,0.06314715399748348,0.9368528460025163
