,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.41666666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.16666666666666666,0.41666666666666663,0.9997871920484727,0.00021280795152753423,0.09703988966544022,0.9029601103345599
2,0.400266844563042,0.5,0.16666666666666666,0.41666666666666663,0.9997735048296457,0.00022649517035447822,0.09415838364541836,0.9058416163545818
3,0.600400266844563,0.5,0.16666666666666666,0.41666666666666663,0.9997588751364666,0.00024112486353358427,0.09135392100728251,0.9086460789927178
4,0.800533689126084,0.5,0.16666666666666666,0.41666666666666663,0.9997432359879267,0.00025676401207359433,0.0886249583382261,0.9113750416617742
5,1.0006671114076051,0.5,0.16666666666666666,0.41666666666666663,0.9997265141826187,0.00027348581738157395,0.0859699527555634,0.9140300472444368
6,1.200800533689126,0.5,0.16666666666666666,0.41666666666666663,0.9997086311808109,0.00029136881918939245,0.08338736421868863,0.9166126357813116
7,1.400933955970647,0.5,0.16666666666666666,0.41666666666666663,0.999689509100365,0.00031049089963523655,0.08087565273043416,0.9191243472695662
8,1.601067378252168,0.5,0.16666666666666666,0.41666666666666663,0.9996690544338551,0.0003309455661451311,0.0784332938262305,0.9215667061737698
9,1.801200800533689,0.5,0.16666666666666666,0.41666666666666663,0.9996471750793008,0.0003528249206994047,0.0760587616471046,0.9239412383528957
10,2.0013342228152102,0.5,0.16666666666666666,0.41666666666666663,0.9996237698906263,0.0003762301093739117,0.07375054431576034,0.9262494556842398
11,2.201467645096731,0.5,0.16666666666666666,0.41666666666666663,0.999598724905748,0.000401275094252203,0.07150714821844356,0.9284928517815566
12,2.401601067378252,0.5,0.16666666666666666,0.41666666666666663,0.9995719306602946,0.00042806933970567976,0.0693270740803685,0.9306729259196316
13,2.601734489659773,0.5,0.16666666666666666,0.41666666666666663,0.9995432555548006,0.00045674444519961803,0.06720885925283183,0.9327911407471682
14,2.801867911941294,0.5,0.16666666666666666,0.41666666666666663,0.9995125675162803,0.0004874324837200198,0.0651510420711518,0.9348489579288483
15,3.002001334222815,0.5,0.16666666666666666,0.41666666666666663,0.9994797177475583,0.0005202822524419762,0.06315218956513467,0.9368478104348654
16,3.202134756504336,0.5,0.16666666666666666,0.41666666666666663,0.9994445556584379,0.000555444341562394,0.06121087162455409,0.938789128375446
17,3.402268178785857,0.5,0.16666666666666666,0.41666666666666663,0.9994069098863603,0.0005930901136400506,0.05932569285410521,0.9406743071458948
18,3.602401601067378,0.5,0.16666666666666666,0.41666666666666663,0.9993666057705919,0.0006333942294084594,0.0574952626421567,0.9425047373578433
19,3.802535023348899,0.5,0.16666666666666666,0.41666666666666663,0.9993234496177004,0.0006765503822999887,0.055718220604375264,0.9442817793956247
20,4.0026684456304205,0.5,0.16666666666666666,0.41666666666666663,0.9992772406606496,0.0007227593393507588,0.05399321647541239,0.9460067835245878
21,4.202801867911941,0.5,0.16666666666666666,0.41666666666666663,0.9992277556779011,0.0007722443220992549,0.05231893268665922,0.9476810673133409
22,4.402935290193462,0.5,0.16666666666666666,0.41666666666666663,0.9991747578353128,0.000825242164687529,0.05069407303537397,0.9493059269646261
23,4.603068712474983,0.5,0.16666666666666666,0.41666666666666663,0.999117993164876,0.0008820068351242536,0.04911735981855716,0.950882640181443
24,4.803202134756504,0.5,0.16666666666666666,0.41666666666666663,0.9990571894127716,0.00094281058722879,0.04758753788858398,0.9524124621114162
25,5.003335557038025,0.5,0.16666666666666666,0.41666666666666663,0.9989920541718128,0.0010079458281875581,0.04610337992616722,0.9538966200738329
26,5.203468979319546,0.5,0.16666666666666666,0.41666666666666663,0.9989222734447489,0.0010777265552514618,0.04466367606198182,0.9553363239380183
27,5.403602401601067,0.5,0.16666666666666666,0.41666666666666663,0.9988475137045073,0.001152486295493095,0.043267240730375627,0.9567327592696244
28,5.603735823882588,0.5,0.16666666666666666,0.41666666666666663,0.9987674165164339,0.0012325834835665488,0.04191291271448985,0.9580870872855103
29,5.803869246164109,0.5,0.16666666666666666,0.41666666666666663,0.9986815926028174,0.0013184073971830058,0.040599555374532505,0.9594004446254676
30,6.00400266844563,0.5,0.16666666666666666,0.41666666666666663,0.9985896329720775,0.001410367027922893,0.03932605513470603,0.9606739448652941
31,6.204136090727151,0.5,0.16666666666666666,0.41666666666666663,0.9984910880274843,0.0015089119725160503,0.03809132249111097,0.9619086775088891
32,6.404269513008672,0.5,0.16666666666666666,0.41666666666666663,0.998385484520971,0.001614515479029387,0.036894291522305216,0.9631057084776949
33,6.604402935290193,0.5,0.16666666666666666,0.41666666666666663,0.9982723156523476,0.0017276843476528366,0.03573392003376761,0.9642660799662324
34,6.804536357571714,0.5,0.16666666666666666,0.41666666666666663,0.9981510305471523,0.001848969452848246,0.03460918913847535,0.9653908108615247
35,7.004669779853235,0.5,0.16666666666666666,0.41666666666666663,0.9980210436558086,0.0019789563441919714,0.03351910359746801,0.966480896402532
36,7.204803202134756,0.5,0.16666666666666666,0.41666666666666663,0.997881728830069,0.0021182711699315035,0.032462691685234184,0.9675373083147658
37,7.404936624416277,0.5,0.16666666666666666,0.41666666666666663,0.9977324120812262,0.002267587918774289,0.031439004104450524,0.9685609958955494
38,7.605070046697798,0.5,0.16666666666666666,0.41666666666666663,0.9975723701598173,0.0024276298401832482,0.030447114648479004,0.969552885351521
39,7.805203468979319,0.5,0.16666666666666666,0.41666666666666663,0.9974008271500858,0.0025991728499147144,0.02948612013251051,0.9705138798674895
40,8.005336891260841,0.5,0.16666666666666666,0.41666666666666663,0.9972169533878082,0.0027830466121922253,0.0285551392810057,0.9714448607189944
41,8.205470313542362,0.5,0.16666666666666666,0.41666666666666663,0.997019861104739,0.0029801388952615925,0.027653312846206937,0.9723466871537931
42,8.405603735823883,0.5,0.16666666666666666,0.41666666666666663,0.9968086000126397,0.003191399987360755,0.026779803744429086,0.973220196255571
43,8.605737158105404,0.5,0.16666666666666666,0.41666666666666663,0.9965821506804009,0.0034178493195994902,0.025933796273120303,0.9740662037268798
44,8.805870580386925,0.5,0.16666666666666666,0.41666666666666663,0.9963394195943858,0.003660580405614674,0.02511449574601537,0.9748855042539847
45,9.006004002668446,0.5,0.16666666666666666,0.41666666666666663,0.9960792394677638,0.003920760532236672,0.024321128623752374,0.9756788713762478
46,9.206137424949967,0.5,0.16666666666666666,0.41666666666666663,0.9958003602334311,0.004199639766569305,0.02355294193110072,0.9764470580688994
47,9.406270847231488,0.5,0.16666666666666666,0.41666666666666663,0.9955014391359208,0.004498560864079581,0.022809202719382072,0.977190797280618
48,9.606404269513009,0.5,0.16666666666666666,0.41666666666666663,0.9951810437820376,0.004818956217962753,0.022089198109954408,0.9779108018900456
49,9.80653769179453,0.5,0.16666666666666666,0.41666666666666663,0.9948376426586519,0.0051623573413484706,0.021392234811109193,0.9786077651888909
50,10.00667111407605,0.5,0.16666666666666666,0.41666666666666663,0.9944695922885471,0.005530407711453304,0.020717638582745026,0.9792823614172551
51,10.206804536357572,0.5,0.16666666666666666,0.41666666666666663,0.9940751388199544,0.0059248611800460085,0.020064754105883407,0.9799352458941167
52,10.406937958639093,0.5,0.16666666666666666,0.41666666666666663,0.9936524105256529,0.006347589474347464,0.01943294461517399,0.9805670553848261
53,10.607071380920614,0.5,0.16666666666666666,0.41666666666666663,0.9931994008271455,0.006800599172854841,0.01882159142175394,0.9811784085782462
54,10.807204803202135,0.5,0.16666666666666666,0.41666666666666663,0.9927139683453435,0.007286031654656768,0.018230093641880857,0.9817699063581193
55,11.007338225483656,0.5,0.16666666666666666,0.41666666666666663,0.9921938287026709,0.00780617129732946,0.01765786782901213,0.982342132170988
56,11.207471647765177,0.5,0.16666666666666666,0.41666666666666663,0.9916365434244876,0.008363456575512818,0.017104347627293105,0.9828956523727069
57,11.407605070046698,0.5,0.16666666666666666,0.41666666666666663,0.9910395076794701,0.008960492320530235,0.016568983481788483,0.9834310165182116
58,11.607738492328219,0.5,0.16666666666666666,0.41666666666666663,0.9903999434506565,0.009600056549343922,0.016051242144663153,0.9839487578553369
59,11.80787191460974,0.5,0.16666666666666666,0.41666666666666663,0.989714887379548,0.010285112620452366,0.015550606328881568,0.9844493936711185
60,12.00800533689126,0.5,0.16666666666666666,0.41666666666666663,0.9889811852739733,0.011018814726027186,0.015066574577618431,0.9849334254223816
61,12.208138759172781,0.5,0.16666666666666666,0.41666666666666663,0.9881954800284913,0.011804519971509109,0.014598660873621355,0.9854013391263786
62,12.408272181454302,0.5,0.16666666666666666,0.41666666666666663,0.9873541964159281,0.012645803584072333,0.014146394137184534,0.9858536058628155
63,12.608405603735823,0.5,0.16666666666666666,0.41666666666666663,0.9864535315720759,0.013546468427924487,0.01370931797371533,0.9862906820262846
64,12.808539026017344,0.5,0.16666666666666666,0.41666666666666663,0.9854894473075128,0.01451055269248767,0.01328699047769157,0.9867130095223083
65,13.008672448298865,0.5,0.16666666666666666,0.41666666666666663,0.9844576544804337,0.01554234551956682,0.012878983794176013,0.9871210162058239
66,13.208805870580386,0.5,0.16666666666666666,0.41666666666666663,0.9833536009059854,0.016646399094014983,0.0124848838089692,0.9875151161910308
67,13.408939292861907,0.5,0.16666666666666666,0.41666666666666663,0.982172461502254,0.017827538497746355,0.012104289883859674,0.9878957101161403
68,13.609072715143428,0.5,0.16666666666666666,0.41666666666666663,0.9809091298964658,0.019090870103534538,0.01173681461342231,0.9882631853865776
69,13.80920613742495,0.5,0.16666666666666666,0.41666666666666663,0.9795582006070938,0.020441799392906634,0.011382083452770874,0.9886179165472291
70,14.00933955970647,0.5,0.16666666666666666,0.41666666666666663,0.978113958686149,0.02188604131385142,0.011039734460535282,0.9889602655394647
71,14.209472981987991,0.5,0.16666666666666666,0.41666666666666663,0.9765703791281483,0.023429620871852144,0.010709418058693066,0.9892905819413069
72,14.409606404269512,0.5,0.16666666666666666,0.41666666666666663,0.9749211135395757,0.025078886460424762,0.01039079675729042,0.9896092032427096
