,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.5833333333333333,0.0964121573782819,0.9031444048633442,4.7327540542648507e-05,0.0003961102178312209
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.5833333333333333,0.09297700625256151,0.9065315404956243,5.5322665185396575e-05,0.00043613058662883065
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.5833333333333333,0.08965180584184108,0.9098036244022999,6.403773641539146e-05,0.000480532019443844
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.5833333333333333,0.08643390791797656,0.9129627353282226,7.352834644669176e-05,0.0005298284073544322
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.5833333333333333,0.08332064064180136,0.9160109039235044,8.385558774524829e-05,0.000584599846949327
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.5833333333333333,0.08030934089102809,0.9189500737508481,9.508623755416821e-05,0.0006454991205698623
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.5833333333333333,0.07739735645684143,0.9217820923069444,0.0001072931607641052,0.0007132580754503689
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.5833333333333333,0.07458205487335219,0.9245086858664144,0.00012055611316274201,0.0007887031470708451
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.5833333333333333,0.07186082438656695,0.9271314500879805,0.00013496204074471373,0.0008727634847080888
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.5833333333333333,0.06923107783691217,0.9296518398048148,0.0001506052204649502,0.0009664771378082629
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.5833333333333333,0.06669025794610735,0.9320711338353459,0.00016758879698097152,0.001071019421566014
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.5833333333333333,0.06423583760539427,0.934390430980747,0.00018602481927623707,0.001187706594582694
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.5833333333333333,0.061865325049076464,0.9366106148835961,0.00020603546775897457,0.0013180245995688318
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.5833333333333333,0.059576264462397825,0.9387323377268268,0.00022775354236759452,0.0014636442684080849
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.5833333333333333,0.057366239573257344,0.9407559912905219,0.00025132344741213926,0.0016264456888089945
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.5833333333333333,0.055232873933789194,0.9426816774579665,0.00027690214043846634,0.0018085464678062658
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.5833333333333333,0.05317383517198524,0.94450916606611,0.0003046605346379522,0.0020123382272672183
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.5833333333333333,0.05118683337541242,0.9462378710745031,0.0003347839779590558,0.0022405115721258325
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.5833333333333333,0.04926962331839118,0.9478668123011371,0.00036747344518136475,0.002496090935290722
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.5833333333333333,0.047420005776948264,0.9493945572853918,0.00040294705360993704,0.002782489884050356
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.5833333333333333,0.045635828364466835,0.9508191832597817,0.00044144110354485205,0.0031035472722070424
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.5833333333333333,0.043914985715244034,0.9521382082283775,0.00048321164702455746,0.003463594409354304
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.5833333333333333,0.042255420329724035,0.953348542120909,0.0005285357208413017,0.003867501828525997
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.5833333333333333,0.040655122551114344,0.9544464031362048,0.0005777128039723951,0.0043207615087089415
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.5833333333333333,0.03911213109536336,0.9554272572975029,0.0006310661897293024,0.0048295454174049285
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.5833333333333333,0.037624532888924526,0.956285714451085,0.0006889445486663912,0.005400808111324535
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.5833333333333333,0.03619046320806597,0.9570154476766476,0.0007517233807581769,0.006042365734528763
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.5833333333333333,0.034808105701267515,0.957609081450558,0.0008198063421254371,0.006763006506049566
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.5833333333333333,0.03347569199679567,0.9580580690771864,0.0008936267553785703,0.007572612170639842
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.5833333333333333,0.032191501822794316,0.9583525740587526,0.0009736486083699097,0.00848227551008361
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.5833333333333333,0.03095386302504995,0.9584813331918856,0.001060367460991498,0.009504436322073477
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.5833333333333333,0.029761151126329693,0.9584314983571124,0.0011543113795421589,0.010653039137016238
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.5833333333333333,0.028611789666555656,0.9581884755323229,0.0012560408812071992,0.01194369391991469
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.5833333333333333,0.0275042498980421,0.9577357495838489,0.0013661493495782898,0.013393851168531142
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.5833333333333333,0.026437051233018184,0.9570546939011892,0.0014852615336614185,0.015022993332131541
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.5833333333333333,0.025408761258639622,0.9561243743418213,0.0016140330318658294,0.01685283136767363
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.5833333333333333,0.02441799664064257,0.954921353230372,0.0017531464623519028,0.01890750366663392
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.5833333333333333,0.023463423512510663,0.9534194697547729,0.0019033092852702989,0.02121379744744646
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.5833333333333333,0.022543758866100817,0.9515896537227421,0.002065247496148814,0.023801339915008626
