,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.041666666666666664,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.041666666666666664,0.5,0.9998011782478636,0.00019882175213635899,0.09558810553890602,0.904411894461094
2,0.400266844563042,0.125,0.041666666666666664,0.5,0.9998023301181246,0.00019766988187561293,0.09135110687590652,0.9086488931240935
3,0.600400266844563,0.125,0.041666666666666664,0.5,0.9998034566834004,0.0001965433165997336,0.08728378102724105,0.9127162189727589
4,0.800533689126084,0.125,0.041666666666666664,0.5,0.9998045589583985,0.0001954410416015849,0.08338093135563118,0.9166190686443687
5,1.0006671114076051,0.125,0.041666666666666664,0.5,0.999805637946502,0.00019436205349814787,0.07963736435580121,0.9203626356441987
6,1.200800533689126,0.125,0.041666666666666664,0.5,0.9998066946229812,0.00019330537701886942,0.07604791300706217,0.9239520869929378
7,1.400933955970647,0.125,0.041666666666666664,0.5,0.9998077298872746,0.00019227011272548517,0.07260747716415876,0.9273925228358413
8,1.601067378252168,0.125,0.041666666666666664,0.5,0.9998087446172138,0.00019125538278632728,0.0693110122319976,0.9306889877680024
9,1.801200800533689,0.125,0.041666666666666664,0.5,0.9998097396666981,0.00019026033330193297,0.06615352071066259,0.9338464792893375
10,2.0013342228152102,0.125,0.041666666666666664,0.5,0.9998107158431319,0.00018928415686821946,0.06313010701491387,0.9368698929850863
11,2.201467645096731,0.125,0.041666666666666664,0.5,0.9998116739245789,0.00018832607542113676,0.060235955360014665,0.9397640446399854
12,2.401601067378252,0.125,0.041666666666666664,0.5,0.9998126146577414,0.00018738534225874935,0.057466342269441875,0.9425336577305582
13,2.601734489659773,0.125,0.041666666666666664,0.5,0.9998135387589849,0.0001864612410151221,0.05481664090520539,0.9451833590947948
14,2.801867911941294,0.125,0.041666666666666664,0.5,0.9998144469159759,0.00018555308402414181,0.052282323658592575,0.9477176763414076
15,3.002001334222815,0.125,0.041666666666666664,0.5,0.999815339783589,0.00018466021641106906,0.04985898517007256,0.9501410148299275
16,3.202134756504336,0.125,0.041666666666666664,0.5,0.9998162179882558,0.00018378201174422935,0.04754233266768538,0.9524576673323147
17,3.402268178785857,0.125,0.041666666666666664,0.5,0.9998170821303308,0.00018291786966923357,0.0453281845528909,0.9546718154471091
18,3.602401601067378,0.125,0.041666666666666664,0.5,0.9998179327853528,0.00018206721464724898,0.043212472330326046,0.956787527669674
19,3.802535023348899,0.125,0.041666666666666664,0.5,0.9998187705029437,0.00018122949705641145,0.04119124721848449,0.9588087527815156
20,4.0026684456304205,0.125,0.041666666666666664,0.5,0.9998195958081316,0.00018040419186843371,0.03926068024410454,0.9607393197558955
21,4.202801867911941,0.125,0.041666666666666664,0.5,0.9998204092027563,0.000179590797243822,0.037417061543730465,0.9625829384562696
22,4.402935290193462,0.125,0.041666666666666664,0.5,0.9998212111670864,0.00017878883291370115,0.03565679954124564,0.9643432004587544
23,4.603068712474983,0.125,0.041666666666666664,0.5,0.9998220021588468,0.00017799784115334714,0.03397642131061597,0.9660235786893842
24,4.803202134756504,0.125,0.041666666666666664,0.5,0.9998227826122896,0.0001772173877105305,0.032372572811015486,0.9676274271889845
25,5.003335557038025,0.125,0.041666666666666664,0.5,0.999823552945545,0.00017644705445516421,0.030842012583549468,0.9691579874164505
26,5.203468979319546,0.125,0.041666666666666664,0.5,0.9998243135576496,0.0001756864423506463,0.029381614452996665,0.9706183855470033
27,5.403602401601067,0.125,0.041666666666666664,0.5,0.9998250648253928,0.00017493517460735272,0.027988370258258035,0.9720116297417419
28,5.603735823882588,0.125,0.041666666666666664,0.5,0.9998258071117848,0.00017419288821536705,0.026659374652755124,0.9733406253472449
29,5.803869246164109,0.125,0.041666666666666664,0.5,0.9998265407632153,0.00017345923678484,0.025391830901681126,0.9746081690983188
30,6.00400266844563,0.125,0.041666666666666664,0.5,0.999827266106233,0.00017273389376725219,0.024183057351594796,0.9758169426484052
31,6.204136090727151,0.125,0.041666666666666664,0.5,0.999827983455404,0.00017201654459625277,0.02303046530075204,0.976969534699248
32,6.404269513008672,0.125,0.041666666666666664,0.5,0.9998286931108158,0.00017130688918446494,0.021931566622335533,0.9780684333776645
33,6.604402935290193,0.125,0.041666666666666664,0.5,0.9998293953550411,0.0001706046449591564,0.02088398297162708,0.9791160170283729
34,6.804536357571714,0.125,0.041666666666666664,0.5,0.9998300904596132,0.00016990954038696466,0.019885422002005205,0.9801145779979947
35,7.004669779853235,0.125,0.041666666666666664,0.5,0.9998307786841067,0.00016922131589353293,0.018933680945927886,0.981066319054072
36,7.204803202134756,0.125,0.041666666666666664,0.5,0.9998314602742316,0.00016853972576859916,0.01802665328341425,0.9819733467165856
37,7.404936624416277,0.125,0.041666666666666664,0.5,0.9998321354652752,0.00016786453472507194,0.01716231307644296,0.982837686923557
