,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.25,0.9998016657243047,0.00019833427569528072,0.5000074737789186,0.49999252622108137
2,0.400266844563042,0.16666666666666666,0.5,0.25,0.9998033175962602,0.00019668240373989912,0.5000148853013325,0.4999851146986673
3,0.600400266844563,0.16666666666666666,0.5,0.25,0.9998049557264106,0.00019504427358949932,0.5000222350657214,0.49997776493427853
4,0.800533689126084,0.16666666666666666,0.5,0.25,0.9998065802404331,0.0001934197595669655,0.5000295236387453,0.49997047636125463
5,1.0006671114076051,0.16666666666666666,0.5,0.25,0.9998081911944862,0.00019180880551395796,0.5000367512732806,0.4999632487267196
6,1.200800533689126,0.16666666666666666,0.5,0.25,0.9998097887100557,0.00019021128994439542,0.5000439185169496,0.499956081483051
7,1.400933955970647,0.16666666666666666,0.5,0.25,0.9998113729043481,0.0001886270956520383,0.5000510258981694,0.4999489741018316
8,1.601067378252168,0.16666666666666666,0.5,0.25,0.9998129438945694,0.00018705610543064697,0.5000580739453575,0.49994192605464405
9,1.801200800533689,0.16666666666666666,0.5,0.25,0.9998145017979261,0.0001854982020739819,0.5000650631869308,0.4999349368130711
10,2.0013342228152102,0.16666666666666666,0.5,0.25,0.9998160467316243,0.0001839532683758035,0.5000719941513064,0.49992800584869557
11,2.201467645096731,0.16666666666666666,0.5,0.25,0.9998175788128703,0.00018242118712987222,0.5000788673669019,0.4999211326331001
12,2.401601067378252,0.16666666666666666,0.5,0.25,0.9998190981588702,0.00018090184112994843,0.5000856833621341,0.49991431663786745
13,2.601734489659773,0.16666666666666666,0.5,0.25,0.9998206048868303,0.00017939511316979257,0.5000924426654203,0.4999075573345803
14,2.801867911941294,0.16666666666666666,0.5,0.25,0.9998220991139569,0.00017790088604316507,0.5000991458051777,0.4999008541948215
15,3.002001334222815,0.16666666666666666,0.5,0.25,0.9998235809574563,0.00017641904254382632,0.5001057933098234,0.4998942066901737
16,3.202134756504336,0.16666666666666666,0.5,0.25,0.9998250505337369,0.00017494946626314505,0.5001123857041655,0.4998876142958289
17,3.402268178785857,0.16666666666666666,0.5,0.25,0.9998265078993768,0.00017349210062332017,0.5001189232422657,0.4998810767577256
18,3.602401601067378,0.16666666666666666,0.5,0.25,0.9998279531229333,0.000172046877066856,0.5001254062323964,0.4998745937675916
19,3.802535023348899,0.16666666666666666,0.5,0.25,0.9998293863063965,0.000170613693603575,0.5001318351341194,0.4998681648658653
20,4.0026684456304205,0.16666666666666666,0.5,0.25,0.9998308075517568,0.00016919244824329966,0.500138210406996,0.49986178959298516
21,4.202801867911941,0.16666666666666666,0.5,0.25,0.9998322169610042,0.00016778303899585246,0.5001445325105881,0.4998554674893896
22,4.402935290193462,0.16666666666666666,0.5,0.25,0.9998336146361291,0.00016638536387105589,0.5001508019044573,0.4998491980955169
23,4.603068712474983,0.16666666666666666,0.5,0.25,0.9998350006791213,0.00016499932087873242,0.5001570190481649,0.4998429809518057
24,4.803202134756504,0.16666666666666666,0.5,0.25,0.9998363751919714,0.00016362480802870457,0.5001631844012727,0.4998368155986942
25,5.003335557038025,0.16666666666666666,0.5,0.25,0.9998377382766693,0.0001622617233307948,0.5001692984233425,0.49983070157662085
26,5.203468979319546,0.16666666666666666,0.5,0.25,0.9998390900352053,0.00016090996479482561,0.5001753615739355,0.49982463842602415
27,5.403602401601067,0.16666666666666666,0.5,0.25,0.9998404305695695,0.00015956943043061948,0.5001813743126137,0.4998186256873424
28,5.603735823882588,0.16666666666666666,0.5,0.25,0.9998417599817521,0.00015824001824799887,0.5001873370989385,0.4998126629010141
29,5.803869246164109,0.16666666666666666,0.5,0.25,0.9998430783467983,0.0001569216532017743,0.5001932502704054,0.49980674972954386
