,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,1.0,0.09640816761441924,0.9031390742707314,4.8272988093441264e-05,0.00040448512675597095
2,0.400266844563042,0.9166666666666666,0.2,0.5,1.0,0.09296868692266166,0.9065189956212315,5.7464581288557095e-05,0.00045485287481822573
3,0.600400266844563,0.9166666666666666,0.2,0.5,1.0,0.08963879354676658,0.9097815857884288,6.766721307984152e-05,0.0005119534517247992
4,0.800533689126084,0.9166666666666666,0.2,0.5,1.0,0.08641579818762528,0.9129284815106039,7.898112008827105e-05,0.0005767391816825155
5,1.0006671114076051,0.9166666666666666,0.2,0.5,1.0,0.08329698884052648,0.9159611858078163,9.151817372487535e-05,0.0006503071779323393
6,1.200800533689126,0.9166666666666666,0.2,0.5,1.0,0.0802796568278898,0.9188810201119334,0.00010540290264179897,0.0007339201575348984
7,1.400933955970647,0.9166666666666666,0.2,0.5,1.0,0.07736110188197881,0.9216890940664787,0.00012077374381630056,0.0008290303077260858
8,1.601067378252168,0.9166666666666666,0.2,0.5,1.0,0.07453863561544986,0.9243862712131653,0.0001377845265171015,0.0009373086448676194
9,1.801200800533689,0.9166666666666666,0.2,0.5,1.0,0.07180958528251943,0.926973142537637,0.00015660516201571943,0.0010606670178277444
10,2.0013342228152102,0.9166666666666666,0.2,0.5,1.0,0.06917129692854625,0.9294499683264403,0.0001774245125224277,0.001201310232490793
11,2.201467645096731,0.9166666666666666,0.2,0.5,1.0,0.06662113781938866,0.9318166340548875,0.00020045198381871173,0.001361776141904949
12,2.401601067378252,0.9166666666666666,0.2,0.5,1.0,0.06415649837122082,0.9340726040959239,0.00022591925973431933,0.001544978273120823
13,2.601734489659773,0.9166666666666666,0.2,0.5,1.0,0.06177479499304285,0.9362168469290446,0.0002540830769872124,0.001754275000925191
14,2.801867911941294,0.9166666666666666,0.2,0.5,1.0,0.05947347055502577,0.9382477709272108,0.0002852274694166738,0.001993531048346661
15,3.002001334222815,0.9166666666666666,0.2,0.5,1.0,0.057249997012129364,0.9401631287816847,0.0003196671496532417,0.002267207056532566
16,3.202134756504336,0.9166666666666666,0.2,0.5,1.0,0.0551018741690807,0.9419599478251209,0.0003577492295133028,0.0025804287762849804
17,3.402268178785857,0.9166666666666666,0.2,0.5,1.0,0.0530266317230894,0.9436344112829953,0.0003998570118273438,0.002939099982087881
18,3.602401601067378,0.9166666666666666,0.2,0.5,1.0,0.051021829109576936,0.9451817393544452,0.00044641317610231713,0.0033500183598756147
19,3.802535023348899,0.9166666666666666,0.2,0.5,1.0,0.049085055306725044,0.9465960434485147,0.0004978834351675732,0.003821017809592826
20,4.0026684456304205,0.9166666666666666,0.2,0.5,1.0,0.047213928764844204,0.9478701824976901,0.0005547799693939273,0.0043611087680718
21,4.202801867911941,0.9166666666666666,0.2,0.5,1.0,0.045406096803708364,0.9489955680541763,0.0006176650821074136,0.004980670060007931
22,4.402935290193462,0.9166666666666666,0.2,0.5,1.0,0.04365923521785804,0.9499619752075218,0.0006871547729288003,0.0056916348016913705
23,4.603068712474983,0.9166666666666666,0.2,0.5,1.0,0.04197104742716388,0.950757302649278,0.0007639224341636217,0.006507727489394452
24,4.803202134756504,0.9166666666666666,0.2,0.5,1.0,0.04033926402261202,0.9513673173676196,0.0008487019001048913,0.007444716709663461
25,5.003335557038025,0.9166666666666666,0.2,0.5,1.0,0.03876164188315568,0.9517753475987156,0.0009422905932623757,0.008520719924866246
26,5.203468979319546,0.9166666666666666,0.2,0.5,1.0,0.03723596446954542,0.951961976748558,0.0010455508609487365,0.009756507920947823
27,5.403602401601067,0.9166666666666666,0.2,0.5,1.0,0.035760041512878,0.9519046714174473,0.0011594115616161281,0.011175875508058545
28,5.603735823882588,0.9166666666666666,0.2,0.5,1.0,0.034331710366996636,0.9515773816536233,0.0012848666215598114,0.01280604135782018
29,5.803869246164109,0.9166666666666666,0.2,0.5,1.0,0.03294883714863698,0.9509501069485271,0.001422973366802033,0.014678082536033903
30,6.00400266844563,0.9166666666666666,0.2,0.5,1.0,0.03160932001664714,0.9499884199966814,0.001574846279874859,0.016827413706796576
31,6.204136090727151,0.9166666666666666,0.2,0.5,1.0,0.03031109325899422,0.9486529751840788,0.0017416490238199255,0.019294282533106992
32,6.404269513008672,0.9166666666666666,0.2,0.5,1.0,0.029052134061557364,0.9468989893797078,0.0019245806179299407,0.022124295940804815
33,6.604402935290193,0.9166666666666666,0.2,0.5,1.0,0.027830471281201485,0.9446757294840299,0.002124857198585789,0.025368942036182757
34,6.804536357571714,0.9166666666666666,0.2,0.5,1.0,0.02664419695180799,0.9419259905853512,0.002343687950591433,0.029086124512249324
