,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.0,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.0,0.5,0.9997903723079514,0.00020962769204856414,0.09558800817201059,0.9044119918279896
2,0.400266844563042,0.41666666666666663,0.0,0.5,0.9997802094149897,0.00021979058501046074,0.09135101255306631,0.9086489874469339
3,0.600400266844563,0.41666666666666663,0.0,0.5,0.9997694811673326,0.00023051883266745563,0.08728378277994825,0.9127162172200519
4,0.800533689126084,0.41666666666666663,0.0,0.5,0.9997581551020716,0.00024184489792854395,0.08338111497596787,0.9166188850240323
5,1.0006671114076051,0.41666666666666663,0.0,0.5,0.9997461982394913,0.00025380176050877987,0.07963780853459307,0.9203621914654071
6,1.200800533689126,0.41666666666666663,0.0,0.5,0.9997335760997897,0.00026642390021018543,0.07604869105100771,0.9239513089489925
7,1.400933955970647,0.41666666666666663,0.0,0.5,0.9997202505671888,0.00027974943281120846,0.07260865513570296,0.9273913448642972
8,1.601067378252168,0.41666666666666663,0.0,0.5,0.9997061819397131,0.0002938180602870252,0.06931265057948546,0.9306873494205147
9,1.801200800533689,0.41666666666666663,0.0,0.5,0.9996913290119394,0.0003086709880607882,0.06615567405132088,0.9338443259486793
10,2.0013342228152102,0.41666666666666663,0.0,0.5,0.9996756474670401,0.00032435253296011026,0.0631328247332631,0.936867175266737
11,2.201467645096731,0.41666666666666663,0.0,0.5,0.9996590907388073,0.0003409092611929487,0.0602392815891093,0.9397607184108908
12,2.401601067378252,0.41666666666666663,0.0,0.5,0.999641609680267,0.00035839031973317666,0.05747031649497172,0.9425296835050284
13,2.601734489659773,0.41666666666666663,0.0,0.5,0.9996231524600979,0.0003768475399023853,0.054821298515957295,0.9451787014840428
14,2.801867911941294,0.41666666666666663,0.0,0.5,0.9996036645362274,0.00039633546377291226,0.052287694747577544,0.9477123052524226
15,3.002001334222815,0.41666666666666663,0.0,0.5,0.9995830878851512,0.00041691211484908523,0.049865097149536894,0.9501349028504632
16,3.202134756504336,0.41666666666666663,0.0,0.5,0.9995613612615201,0.00043863873848021235,0.04754920857303868,0.9524507914269614
17,3.402268178785857,0.41666666666666663,0.0,0.5,0.9995384200699693,0.00046157993003097725,0.045335844249631344,0.9546641557503688
18,3.602401601067378,0.41666666666666663,0.0,0.5,0.999514196203792,0.00048580379620829714,0.04322093228266886,0.9567790677173311
19,3.802535023348899,0.41666666666666663,0.0,0.5,0.9994886176924316,0.0005113823075686456,0.04120052106047217,0.9587994789395279
20,4.0026684456304205,0.41666666666666663,0.0,0.5,0.999461608543009,0.0005383914569912126,0.03927077886399495,0.9607292211360051
21,4.202801867911941,0.41666666666666663,0.0,0.5,0.999433088454085,0.0005669115459153357,0.037427993319137556,0.9625720066808625
22,4.402935290193462,0.41666666666666663,0.0,0.5,0.9994029723501582,0.0005970276498421273,0.03566857051959814,0.964331429480402
23,4.603068712474983,0.41666666666666663,0.0,0.5,0.9993711706953587,0.0006288293046414871,0.03398903546661754,0.9660109645333825
24,4.803202134756504,0.41666666666666663,0.0,0.5,0.9993375896800464,0.0006624103199538184,0.03238603219626496,0.9676139678037351
25,5.003335557038025,0.41666666666666663,0.0,0.5,0.9993021290216758,0.0006978709783244233,0.030856317303813177,0.9691436826961869
26,5.203468979319546,0.41666666666666663,0.0,0.5,0.9992646830343984,0.0007353169656018361,0.02939676324254369,0.9706032367574563
27,5.403602401601067,0.41666666666666663,0.0,0.5,0.9992251413740497,0.0007748586259505286,0.028004360462457495,0.9719956395375425
28,5.603735823882588,0.41666666666666663,0.0,0.5,0.99918338598847,0.0008166140115301631,0.026676201846189646,0.9733237981538103
29,5.803869246164109,0.41666666666666663,0.0,0.5,0.999139292430655,0.0008607075693452185,0.025409489933833882,0.9745905100661661
30,6.00400266844563,0.41666666666666663,0.0,0.5,0.999092730817508,0.0009072691824921045,0.024201542127336374,0.9757984578726636
31,6.204136090727151,0.41666666666666663,0.0,0.5,0.9990435622387118,0.0009564377612883173,0.0230497681125702,0.9769502318874298
32,6.404269513008672,0.41666666666666663,0.0,0.5,0.9989916402579114,0.0010083597420886359,0.02195167954981112,0.9780483204501889
33,6.604402935290193,0.41666666666666663,0.0,0.5,0.9989368120691501,0.001063187930850085,0.020904897541084738,0.9790951024589153
34,6.804536357571714,0.41666666666666663,0.0,0.5,0.9988789147219377,0.001121085278062401,0.019907128363472144,0.9800928716365279
35,7.004669779853235,0.41666666666666663,0.0,0.5,0.998817776017886,0.001182223982114069,0.01895616922711584,0.9810438307728842
36,7.204803202134756,0.41666666666666663,0.0,0.5,0.9987532151344398,0.0012467848655604327,0.018049912956461016,0.981950087043539
37,7.404936624416277,0.41666666666666663,0.0,0.5,0.9986850400733411,0.0013149599266591041,0.017186333302148006,0.9828136666978521
38,7.605070046697798,0.41666666666666663,0.0,0.5,0.9986130498120441,0.0013869501879560607,0.016363496858079384,0.9836365031419207
39,7.805203468979319,0.41666666666666663,0.0,0.5,0.9985370307068968,0.0014629692931033256,0.015579543948311212,0.9844204560516889
40,8.005336891260841,0.41666666666666663,0.0,0.5,0.9984567579308808,0.0015432420691193144,0.014832696194363707,0.9851673038056364
41,8.205470313542362,0.41666666666666663,0.0,0.5,0.9983719947619342,0.0016280052380659663,0.014121253954950485,0.9858787460450497
42,8.405603735823883,0.41666666666666663,0.0,0.5,0.9982824897460094,0.0017175102539907958,0.013443583236078954,0.9865564167639211
43,8.605737158105404,0.41666666666666663,0.0,0.5,0.9981879799757294,0.0018120200242708298,0.012798130421223285,0.9872018695787769
44,8.805870580386925,0.41666666666666663,0.0,0.5,0.9980881850575761,0.0019118149424241203,0.012183398539580866,0.9878166014604193
