,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.08333333333333333,0.9998056321804495,0.00019436781955061607,0.5083438235690011,0.4916561764309988
2,0.400266844563042,0.0,0.5,0.08333333333333333,0.999811110570875,0.00018888942912496327,0.5166828804439381,0.4833171195560619
3,0.600400266844563,0.0,0.5,0.08333333333333333,0.9998164345414333,0.00018356545856661766,0.5250125070265038,0.4749874929734962
4,0.800533689126084,0.0,0.5,0.08333333333333333,0.9998216084524166,0.00017839154758335558,0.5333280860634597,0.46667191393654045
5,1.0006671114076051,0.0,0.5,0.08333333333333333,0.9998266365320622,0.00017336346793788907,0.5416250412600682,0.458374958739932
6,1.200800533689126,0.0,0.5,0.08333333333333333,0.9998315228941853,0.00016847710581464241,0.5498988330062651,0.450101166993735
7,1.400933955970647,0.0,0.5,0.08333333333333333,0.9998362715354044,0.0001637284645955591,0.5581449766855129,0.44185502331448717
8,1.601067378252168,0.0,0.5,0.08333333333333333,0.9998408863294637,0.0001591136705362298,0.5663590457096563,0.43364095429034366
9,1.801200800533689,0.0,0.5,0.08333333333333333,0.9998453710522914,0.00015462894770854673,0.574536686923255,0.42546331307674495
10,2.0013342228152102,0.0,0.5,0.08333333333333333,0.9998497293699341,0.0001502706300658081,0.5826736210425989,0.4173263789574011
11,2.201467645096731,0.0,0.5,0.08333333333333333,0.9998539648455091,0.0001460351544907068,0.5907656601955175,0.4092343398044825
12,2.401601067378252,0.0,0.5,0.08333333333333333,0.9998580809419678,0.00014191905803201326,0.5988087128184701,0.4011912871815298
13,2.601734489659773,0.0,0.5,0.08333333333333333,0.9998620810231634,0.00013791897683637335,0.6067987867774451,0.39320121322255486
14,2.801867911941294,0.0,0.5,0.08333333333333333,0.9998659683604223,0.00013403163957747586,0.6147320069526487,0.3852679930473512
15,3.002001334222815,0.0,0.5,0.08333333333333333,0.9998697461304762,0.00013025386952356986,0.6226046098677122,0.37739539013228784
16,3.202134756504336,0.0,0.5,0.08333333333333333,0.9998734174195779,0.0001265825804218342,0.6304129540655408,0.3695870459344592
17,3.402268178785857,0.0,0.5,0.08333333333333333,0.9998769852287732,0.00012301477122649845,0.6381535312257403,0.3618464687742597
18,3.602401601067378,0.0,0.5,0.08333333333333333,0.9998804524775756,0.00011954752242417553,0.645822979149362,0.35417702085063785
19,3.802535023348899,0.0,0.5,0.08333333333333333,0.9998838220018282,0.00011617799817150523,0.6534180709476454,0.3465819290523546
20,4.0026684456304205,0.0,0.5,0.08333333333333333,0.9998870965536127,0.00011290344638701387,0.6609357118363297,0.33906428816367024
21,4.202801867911941,0.0,0.5,0.08333333333333333,0.9998902788102949,0.00010972118970481952,0.6683729661519229,0.3316270338480771
22,4.402935290193462,0.0,0.5,0.08333333333333333,0.9998933713730489,0.00010662862695087241,0.6757270443327735,0.32427295566722647
23,4.603068712474983,0.0,0.5,0.08333333333333333,0.999896376769783,0.00010362323021671531,0.6829953110086604,0.31700468899133966
24,4.803202134756504,0.0,0.5,0.08333333333333333,0.9998992974576292,0.00010070254237060684,0.6901752898148907,0.3098247101851093
25,5.003335557038025,0.0,0.5,0.08333333333333333,0.9999021358238618,9.786417613803228e-05,0.6972646559208676,0.3027353440791325
26,5.203468979319546,0.0,0.5,0.08333333333333333,0.9999048941888783,9.510581112149112e-05,0.7042612458798881,0.2957387541201119
27,5.403602401601067,0.0,0.5,0.08333333333333333,0.9999075748077566,9.242519224315519e-05,0.711163055085986,0.2888369449140141
28,5.603735823882588,0.0,0.5,0.08333333333333333,0.9999101798715258,8.982012847406845e-05,0.717968232684966,0.2820317673150341
29,5.803869246164109,0.0,0.5,0.08333333333333333,0.9999127115099448,8.728849005509777e-05,0.7246750898109746,0.27532491018902555
30,6.00400266844563,0.0,0.5,0.08333333333333333,0.9999151717923355,8.482820766431059e-05,0.7312820899009145,0.26871791009908563
31,6.204136090727151,0.0,0.5,0.08333333333333333,0.9999175627296341,8.243727036579065e-05,0.7377878506020031,0.262212149397997
32,6.404269513008672,0.0,0.5,0.08333333333333333,0.9999198862766404,8.011372335935981e-05,0.7441911476056774,0.25580885239432266
33,6.604402935290193,0.0,0.5,0.08333333333333333,0.9999221443334247,7.785566657509389e-05,0.7504909103807963,0.24950908961920384
34,6.804536357571714,0.0,0.5,0.08333333333333333,0.9999243387461495,7.566125385031373e-05,0.75668621304711,0.24331378695289008
35,7.004669779853235,0.0,0.5,0.08333333333333333,0.9999264713084549,7.352869154489916e-05,0.7627762701294019,0.23722372987059837
36,7.204803202134756,0.0,0.5,0.08333333333333333,0.9999285437634452,7.145623655463611e-05,0.7687604375440841,0.23123956245591615
37,7.404936624416277,0.0,0.5,0.08333333333333333,0.9999305578045474,6.944219545238498e-05,0.7746382037149956,0.22536179628500463
38,7.605070046697798,0.0,0.5,0.08333333333333333,0.9999325150777015,6.748492229828144e-05,0.7804091937354267,0.21959080626457353
39,7.805203468979319,0.0,0.5,0.08333333333333333,0.9999344171835308,6.558281646904337e-05,0.7860731734424617,0.21392682655753847
