,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.6666666666666666,0.9997995856208078,0.0002004143791924741,0.4791765259741359,0.5208234740258644
2,0.400266844563042,0.25,0.5,0.6666666666666666,0.9997990412482356,0.00020095875176477329,0.4584251679359984,0.5415748320640017
3,0.600400266844563,0.25,0.5,0.6666666666666666,0.9997983635217133,0.00020163647828695482,0.43781706862743125,0.5621829313725687
4,0.800533689126084,0.25,0.5,0.6666666666666666,0.9997975495125542,0.00020245048744605288,0.41742138732348893,0.5825786126765112
5,1.0006671114076051,0.25,0.5,0.6666666666666666,0.9997965964661855,0.0002034035338148078,0.397304412674692,0.6026955873253081
6,1.200800533689126,0.25,0.5,0.6666666666666666,0.9997955018148945,0.00020449818510572348,0.3775287282272072,0.6224712717727929
7,1.400933955970647,0.25,0.5,0.6666666666666666,0.9997942631864322,0.00020573681356817088,0.3581525199103405,0.6418474800896596
8,1.601067378252168,0.25,0.5,0.6666666666666666,0.9997928784112016,0.00020712158879878747,0.3392288791538677,0.6607711208461325
9,1.801200800533689,0.25,0.5,0.6666666666666666,0.9997913455229874,0.00020865447701284956,0.3208054273211165,0.6791945726788837
10,2.0013342228152102,0.25,0.5,0.6666666666666666,0.9997896627593652,0.00021033724063513408,0.30292392553534747,0.6970760744646528
11,2.201467645096731,0.25,0.5,0.6666666666666666,0.9997878285576476,0.00021217144235273938,0.28562007019734015,0.7143799298026601
12,2.401601067378252,0.25,0.5,0.6666666666666666,0.9997858415478658,0.00021415845213459828,0.2689234189737674,0.7310765810262329
13,2.601734489659773,0.25,0.5,0.6666666666666666,0.9997837005429601,0.00021629945704034105,0.25285744300590357,0.7471425569940967
14,2.801867911941294,0.25,0.5,0.6666666666666666,0.9997814045280314,0.00021859547196897224,0.23743961699839713,0.7625603830016031
15,3.002001334222815,0.25,0.5,0.6666666666666666,0.9997789526432586,0.0002210473567418783,0.2226817799169841,0.7773182200830161
16,3.202134756504336,0.25,0.5,0.6666666666666666,0.9997763441692458,0.00022365583075458756,0.20859042019814444,0.7914095798018557
17,3.402268178785857,0.25,0.5,0.6666666666666666,0.9997735785126713,0.00022642148732907803,0.19516696410715975,0.8048330358928404
18,3.602401601067378,0.25,0.5,0.6666666666666666,0.9997706551836528,0.00022934481634761684,0.1824083477936973,0.8175916522063028
19,3.802535023348899,0.25,0.5,0.6666666666666666,0.9997675737797065,0.00023242622029395288,0.17030740676183834,0.8296925932381618
20,4.0026684456304205,0.25,0.5,0.6666666666666666,0.9997643339666495,0.00023566603335097364,0.1588533630055822,0.8411466369944179
21,4.202801867911941,0.25,0.5,0.6666666666666666,0.9997609354594806,0.00023906454051968526,0.1480323170427728,0.8519676829572275
22,4.402935290193462,0.25,0.5,0.6666666666666666,0.9997573780044332,0.00024262199556715562,0.13782771126367338,0.8621722887363268
23,4.603068712474983,0.25,0.5,0.6666666666666666,0.9997536613615007,0.00024633863849971255,0.12822078527845254,0.8717792147215476
24,4.803202134756504,0.25,0.5,0.6666666666666666,0.9997497852876939,0.0002502147123064812,0.11919100594165359,0.8808089940583466
25,5.003335557038025,0.25,0.5,0.6666666666666666,0.999745749521383,0.00025425047861734565,0.11071646555348476,0.8892835344465154
