,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-7.2384682900440085
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.625,0.0964127335557859,0.903152955810049,4.639972273109232e-05,0.0003879109114340165,-7.2384682900440085
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.625,0.09297822524721334,0.9065503282172235,5.326201552236581e-05,0.0004181845200409305,-7.2384682900440085
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.625,0.08965379015288469,0.9098345524437147,6.061264047121922e-05,0.0004510447629295183,-7.2384682900440085
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.625,0.08643676068536485,0.9130080239627568,6.84791912503034e-05,0.0004867361606281632,-7.2384682900440085
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.625,0.08332447215320385,0.91607310954067,7.689135252791167e-05,0.0005255269535984151,-7.2384682900440085
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.625,0.08031426679950265,0.919032141952016,8.588095412112239e-05,0.0005677102943604599,-7.2384682900440085
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.625,0.07740350261655372,0.9218874044842261,9.548240043375918e-05,0.000613610498786595,-7.2384682900440085
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.625,0.0745895535107103,0.9246411306531962,0.00010573262901606507,0.0006635832070776607,-7.2384682900440085
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.625,0.07186981717342047,0.9272954932326347,0.00011667121718816342,0.0007180183767569344,-7.2384682900440085
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.625,0.06924171670149978,0.9298525971064749,0.00012834069932096407,0.0007773454927045973,-7.2384682900440085
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.625,0.06670270383074547,0.9323144741538256,0.0001407866388156102,0.0008420353766134903,-7.2384682900440085
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.625,0.06425026461793815,0.9346830685032131,0.00015405802501852468,0.0009126088538304411,-7.2384682900440085
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.625,0.06188191744695833,0.9369602409493192,0.0001682071573378638,0.0009896344463848489,-7.2384682900440085
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.625,0.05959522082097528,0.9391477459723924,0.00018329025624829517,0.0010737429503843785,-7.2384682900440085
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.625,0.05738777148560072,0.9412472385389491,0.0001993672770268116,0.0011656226984236874,-7.2384682900440085
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.625,0.05525720735259429,0.9432602584166546,0.00021650237217203937,0.0012660318585792987,-7.2384682900440085
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.625,0.05320121077228261,0.9451882150736266,0.00023476432871309187,0.0013758098253780042,-7.2384682900440085
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.625,0.05121751351827229,0.9470323795935518,0.0002542267389295059,0.0014958801492466923,-7.2384682900440085
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.625,0.04930388707318631,0.948793886666727,0.00027496802352968206,0.0016272582365572748,-7.2384682900440085
