,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.5,0.625,0.9997772687320391,0.00022273126796111875,0.09344935593655516,0.9065506440634449
2,0.400266844563042,0.75,0.5,0.625,0.9997517394164639,0.0002482605835362409,0.08728665139045308,0.9127133486095469
3,0.600400266844563,0.75,0.5,0.625,0.9997230520468573,0.0002769479531428603,0.08149429375517361,0.9185057062448263
4,0.800533689126084,0.75,0.5,0.625,0.9996908147524747,0.00030918524752549567,0.0760547675500931,0.9239452324499068
5,1.0006671114076051,0.75,0.5,0.625,0.999654573745594,0.0003454262544061892,0.07095078122400948,0.9290492187759904
6,1.200800533689126,0.75,0.5,0.625,0.9996138209735533,0.0003861790264467805,0.06616532509111714,0.9338346749088827
7,1.400933955970647,0.75,0.5,0.625,0.9995679823978733,0.00043201760212678206,0.06168177060197397,0.9383182293980259
8,1.601067378252168,0.75,0.5,0.625,0.9995164092927331,0.00048359070726702316,0.05748393386319963,0.9425160661368003
9,1.801200800533689,0.75,0.5,0.625,0.9994583750462129,0.0005416249537871034,0.05355609264490836,0.9464439073550915
10,2.0013342228152102,0.75,0.5,0.625,0.9993930550563739,0.0006069449436262104,0.04988308324832676,0.9501169167516732
11,2.201467645096731,0.75,0.5,0.625,0.9993195196020734,0.0006804803979267044,0.04645030423996865,0.9535496957600313
12,2.401601067378252,0.75,0.5,0.625,0.999236719167996,0.0007632808320041116,0.04324373929039817,0.9567562607096018
13,2.601734489659773,0.75,0.5,0.625,0.999143473310868,0.0008565266891321739,0.040249951639814686,0.9597500483601852
14,2.801867911941294,0.75,0.5,0.625,0.9990384493015181,0.0009615506984820535,0.037456115003751254,0.9625438849962487
15,3.002001334222815,0.75,0.5,0.625,0.9989201438935221,0.0010798561064778863,0.0348500073980806,0.9651499926019192
16,3.202134756504336,0.75,0.5,0.625,0.9987868580389355,0.001213141961064542,0.0324200052507998,0.9675799947492001
17,3.402268178785857,0.75,0.5,0.625,0.9986366881794243,0.0013633118205758621,0.030155079636989445,0.9698449203630104
18,3.602401601067378,0.75,0.5,0.625,0.9984674747308276,0.0015325252691724663,0.02804477721058105,0.9719552227894188
19,3.802535023348899,0.75,0.5,0.625,0.9982767947307013,0.0017232052692988302,0.02607921416886286,0.973920785831137
20,4.0026684456304205,0.75,0.5,0.625,0.9980619111635549,0.001938088836445156,0.02424905280500029,0.9757509471949996
21,4.202801867911941,0.75,0.5,0.625,0.997819737577526,0.0021802624224741027,0.022545484104316334,0.9774545158956836
22,4.402935290193462,0.75,0.5,0.625,0.9975468113168103,0.0024531886831897064,0.020960215796256464,0.9790397842037434
23,4.603068712474983,0.75,0.5,0.625,0.9972392137628056,0.002760786237194496,0.019485437429477104,0.9805145625705227
24,4.803202134756504,0.75,0.5,0.625,0.9968925576126325,0.0031074423873675393,0.01811381745712065,0.9818861825428792
25,5.003335557038025,0.75,0.5,0.625,0.9965018828349771,0.003498117165022903,0.01683846273210737,0.9831615372678923
26,5.203468979319546,0.75,0.5,0.625,0.9960616191159526,0.003938380884047391,0.01565291071915165,0.984347089280848
27,5.403602401601067,0.75,0.5,0.625,0.9955655036446972,0.004434496355302759,0.014551104284748966,0.9854488957152507
28,5.603735823882588,0.75,0.5,0.625,0.9950065019971988,0.0049934980028012435,0.013527371386649,0.9864726286133507
29,5.803869246164109,0.75,0.5,0.625,0.9943767131505573,0.005623286849442571,0.012576403649574219,0.9874235963504255
30,6.00400266844563,0.75,0.5,0.625,0.993667266325579,0.0063327336744208205,0.011693236221406686,0.9883067637785931
31,6.204136090727151,0.75,0.5,0.625,0.9928682222254199,0.007131777774579911,0.010873231020033718,0.989126768979966
32,6.404269513008672,0.75,0.5,0.625,0.991968440899737,0.008031559100262833,0.010112054571399496,0.9898879454286003
33,6.604402935290193,0.75,0.5,0.625,0.9909554438179593,0.009044556182040513,0.00940566135073382,0.9905943386492659
34,6.804536357571714,0.75,0.5,0.625,0.9898152800404241,0.010184719959575695,0.00875027701462463,0.9912497229853751
35,7.004669779853235,0.75,0.5,0.625,0.9885323855661302,0.011467614433869604,0.008142384538172152,0.9918576154618276
36,7.204803202134756,0.75,0.5,0.625,0.9870893990378068,0.012910600962193045,0.007578705482851434,0.9924212945171482
37,7.404936624416277,0.75,0.5,0.625,0.9854669948803668,0.014533005119633017,0.007056185930719914,0.9929438140692798
38,7.605070046697798,0.75,0.5,0.625,0.9836436999735215,0.01635630002647835,0.006571982597036941,0.9934280174029627
39,7.805203468979319,0.75,0.5,0.625,0.9815957048024122,0.018404295197587614,0.006123449950854922,0.9938765500491448
40,8.005336891260841,0.75,0.5,0.625,0.979296675549428,0.020703324450571794,0.005708127540906896,0.9942918724590928
41,8.205470313542362,0.75,0.5,0.625,0.9767175644820687,0.023282435517931174,0.005323727616790874,0.9946762723832088
42,8.405603735823883,0.75,0.5,0.625,0.9738264341886272,0.02617356581137262,0.004968125206661402,0.9950318747933382
43,8.605737158105404,0.75,0.5,0.625,0.9705882798511357,0.029411720148864062,0.004639346734761445,0.9953606532652383
44,8.805870580386925,0.75,0.5,0.625,0.9669649221015121,0.0330350778984877,0.004335561408208609,0.9956644385917911
45,9.006004002668446,0.75,0.5,0.625,0.9629148568793755,0.037085143120624386,0.004055070688580132,0.9959449293114196
46,9.206137424949967,0.75,0.5,0.625,0.9583932849927903,0.0416067150072096,0.003796301576877512,0.9962036984231223
47,9.406270847231488,0.75,0.5,0.625,0.9533521068753833,0.046647893124616584,0.0035577977933795306,0.9964422022066203
48,9.606404269513009,0.75,0.5,0.625,0.9477400321378437,0.052259967862156226,0.0033382123142253685,0.9966617876857745
49,9.80653769179453,0.75,0.5,0.625,0.9415028615725212,0.05849713842747878,0.0031363013904912264,0.9968636986095086
50,10.00667111407605,0.75,0.5,0.625,0.9345838723435356,0.06541612765646439,0.002950918056120048,0.9970490819438798
51,10.206804536357572,0.75,0.5,0.625,0.9269244072301474,0.07307559276985263,0.0027810066405234506,0.9972189933594765
52,10.406937958639093,0.75,0.5,0.625,0.9184646275123547,0.08153537248764535,0.0026255975899962983,0.9973744024100036
53,10.607071380920614,0.75,0.5,0.625,0.9091445526036228,0.09085544739637715,0.0024838030203493356,0.9975161969796507
54,10.807204803202135,0.75,0.5,0.625,0.8989053269974985,0.10109467300250151,0.0023548126001790392,0.9976451873998209
55,11.007338225483656,0.75,0.5,0.625,0.8876907718107443,0.11230922818925569,0.002237890019989917,0.9977621099800099
56,11.207471647765177,0.75,0.5,0.625,0.875449209264431,0.12455079073556898,0.0021323699242159436,0.997867630075784
57,11.407605070046698,0.75,0.5,0.625,0.8621355469464719,0.13786445305352826,0.0020376553458556885,0.9979623446541442
58,11.607738492328219,0.75,0.5,0.625,0.8477135653459433,0.15228643465405675,0.001953215611616604,0.9980467843883833
59,11.80787191460974,0.75,0.5,0.625,0.8321584911313342,0.16784150886866583,0.0018785849354626555,0.9981214150645372
60,12.00800533689126,0.75,0.5,0.625,0.8154593485305545,0.18454065146944565,0.0018133610728625503,0.9981866389271374
61,12.208138759172781,0.75,0.5,0.625,0.7976215757633015,0.20237842423669855,0.0017572050781110556,0.9982427949218889
62,12.408272181454302,0.75,0.5,0.625,0.7786692037315646,0.2213307962684355,0.0017098411203630935,0.9982901588796369
63,12.608405603735823,0.75,0.5,0.625,0.758646723417757,0.24135327658224312,0.0016710570996744647,0.9983289429003257
64,12.808539026017344,0.75,0.5,0.625,0.737620357750573,0.26237964224942717,0.0016407057181968925,0.9983592942818033
65,13.008672448298865,0.75,0.5,0.625,0.7156785735000559,0.2843214264999443,0.0016187061439061033,0.9983812938560941
66,13.208805870580386,0.75,0.5,0.625,0.6929316886137373,0.3070683113862629,0.0016050462717317148,0.9983949537282685
67,13.408939292861907,0.75,0.5,0.625,0.6695104759999171,0.330489524000083,0.0015997855903658745,0.9984002144096342
68,13.609072715143428,0.75,0.5,0.625,0.6455637328288426,0.35443626717115756,0.0016030586928975556,0.9983969413071025
69,13.80920613742495,0.75,0.5,0.625,0.6212548703175156,0.37874512968248464,0.0016150794575463317,0.9983849205424536
70,14.00933955970647,0.75,0.5,0.625,0.5967576751372381,0.4032423248627622,0.0016361459385570284,0.998363854061443
71,14.209472981987991,0.75,0.5,0.625,0.5722514039223615,0.42774859607763877,0.0016666459998993905,0.9983333540001007
72,14.409606404269512,0.75,0.5,0.625,0.5479156181922239,0.4520843818077764,0.0017070637836426226,0.9982929362163574
73,14.609739826551033,0.75,0.5,0.625,0.5239249547078382,0.47607504529216205,0.001757987031157968,0.9982420129688421
74,14.809873248832554,0.75,0.5,0.625,0.5004442187822528,0.49955578121774746,0.0018201153448598587,0.9981798846551402
75,15.010006671114075,0.75,0.5,0.625,0.47762401729251674,0.5223759827074835,0.001894269499812633,0.9981057305001875
76,15.210140093395596,0.75,0.5,0.625,0.45559728872997074,0.5444027112700297,0.0019814019014342153,0.9980185980985659
77,15.410273515677117,0.75,0.5,0.625,0.4344767418348154,0.5655232581651849,0.0020826082698020385,0.9979173917301979
78,15.610406937958638,0.75,0.5,0.625,0.41435335522628175,0.5856466447737186,0.0021991407359891824,0.9978008592640109
79,15.810540360240159,0.75,0.5,0.625,0.3952958788660153,0.6047041211339851,0.002332422444803434,0.9976675775551966
80,16.010673782521682,0.75,0.5,0.625,0.37735124356208893,0.6226487564379115,0.0024840638750440553,0.9975159361249559
81,16.210807204803203,0.75,0.5,0.625,0.360545817730073,0.6394541822699273,0.0026558809155728886,0.9973441190844271
82,16.410940627084724,0.75,0.5,0.625,0.34488711363154845,0.6551128863684519,0.0028499151686674053,0.9971500848313326
83,16.611074049366245,0.75,0.5,0.625,0.33036606652394196,0.6696339334760585,0.0030684563575675873,0.9969315436424324
84,16.811207471647766,0.75,0.5,0.625,0.3169594827830467,0.6830405172169537,0.0033140672313415514,0.9966859327686585
85,17.011340893929287,0.75,0.5,0.625,0.30463255025881086,0.6953674497411896,0.003589611195406047,0.9964103888045939
86,17.211474316210808,0.75,0.5,0.625,0.2933413388818198,0.7066586611181807,0.003898282877363405,0.9961017171226365
87,17.41160773849233,0.75,0.5,0.625,0.28303512827136934,0.716964871728631,0.004243641865257568,0.9957563581347424
88,17.61174116077385,0.75,0.5,0.625,0.27365852266226987,0.7263414773377306,0.004629649939370929,0.995370350060629
89,17.81187458305537,0.75,0.5,0.625,0.2651533125136925,0.7348466874863078,0.005060712032362035,0.9949392879676379
90,18.01200800533689,0.75,0.5,0.625,0.2574600583153298,0.7425399416846704,0.005541721200577069,0.9944582787994228
91,18.212141427618413,0.75,0.5,0.625,0.25051940211422374,0.7494805978857766,0.006078107880766858,0.9939218921192331
92,18.412274849899934,0.75,0.5,0.625,0.2442731108056325,0.7557268891943678,0.006675893751392184,0.9933241062486077
93,18.612408272181455,0.75,0.5,0.625,0.23866489494175525,0.7613351050582451,0.007341750416373274,0.9926582495836266
94,18.812541694462976,0.75,0.5,0.625,0.23364101087237846,0.7663589891276219,0.00808306312134548,0.9919169368786545
95,19.012675116744497,0.75,0.5,0.625,0.22915068228589044,0.7708493177141098,0.008907999722968496,0.9910920002770314
96,19.212808539026017,0.75,0.5,0.625,0.22514637174667212,0.7748536282533282,0.009825585050331336,0.9901744149496685
97,19.41294196130754,0.75,0.5,0.625,0.22158393294562645,0.7784160670543739,0.010845780708810903,0.989154219291189
98,19.61307538358906,0.75,0.5,0.625,0.21842266200012114,0.7815773379998794,0.011979570223855698,0.9880204297761442
99,19.81320880587058,0.75,0.5,0.625,0.21562527468567805,0.7843747253143224,0.013239049329602223,0.9867609506703977
100,20.0133422281521,0.75,0.5,0.625,0.21315781266215067,0.7868421873378497,0.014637521265375245,0.9853624787346246
101,20.213475650433622,0.75,0.5,0.625,0.21098954765861663,0.7890104523413838,0.016189595820622113,0.9838104041793777
102,20.413609072715143,0.75,0.5,0.625,0.20909282664026138,0.790907173359739,0.017911292165913115,0.9820887078340866
103,20.613742494996664,0.75,0.5,0.625,0.20744289196830432,0.7925571080316961,0.01982014318971995,0.9801798568102799
104,20.813875917278185,0.75,0.5,0.625,0.20601771877709663,0.7939822812229038,0.02193530038117482,0.978064699618825
105,21.014009339559706,0.75,0.5,0.625,0.20479783889326697,0.7952021611067335,0.024277637310321683,0.975722362689678
