,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.20833333333333331,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.20833333333333331,0.5,0.999783717373537,0.00021628262646305668,0.48750165845503757,0.5124983415449623
2,0.400266844563042,0.875,0.20833333333333331,0.5,0.999765795419793,0.00023420458020725665,0.4750195087035654,0.5249804912964344
3,0.600400266844563,0.875,0.20833333333333331,0.5,0.9997460443293157,0.00025395567068458474,0.46256915748162675,0.5374308425183733
4,0.800533689126084,0.875,0.20833333333333331,0.5,0.9997242507069104,0.0002757492930897637,0.45016603827690443,0.5498339617230955
5,1.0006671114076051,0.875,0.20833333333333331,0.5,0.9997001739350877,0.00029982606491249633,0.43782535667674044,0.5621746433232595
6,1.200800533689126,0.875,0.20833333333333331,0.5,0.9996735421390811,0.00032645786091912554,0.4255620146220359,0.5744379853779642
7,1.400933955970647,0.875,0.20833333333333331,0.5,0.9996440487822306,0.00035595121776963237,0.41339054497399375,0.5866094550260064
8,1.601067378252168,0.875,0.20833333333333331,0.5,0.9996113473273753,0.0003886526726247564,0.40132504286514326,0.5986749571348567
9,1.801200800533689,0.875,0.20833333333333331,0.5,0.9995750455993179,0.00042495440068228787,0.3893791033415619,0.610620896658438
10,2.0013342228152102,0.875,0.20833333333333331,0.5,0.9995346998005019,0.0004653001994983387,0.37756576745613674,0.6224342325438632
11,2.201467645096731,0.875,0.20833333333333331,0.5,0.9994898091507455,0.0005101908492546828,0.36589748607233213,0.6341025139276678
12,2.401601067378252,0.875,0.20833333333333331,0.5,0.999439803146912,0.0005601968530881324,0.35438603428185295,0.645613965718147
13,2.601734489659773,0.875,0.20833333333333331,0.5,0.999384035309009,0.0006159646909912102,0.3430424994124608,0.6569575005875392
14,2.801867911941294,0.875,0.20833333333333331,0.5,0.9993217734385627,0.0006782265614376058,0.33187726429505504,0.6681227357049448
15,3.002001334222815,0.875,0.20833333333333331,0.5,0.9992521849257401,0.0007478150742601453,0.320899958772628,0.679100041227372
