,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.29166666666666663,0.0964162713974015,0.9031612944376215,4.5193218249168554e-05,0.00037724094672764695
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.29166666666666663,0.09298535437099655,0.90656861076963,5.0643461283291325e-05,0.0003953913980898997
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.29166666666666663,0.0896645635571699,0.9098645698682478,5.635820030557948e-05,0.0004145083742765162
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.29166666666666663,0.08645123206649476,0.913051770074243,6.234538011664613e-05,0.0004346524791454562
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.29166666666666663,0.08334269958747793,0.916132796837025,6.861368593821644e-05,0.00045588988955861537
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.29166666666666663,0.08033630411233207,0.9191102382277658,7.517169386398174e-05,0.00047828596603785676
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.29166666666666663,0.07742939976666538,0.9219866603863391,8.20286452550626e-05,0.0005019112017401648
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.29166666666666663,0.07461936775828437,0.9247645923666334,8.919493139352413e-05,0.0005268449436884046
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.29166666666666663,0.07190360174124535,0.9274465492821765,9.668110723764519e-05,0.0005531678693402357
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.29166666666666663,0.06927952950233994,0.9300350039496653,0.00010449865464082378,0.0005809678933536729
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.29166666666666663,0.06674459417086,0.9325324110384668,0.00011265935255710767,0.000610335438115819
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.29166666666666663,0.0642962864784266,0.9349411676065854,0.00012117608107389327,0.0006413698339139231
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.29166666666666663,0.06193213071170922,0.9372636306014843,0.00013006241386296643,0.0006741762729433242
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.29166666666666663,0.05964967787955346,0.9395021249291279,0.000139332484192908,0.0007088647071256279
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.29166666666666663,0.05744653576981428,0.9416589074102891,0.00014900159940948876,0.000745555220486939
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.29166666666666663,0.055320326242914115,0.9437362178849239,0.00015908535420627198,0.0007843705179555571
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.29166666666666663,0.05326874087415042,0.9457362122319822,0.00016960077912759583,0.0008254461147396784
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.29166666666666663,0.05128950318026846,0.9476610073172067,0.00018056556516735442,0.0008689239373574204
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.29166666666666663,0.0493803917591819,0.9495126534654404,0.00019199854519420396,0.0009149562301832745
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.29166666666666663,0.04753922418601007,0.9512931519582677,0.00020391945810345683,0.0009637043976186454
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.29166666666666663,0.045763871535765145,0.9530044385169281,0.00021634919628945465,0.0010153407510171322
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.29166666666666663,0.044052251432892,0.9546483899954249,0.00022930973613960725,0.001070048835543338
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.29166666666666663,0.04240232578808214,0.9562268269548078,0.00024282409970981293,0.001128023157400079
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.29166666666666663,0.04081210807916582,0.9577415044602766,0.0002569165434777567,0.0011894709170797858
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.29166666666666663,0.039279662236346026,0.9591941110257182,0.00027161266617712937,0.0012546140717586349
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.29166666666666663,0.03780310079290016,0.9605862726195831,0.0002869392692633148,0.0013236873182533848
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.29166666666666663,0.036380585800402127,0.9619195467733952,0.0003029246470428901,0.0013969427791596933
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.29166666666666663,0.03501032842576531,0.9631954261608101,0.0003195984029247436,0.0014746470104997176
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.29166666666666663,0.03369058802120374,0.9644153327959026,0.0003369918185017228,0.0015570873643917349
30,6.00400266844563,0.5,0.2,0.9166666666666666,0.29166666666666663,0.03241967305994796,0.9655806225569803,0.00035513755629060033,0.001644566826780982
31,6.204136090727151,0.5,0.2,0.9166666666666666,0.29166666666666663,0.03119594081566503,0.9666925843302148,0.0003740697216182582,0.0017374051325018975
32,6.404269513008672,0.5,0.2,0.9166666666666666,0.29166666666666663,0.03001779377920356,0.9677524306099273,0.00039382454444592826,0.0018359510664231879
33,6.604402935290193,0.5,0.2,0.9166666666666666,0.29166666666666663,0.02888368268941849,0.9687613051769484,0.0004144398183097418,0.0019405723153234319
34,6.804536357571714,0.5,0.2,0.9166666666666666,0.29166666666666663,0.02779210626771135,0.9697202827896757,0.0004359549273463262,0.0020516560152666254
35,7.004669779853235,0.5,0.2,0.9166666666666666,0.29166666666666663,0.026741605257882214,0.970630359117368,0.00045841164348485995,0.0021696239812649654
36,7.204803202134756,0.5,0.2,0.9166666666666666,0.29166666666666663,0.02573076689210216,0.9714924579433208,0.00048185354977966176,0.002294921614797262
37,7.404936624416277,0.5,0.2,0.9166666666666666,0.29166666666666663,0.02475822501934508,0.9723074314169378,0.0005063260180054698,0.002428017545711627
