,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
18,3.602401601067378,0.5,0.2,0.5,1.0,0.051205830623858126,0.9477444728635911,0.00018033613139733444,0.0008693603811534134
19,3.802535023348899,0.5,0.2,0.5,1.0,0.049292512432138086,0.9496002844015896,0.00019173511357454366,0.0009154680526976307
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.047447175130469275,0.951384904639507,0.00020361802928350824,0.0009643022007401032
21,4.202801867911941,0.5,0.2,0.5,1.0,0.04566768740881096,0.953100270826973,0.00021600534452425135,0.0010160364196916654
22,4.402935290193462,0.5,0.2,0.5,1.0,0.04395196480704091,0.9547482609050795,0.00022891856679093978,0.0010708557210885672
23,4.603068712474983,0.5,0.2,0.5,1.0,0.04229796681737819,0.9563306967382139,0.00024238019829833925,0.0011289562461095227
24,4.803202134756504,0.5,0.2,0.5,1.0,0.04070370441501066,0.9578493347115293,0.0002564139177803412,0.0011905469556796305
25,5.003335557038025,0.5,0.2,0.5,1.0,0.03916723896739483,0.9593058644893313,0.0002710446773955568,0.0012558518658782796
26,5.203468979319546,0.5,0.2,0.5,1.0,0.037686680341772874,0.960701913200086,0.000286298571369952,0.0013251078867710514
27,5.403602401601067,0.5,0.2,0.5,1.0,0.03626018782980927,0.9620390394042618,0.00030220309156932435,0.001398569674359527
28,5.603735823882588,0.5,0.2,0.5,1.0,0.03488596975398874,0.9633187367212543,0.00031878696727088345,0.001476506557485939
29,5.803869246164109,0.5,0.2,0.5,1.0,0.033562282541651646,0.9645424279699045,0.00033608047434813536,0.0015592090140955496
30,6.00400266844563,0.5,0.2,0.5,1.0,0.03228743162933551,0.9657114696305317,0.000354115193398066,0.0016469835467345592
31,6.204136090727151,0.5,0.2,0.5,1.0,0.031059771164077037,0.9668271510755261,0.00037292405470294997,0.0017401537056938182
32,6.404269513008672,0.5,0.2,0.5,1.0,0.029877700462553045,0.9678906849779798,0.00039254189445594594,0.0018390726650111423
33,6.604402935290193,0.5,0.2,0.5,1.0,0.028739666999665417,0.9689032151207386,0.00041300499942863265,0.0019441128801672028
34,6.804536357571714,0.5,0.2,0.5,1.0,0.027644166092754916,0.9698658159829084,0.00043435113259167714,0.002055666791744921
35,7.004669779853235,0.5,0.2,0.5,1.0,0.02658973498686664,0.9707794824327897,0.0004566201529926769,0.0021741624273509093
36,7.204803202134756,0.5,0.2,0.5,1.0,0.025574957439304217,0.9716451373643515,0.0004798535545503625,0.0023000516417937844
37,7.404936624416277,0.5,0.2,0.5,1.0,0.02459846359285312,0.9724636315410261,0.0005040944700987594,0.002433810396021929
38,7.605070046697798,0.5,0.2,0.5,1.0,0.023658922360295688,0.9732357316769601,0.0005293883160764283,0.002575957646667705
39,7.805203468979319,0.5,0.2,0.5,1.0,0.02275504693664526,0.9739621289977286,0.000555782336394266,0.002727041729231783
40,8.005336891260841,0.5,0.2,0.5,1.0,0.021885594984536013,0.9746434394438681,0.0005833255833267207,0.0028876399882689155
41,8.205470313542362,0.5,0.2,0.5,1.0,0.021049359895753773,0.9752801887823198,0.0006120695817883198,0.0030583817401378124
42,8.405603735823883,0.5,0.2,0.5,1.0,0.020245176734835425,0.9758728228596206,0.0006420678831654662,0.0032399325223782
43,8.605737158105404,0.5,0.2,0.5,1.0,0.019471922881189273,0.976421708592116,0.0006733760141609971,0.0034329925125335748
44,8.805870580386925,0.5,0.2,0.5,1.0,0.018728509504608915,0.9769271170338637,0.0007060520607327998,0.0036383214007943733
45,9.006004002668446,0.5,0.2,0.5,1.0,0.01801388543517575,0.977389231244042,0.0007401564075414202,0.003856726913240682
46,9.206137424949967,0.5,0.2,0.5,1.0,0.017327036912762474,0.9778081443564176,0.0007757517296303168,0.004089067001189359
47,9.406270847231488,0.5,0.2,0.5,1.0,0.016666984106647353,0.978183850669853,0.0008129031942549558,0.004336262029244451
48,9.606404269513009,0.5,0.2,0.5,1.0,0.01603278427772439,0.9785162544093059,0.0008516782866025556,0.004599283026366922
49,9.80653769179453,0.5,0.2,0.5,1.0,0.015423525316871972,0.978805150485484,0.0008921471088768595,0.00487917708876698
50,10.00667111407605,0.5,0.2,0.5,1.0,0.0148383295584409,0.9790502359987232,0.0009343822101250352,0.005177052232710708
51,10.206804536357572,0.5,0.2,0.5,1.0,0.014276350960286871,0.9792510993803688,0.0009784586503639155,0.00549409100898027
52,10.406937958639093,0.5,0.2,0.5,1.0,0.013736772966323378,0.9794072127449542,0.001024454064489986,0.005831560224232237
53,10.607071380920614,0.5,0.2,0.5,1.0,0.013218811747647632,0.9795179436751126,0.0010724485619647652,0.006190796015274773
54,10.807204803202135,0.5,0.2,0.5,1.0,0.01272170914023797,0.9795825241700834,0.001122524708926141,0.006573241980752158
55,11.007338225483656,0.5,0.2,0.5,1.0,0.01224473863407914,0.9796000778485567,0.001174767581461917,0.00698041593590183
56,11.207471647765177,0.5,0.2,0.5,1.0,0.011787200093435543,0.9795695929865617,0.0012292645591524547,0.007413942360849988
57,11.407605070046698,0.5,0.2,0.5,1.0,0.01134841921125361,0.979489919289948,0.0012861052801276887,0.007875556218670362
58,11.607738492328219,0.5,0.2,0.5,1.0,0.010927748190645244,0.9793597719921573,0.0013453816988939445,0.008367098118303159
59,11.80787191460974,0.5,0.2,0.5,1.0,0.010524564758771247,0.9791777193959983,0.001407187619249396,0.008890528225980738
60,12.00800533689126,0.5,0.2,0.5,1.0,0.010138270209399058,0.9789421755310747,0.0014716187700613296,0.00944793548946473
61,12.208138759172781,0.5,0.2,0.5,1.0,0.009768288464090178,0.9786513942328728,0.001538772658998442,0.010041544644038298
62,12.408272181454302,0.5,0.2,0.5,1.0,0.009414068044781213,0.9783034699638025,0.0016087478743803281,0.010673714117035696
63,12.608405603735823,0.5,0.2,0.5,1.0,0.009075078820922273,0.9778963250255946,0.001681644330971164,0.011346951822511615
64,12.808539026017344,0.5,0.2,0.5,1.0,0.008750811667493296,0.9774277026955861,0.0017575627287704035,0.012063922908149895
65,13.008672448298865,0.5,0.2,0.5,1.0,0.008440778019745099,0.9768951582248839,0.0018366037715715512,0.01282745998379919
66,13.208805870580386,0.5,0.2,0.5,1.0,0.008144508873015845,0.9762960554793443,0.0019188684766720053,0.013640567170967555
67,13.408939292861907,0.5,0.2,0.5,1.0,0.007861554151794153,0.9756275558208614,0.0020044569998146893,0.01450643302752952
68,13.609072715143428,0.5,0.2,0.5,1.0,0.0075914819619028375,0.9748866101109901,0.002093468090807935,0.01542843983629882
69,13.80920613742495,0.5,0.2,0.5,1.0,0.007333877771528348,0.9740699535123303,0.0021859991119803314,0.01641016960416072
70,14.00933955970647,0.5,0.2,0.5,1.0,0.0070883437019924585,0.9731740949613462,0.002282144192624337,0.017455417144036676
71,14.209472981987991,0.5,0.2,0.5,1.0,0.006854497758768204,0.9721953102288668,0.002381994127395057,0.018568197884969558
72,14.409606404269512,0.5,0.2,0.5,1.0,0.006631973047779499,0.9711296345172797,0.002485635655441289,0.0197527567794992
73,14.609739826551033,0.5,0.2,0.5,1.0,0.006420416903524028,0.9699728546359299,0.002593148943355365,0.021013579517190475
74,14.809873248832554,0.5,0.2,0.5,1.0,0.0062194902380407965,0.9687205008854027,0.002704608471045941,0.022355400405510276
75,15.010006671114075,0.5,0.2,0.5,1.0,0.006028866746568306,0.9673678394506815,0.00282008186845813,0.02378321193429179
76,15.210140093395596,0.5,0.2,0.5,1.0,0.005848231864048064,0.9659098717631558,0.0029396258702877424,0.02530227050250807
77,15.410273515677117,0.5,0.2,0.5,1.0,0.005677282074270418,0.9643413246132178,0.0030632864184414322,0.026918106894070135
78,15.610406937958638,0.5,0.2,0.5,1.0,0.005515724222912293,0.9626566401584591,0.0031910988100139277,0.028636536808614443
79,15.810540360240159,0.5,0.2,0.5,1.0,0.005363274488975797,0.9608499789029573,0.0033230845132960485,0.03046366209477051
80,16.010673782521682,0.5,0.2,0.5,1.0,0.005219657254013163,0.9589152292073274,0.0034592474481960674,0.03240586609046309
81,16.210807204803203,0.5,0.2,0.5,1.0,0.005084604608978815,0.9568459852026875,0.0035995751995679497,0.034469834988765484
82,16.410940627084724,0.5,0.2,0.5,1.0,0.0049578552527025045,0.9546355634662125,0.0037440358240497505,0.036662545457034984
83,16.611074049366245,0.5,0.2,0.5,1.0,0.00483915355358148,0.9522770079206055,0.003892575791125382,0.03899126273468737
84,16.811207471647766,0.5,0.2,0.5,1.0,0.0047282487863689465,0.9497630751473748,0.004045118878938811,0.041463557187317306
85,17.011340893929287,0.5,0.2,0.5,1.0,0.004624894047828953,0.9470862712522388,0.004201562988020096,0.044087271711912096
86,17.211474316210808,0.5,0.2,0.5,1.0,0.004528845334330596,0.9442388586269828,0.004361778100308101,0.0468705179383784
87,17.41160773849233,0.5,0.2,0.5,1.0,0.0044398607232874815,0.9412128635864915,0.00452560494432952,0.049821670745891326
88,17.61174116077385,0.5,0.2,0.5,1.0,0.0043576994944897795,0.9380001044919968,0.004692853160135041,0.052949342853378205
89,17.81187458305537,0.5,0.2,0.5,1.0,0.004282121214922064,0.934592203324032,0.004863299155069165,0.056262376305976476
90,18.01200800533689,0.5,0.2,0.5,1.0,0.004212885071284002,0.9309806453528615,0.005036685063613535,0.05976978451224068
91,18.212141427618413,0.5,0.2,0.5,1.0,0.004149748919114684,0.9271567789689522,0.005212716658429063,0.06348075545350378
92,18.412274849899934,0.5,0.2,0.5,1.0,0.004092468972938679,0.9231118939312136,0.005391063860208684,0.06740457323563877
93,18.612408272181455,0.5,0.2,0.5,1.0,0.004040798866821085,0.918837236887845,0.0055713586076351716,0.0715506056376984
94,18.812541694462976,0.5,0.2,0.5,1.0,0.003994489593109444,0.9143240911067609,0.0057531964359709776,0.07592822286415839
95,19.012675116744497,0.5,0.2,0.5,1.0,0.003953288971638398,0.9095638261844338,0.0059361360737200325,0.0805467487702076
96,19.212808539026017,0.5,0.2,0.5,1.0,0.0039169414004378705,0.9045479575644427,0.00611970018645621,0.08541540084866302
97,19.41294196130754,0.5,0.2,0.5,1.0,0.003885188441571955,0.8992682555072394,0.006303379610257785,0.09054317644093057
98,19.61307538358906,0.5,0.2,0.5,1.0,0.0038577685925126103,0.893716801057585,0.006486634092356931,0.09593879625754519
99,19.81320880587058,0.5,0.2,0.5,1.0,0.0038344177660251237,0.8878860796105278,0.006668895976270338,0.10161060664717649
100,20.0133422281521,0.5,0.2,0.5,1.0,0.0038148701679183404,0.8817690877253233,0.006849575507852567,0.10756646659890555
101,20.213475650433622,0.5,0.2,0.5,1.0,0.0037988589947088886,0.8753594315664975,0.007028065361582231,0.11381364407721106
102,20.413609072715143,0.5,0.2,0.5,1.0,0.003786117884920762,0.8686514438440082,0.007203747947577802,0.12035869032349299
103,20.613742494996664,0.5,0.2,0.5,1.0,0.003776381896236573,0.8616402893284644,0.007376000980564264,0.1272073277947345
104,20.813875917278185,0.5,0.2,0.5,1.0,0.003769389630800602,0.8543220947123457,0.0075442072019168225,0.13436430845493655
105,21.014009339559706,0.5,0.2,0.5,1.0,0.0037648845184149182,0.8466940589524317,0.007707760989018862,0.14183329554013427
106,21.214142761841227,0.5,0.2,0.5,1.0,0.003762617385736489,0.8387545842983228,0.007866079397889894,0.14961671891805048
107,21.41427618412275,0.5,0.2,0.5,1.0,0.0037623481641474235,0.830503389005714,0.008018610078021687,0.15771565275211663
108,21.61440960640427,0.5,0.2,0.5,1.0,0.0037638485284596608,0.8219416280818257,0.008164842151755933,0.1661296812379584
109,21.81454302868579,0.5,0.2,0.5,1.0,0.0037669037926033235,0.813072002855136,0.008304314567260369,0.17485677878499994
110,22.01467645096731,0.5,0.2,0.5,1.0,0.0037713158720889986,0.8038988559219421,0.008436627015125675,0.183893201190843
111,22.214809873248832,0.5,0.2,0.5,1.0,0.003776905057110827,0.7944282772595304,0.008561447826752517,0.19323336985660605
112,22.414943295530353,0.5,0.2,0.5,1.0,0.0037835124133656266,0.7846681475289911,0.008678521537439438,0.20286981852020355
113,22.615076717811874,0.5,0.2,0.5,1.0,0.0037910018924959253,0.7746282468701758,0.00878767787757597,0.212793073359752
114,22.815210140093395,0.5,0.2,0.5,1.0,0.0037992616863137484,0.7643202254188727,0.00888883406517023,0.2229916788296429
115,23.015343562374916,0.5,0.2,0.5,1.0,0.0038082059430440377,0.7537576578916556,0.00898200108152006,0.23345213508377988
116,23.215476984656437,0.5,0.2,0.5,1.0,0.00381777586378634,0.7429560348519251,0.009067286218474607,0.2441589030658136
117,23.415610406937958,0.5,0.2,0.5,1.0,0.0038279401898534448,0.7319327005060806,0.009144892345386919,0.25509446695867855
118,23.61574382921948,0.5,0.2,0.5,1.0,0.00383869581385045,0.7207068103279516,0.00921511829981078,0.2662393755583866
119,23.815877251501,0.5,0.2,0.5,1.0,0.003850067230395878,0.7092992087798405,0.009278354156257365,0.27757236983350575
120,24.01601067378252,0.5,0.2,0.5,1.0,0.0038621062830379933,0.6977323252865687,0.009335077938012422,0.28907049049238037
121,24.216144096064042,0.5,0.2,0.5,1.0,0.003874891088126843,0.686030014727406,0.009385848832683157,0.30070924535178345
122,24.416277518345563,0.5,0.2,0.5,1.0,0.0038885245409711975,0.6742173670174464,0.009431299057846329,0.3124628093837355
123,24.616410940627084,0.5,0.2,0.5,1.0,0.0039031329439982243,0.6623205250711514,0.009472126249170036,0.32430421573567986
124,24.816544362908605,0.5,0.2,0.5,1.0,0.003918863693828796,0.6503664346916158,0.009509082584507752,0.33620561903004703
125,25.016677785190126,0.5,0.2,0.5,1.0,0.003935883711261954,0.6383826465861424,0.00954296661772351,0.34813850308487143
126,25.216811207471647,0.5,0.2,0.5,1.0,0.003954376532611659,0.6263970149977778,0.009574611179638584,0.3600739972899713
127,25.416944629753168,0.5,0.2,0.5,1.0,0.003974539528377331,0.6144374136782474,0.009604870920043048,0.3719831758733315
128,25.61707805203469,0.5,0.2,0.5,1.0,0.003996583011456891,0.6025315748691327,0.009634618821944442,0.38383722329746545
129,25.81721147431621,0.5,0.2,0.5,1.0,0.004020727187084926,0.590706777582724,0.009664733773211743,0.3956077614569787
130,26.01734489659773,0.5,0.2,0.5,1.0,0.0040471993681689905,0.5789895527557245,0.00969608941963935,0.40726715845646655
131,26.21747831887925,0.5,0.2,0.5,1.0,0.004076232661658183,0.5674054996506555,0.009729549911219361,0.4187887177764665
132,26.417611741160773,0.5,0.2,0.5,1.0,0.004108064013286245,0.5559790565348917,0.009765962999132401,0.43014691645268915
133,26.617745163442294,0.5,0.2,0.5,1.0,0.004142932434294361,0.5447332920632715,0.009806153892184056,0.4413176216102496
134,26.817878585723815,0.5,0.2,0.5,1.0,0.0041810777176579045,0.5336897364692071,0.009850921458642385,0.4522782643544921
135,27.018012008005336,0.5,0.2,0.5,1.0,0.00422273935328927,0.522868237399662,0.009901035184018666,0.4630079880630294
136,27.218145430286857,0.5,0.2,0.5,1.0,0.004268155605500164,0.5122868428113301,0.009957233050265905,0.4734877685329033
137,27.418278852568378,0.5,0.2,0.5,1.0,0.004317562887640579,0.5019617121937101,0.010020220523494489,0.4837005043951543
138,27.6184122748499,0.5,0.2,0.5,1.0,0.004371195370463179,0.4919070614284528,0.010090670282353217,0.4936310729187302
139,27.81854569713142,0.5,0.2,0.5,1.0,0.004429284729949348,0.4821351323308335,0.01016922265679152,0.503266360282425
140,28.01867911941294,0.5,0.2,0.5,1.0,0.004492060204494224,0.4726561940154701,0.010256487270190899,0.5125952585098442
141,28.21881254169446,0.5,0.2,0.5,1.0,0.0045597486720440165,0.46347856515537733,0.010353044416790236,0.5216086417557878
142,28.418945963975982,0.5,0.2,0.5,1.0,0.004632574855861601,0.45460866289061763,0.010459446769768278,0.5302993154837519
143,28.619079386257503,0.5,0.2,0.5,1.0,0.004710761895483089,0.4460510793901341,0.01057622289541202,0.5386619358189702
144,28.819212808539024,0.5,0.2,0.5,1.0,0.004794531501212837,0.4378086453008345,0.010703878268488263,0.5466929449294636
145,29.019346230820545,0.5,0.2,0.5,1.0,0.004884104833011457,0.42988256274588055,0.010842899678509517,0.5543904327425978
146,29.219479653102066,0.5,0.2,0.5,1.0,0.004979702747904746,0.4222724807754636,0.010993756521027123,0.5617540599556038
147,29.419613075383587,0.5,0.2,0.5,1.0,0.005081546636135859,0.4149766460096056,0.011156904516263886,0.5687849028379939
148,29.61974649766511,0.5,0.2,0.5,1.0,0.005189858930797605,0.40799200963090804,0.011332787921591564,0.575485343516702
149,29.81987991994663,0.5,0.2,0.5,1.0,0.005304863723041052,0.40131435691177547,0.011521842006965637,0.581858937358217
150,30.02001334222815,0.5,0.2,0.5,1.0,0.00542678748614447,0.39493845273875483,0.011724495911296604,0.5879102638638033
151,30.22014676450967,0.5,0.2,0.5,1.0,0.005555859496143947,0.3888581374301985,0.011941174231178292,0.5936448288424785
152,30.420280186791192,0.5,0.2,0.5,1.0,0.0056923126098273324,0.3830664892507651,0.012172299754311897,0.5990688983850949
153,30.620413609072713,0.5,0.2,0.5,1.0,0.005836383652792805,0.3775559071602396,0.012418294822523067,0.6041894143644437
154,30.820547031354234,0.5,0.2,0.5,1.0,0.005988314062347765,0.37231825313713324,0.01267958335766347,0.6090138494428547
155,31.020680453635755,0.5,0.2,0.5,1.0,0.006148350317299886,0.367344941038335,0.012956592230560993,0.6135501164138034
156,31.220813875917276,0.5,0.2,0.5,1.0,0.006316744420157533,0.36262704284609637,0.013249752611326602,0.6178064601224189
157,31.420947298198797,0.5,0.2,0.5,1.0,0.006493754333812177,0.3581553822638711,0.013559501162682076,0.621791362239634
158,31.621080720480318,0.5,0.2,0.5,1.0,0.006679644349239881,0.3539206104594743,0.013886280983973116,0.6255134642073121
159,31.82121414276184,0.5,0.2,0.5,1.0,0.006874685471625928,0.34991329106014424,0.014230542433348875,0.6289814810348805
160,32.021347565043364,0.5,0.2,0.5,1.0,0.00707915572255583,0.346123959544833,0.014592743837500232,0.6322041408951105
161,32.22148098732488,0.5,0.2,0.5,1.0,0.007293340441737141,0.34254318778686166,0.014973351927674837,0.6351901198437259
162,32.421614409606406,0.5,0.2,0.5,1.0,0.007517532536656558,0.33916163527498006,0.015372842320224506,0.6379479898681383
163,32.62174783188792,0.5,0.2,0.5,1.0,0.007752032704707386,0.3359700930764394,0.01579169963398345,0.6404861745848692
164,32.82188125416945,0.5,0.2,0.5,1.0,0.007997149619097175,0.33295952283563557,0.016230417609566398,0.6428129099357003
165,33.022014676450965,0.5,0.2,0.5,1.0,0.008253200078898989,0.3301210933943845,0.016689499281060907,0.644936207245655
166,33.22214809873249,0.5,0.2,0.5,1.0,0.008520509127071352,0.32744619888890314,0.017169456591396386,0.6468638353926285
167,33.42228152101401,0.5,0.2,0.5,1.0,0.008799410135196329,0.32492648875133734,0.017670810288388305,0.6486032908250774
168,33.62241494329553,0.5,0.2,0.5,1.0,0.009090244853035721,0.3225538846523456,0.018194089571524966,0.6501617809230931
169,33.82254836557705,0.5,0.2,0.5,1.0,0.00939336342031406,0.32032058357088417,0.018739831500853215,0.6515462215079479
170,34.02268178785857,0.5,0.2,0.5,1.0,0.009709124329367198,0.3182190821142184,0.019308580555075887,0.6527632130013379
171,34.22281521014009,0.5,0.2,0.5,1.0,0.0100378943731272,0.3162421714152383,0.01990088785981095,0.6538190463518229
172,34.422948632421615,0.5,0.2,0.5,1.0,0.01038004854115715,0.31438293963377195,0.02051731038327506,0.6547197014417951
173,34.62308205470313,0.5,0.2,0.5,1.0,0.010735969855072405,0.31263478506277254,0.02115841009689659,0.6554708349852578
174,34.82321547698466,0.5,0.2,0.5,1.0,0.011106049212108409,0.31099139883032967,0.021824752899759426,0.6560777990578018
175,35.023348899266175,0.5,0.2,0.5,1.0,0.011490685131357384,0.30944677098042794,0.02251690752155654,0.6565456363666574
176,35.2234823215477,0.5,0.2,0.5,1.0,0.011890283475849875,0.30799518707615303,0.023235444298891055,0.6568790851491053
177,35.42361574382922,0.5,0.2,0.5,1.0,0.012305257158914418,0.30663121273668503,0.02398093382731552,0.6570825962770843
178,35.62374916611074,0.5,0.2,0.5,1.0,0.012736025721029037,0.305349697870274,0.02475394550688529,0.657160330901811
179,35.82388258839226,0.5,0.2,0.5,1.0,0.013183014940888894,0.3041457620179718,0.025555045990404538,0.6571161770507341
180,36.02401601067378,0.5,0.2,0.5,1.0,0.013646656361816296,0.30301478486469174,0.02638479751193038,0.6569537612615609
181,36.2241494329553,0.5,0.2,0.5,1.0,0.014127386709905411,0.3019524047172939,0.027243756086342538,0.6566764524864575
182,36.424282855236825,0.5,0.2,0.5,1.0,0.014625647365910953,0.30095450094049536,0.02813246963312867,0.6562873820604642
183,36.62441627751834,0.5,0.2,0.5,1.0,0.015141883678457254,0.3000171887624445,0.029051475963288106,0.6557894515958094
184,36.82454969979987,0.5,0.2,0.5,1.0,0.015676544244929858,0.29913681091036093,0.030001300660143823,0.6551853441845646
185,37.024683122081385,0.5,0.2,0.5,1.0,0.01623008018730381,0.2983099236518436,0.030982454857976217,0.6544775413028756
186,37.22481654436291,0.5,0.2,0.5,1.0,0.01680294425861629,0.2975332919593072,0.0319954329344935,0.6536683308475822
187,37.42494996664443,0.5,0.2,0.5,1.0,0.017395589977549034,0.29680387779657946,0.033040710060361626,0.6527598221655091
188,37.62508338892595,0.5,0.2,0.5,1.0,0.01800847066818233,0.2961188305536701,0.03411873967956703,0.6517539590985798
189,37.82521681120747,0.5,0.2,0.5,1.0,0.018642038381100456,0.29547548096111376,0.03522995096779124,0.6506525296899938
190,38.02535023348899,0.5,0.2,0.5,1.0,0.01929674285925853,0.29487132870564053,0.03637474600288704,0.6494571824322131
191,38.22548365577051,0.5,0.2,0.5,1.0,0.01997303036072224,0.2943040347895445,0.03755349701376145,0.6481694378359711
192,38.425617078052035,0.5,0.2,0.5,1.0,0.020671342359608522,0.29377141763968,0.0387665438182284,0.6467906961824823
193,38.62575050033355,0.5,0.2,0.5,1.0,0.02139211431347299,0.2932714412183543,0.040014190592711815,0.6453222538754602
194,38.82588392261508,0.5,0.2,0.5,1.0,0.022135774291448074,0.2928022080535986,0.04129670293180487,0.6437653147231477
195,39.026017344896594,0.5,0.2,0.5,1.0,0.02290274153539523,0.29236195382074237,0.04261430533340174,0.6421209993104599
196,39.22615076717812,0.5,0.2,0.5,1.0,0.02369342496920292,0.2919490393840615,0.043967177769355235,0.6403903578773795
197,39.426284189459636,0.5,0.2,0.5,1.0,0.02450822164252245,0.29156194424144355,0.0453554525848381,0.6385743815311951
198,39.62641761174116,0.5,0.2,0.5,1.0,0.025347515192980355,0.291199261272419,0.04677921221306604,0.6366740113215338
199,39.82655103402268,0.5,0.2,0.5,1.0,0.026211674137796778,0.2908596905867557,0.0482384857604007,0.634690149515046
200,40.0266844563042,0.5,0.2,0.5,1.0,0.02710105012946996,0.2905420339167729,0.04973324580147163,0.6326236701522847
201,40.22681787858572,0.5,0.2,0.5,1.0,0.028015976355074267,0.29024518954736966,0.05126340641641672,0.6304754276811385
202,40.426951300867245,0.5,0.2,0.5,1.0,0.02895676569758761,0.2899681475082931,0.05282882016261752,0.628246266631501
203,40.62708472314876,0.5,0.2,0.5,1.0,0.029923708803941088,0.2897099851001758,0.05442927484251743,0.6259370312533649
204,40.82721814543029,0.5,0.2,0.5,1.0,0.03091707245394838,0.2894698621643879,0.05606449193747823,0.6235485734441847
205,41.027351567711804,0.5,0.2,0.5,1.0,0.031937097724381504,0.28924701694001026,0.05773412437488242,0.621081760960725
206,41.22748498999333,0.5,0.2,0.5,1.0,0.03298399787778678,0.2890407627350261,0.05943775338819184,0.6185374859989944
207,41.427618412274846,0.5,0.2,0.5,1.0,0.03405795674125494,0.28885048383648937,0.06117488745169951,0.6159166719705554
208,41.62775183455637,0.5,0.2,0.5,1.0,0.03515912704334832,0.2886756317526465,0.06294496122079835,0.6132202799832062
209,41.82788525683789,0.5,0.2,0.5,1.0,0.03628762814359168,0.28851572272766224,0.06474733265844956,0.6104493164702958
210,42.02801867911941,0.5,0.2,0.5,1.0,0.03744354456288245,0.28837033412558255,0.06658128283780365,0.6076048384737305
211,42.22815210140093,0.5,0.2,0.5,1.0,0.038626924650289426,0.28823910083118437,0.0684460162223124,0.604687958296213
212,42.428285523682455,0.5,0.2,0.5,1.0,0.03983777796454368,0.28812171395526814,0.07034065770536833,0.6016998503748191
213,42.62841894596397,0.5,0.2,0.5,1.0,0.04107607371640893,0.2880179180449781,0.07226425268809564,0.5986417555505165
214,42.8285523682455,0.5,0.2,0.5,1.0,0.04234173994010355,0.2879275074475179,0.07421576898875548,0.5955149836236223
215,43.028685790527014,0.5,0.2,0.5,1.0,0.043634662794926435,0.2878503227023759,0.07619409925292092,0.5923209152497759
216,43.22881921280854,0.5,0.2,0.5,1.0,0.04495468324877792,0.2877862511020378,0.07819805740150389,0.5890610082476796
217,43.428952635090056,0.5,0.2,0.5,1.0,0.04630159628283316,0.28773522367682247,0.08022638120993195,0.5857367988304115
218,43.62908605737158,0.5,0.2,0.5,1.0,0.04767515080148141,0.28769721185843816,0.08227773567360279,0.5823499016664768
219,43.8292194796531,0.5,0.2,0.5,1.0,0.049075048967056986,0.28767222500131934,0.08435071569875982,0.578902010332863
220,44.02935290193462,0.5,0.2,0.5,1.0,0.05050094353344031,0.2876603103566848,0.08644384590883912,0.5753949002010349
221,44.22948632421614,0.5,0.2,0.5,1.0,0.05195243760427987,0.2876615505381632,0.08855558444445905,0.5718304274130971
