,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,1.0,0.5,0.999799610936817,0.00020038906318288303,0.48750931486725,0.51249068513275
2,0.400266844563042,0.25,1.0,0.5,0.9997991446851076,0.00020085531489232248,0.47503421177084004,0.52496578822916
3,0.600400266844563,0.25,1.0,0.5,0.9997985992979805,0.00020140070201937947,0.46259022868738975,0.5374097713126104
4,0.800533689126084,0.25,1.0,0.5,0.9997979734044198,0.00020202659558018948,0.4501927184031582,0.5498072815968419
5,1.0006671114076051,0.25,1.0,0.5,0.9997972656246186,0.00020273437538140292,0.4378568066930716,0.5621431933069285
6,1.200800533689126,0.25,1.0,0.5,0.9997964745703805,0.00020352542961946568,0.42559731299756354,0.5744026870024366
7,1.400933955970647,0.25,1.0,0.5,0.9997955988461664,0.00020440115383350336,0.41342868750731915,0.586571312492681
8,1.601067378252168,0.25,1.0,0.5,0.9997946370492893,0.00020536295071065514,0.4013649401613224,0.5986350598386776
9,1.801200800533689,0.25,1.0,0.5,0.9997935877703298,0.00020641222967013106,0.38941958013312694,0.6105804198668731
10,2.0013342228152102,0.25,1.0,0.5,0.9997924495933692,0.0002075504066307095,0.3776055593740926,0.6223944406259073
11,2.201467645096731,0.25,1.0,0.5,0.9997912210961136,0.00020877890388630075,0.36593523811944145,0.6340647618805587
12,2.401601067378252,0.25,1.0,0.5,0.99978990085002,0.00021009914997998744,0.35442030493073134,0.6455796950692688
13,2.601734489659773,0.25,1.0,0.5,0.9997884874201635,0.0002115125798364832,0.343071744960149,0.6569282550398512
14,2.801867911941294,0.25,1.0,0.5,0.9997869793644745,0.00021302063552545888,0.33189984569777825,0.6681001543022219
15,3.002001334222815,0.25,1.0,0.5,0.9997853752338545,0.00021462476614545007,0.32091413186952994,0.6790858681304702
16,3.202134756504336,0.25,1.0,0.5,0.9997836735715911,0.00021632642840886456,0.31012335673624847,0.6898766432637518
17,3.402268178785857,0.25,1.0,0.5,0.9997818729125122,0.0002181270874877492,0.29953548994908724,0.7004645100509129
18,3.602401601067378,0.25,1.0,0.5,0.9997799717823691,0.0002200282176308381,0.2891577029216129,0.7108422970783873
19,3.802535023348899,0.25,1.0,0.5,0.9997779686967171,0.00022203130328284104,0.2789963768149086,0.7210036231850916
20,4.0026684456304205,0.25,1.0,0.5,0.9997758621600888,0.00022413783991114442,0.2690570960395407,0.7309429039604595
21,4.202801867911941,0.25,1.0,0.5,0.9997736506645787,0.00022634933542125385,0.2593446708080693,0.7406553291919309
22,4.402935290193462,0.25,1.0,0.5,0.9997713326891771,0.0002286673108228784,0.24986312255916335,0.7501368774408367
23,4.603068712474983,0.25,1.0,0.5,0.9997689066979907,0.00023109330200922173,0.24061571907915,0.7593842809208501
