,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.125,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.125,0.08333333333333333,0.09641776177363208,0.9031598041122851,4.519390373372161e-05,0.00037724021034900735
2,0.400266844563042,0.5,0.2,0.125,0.08333333333333333,0.09298832058708377,0.9065656447732139,5.0645018204352516e-05,0.00039538962149795147
3,0.600400266844563,0.5,0.2,0.125,0.08333333333333333,0.089668990773272,0.9098601431870024,5.636083685944115e-05,0.0004145052028661971
4,0.800533689126084,0.5,0.2,0.125,0.08333333333333333,0.08645710521341127,0.9130458979603084,6.234932840434098e-05,0.00043464749787596114
5,1.0006671114076051,0.5,0.2,0.125,0.08333333333333333,0.0833500034857845,0.9161254946870199,6.861920631840904e-05,0.00045588262087710706
6,1.200800533689126,0.5,0.2,0.125,0.08333333333333333,0.08034502346706751,0.9191015215800005,7.517907529648276e-05,0.00047827587763547825
7,1.400933955970647,0.5,0.2,0.125,0.08333333333333333,0.07743951911350548,0.9219765450336552,8.203820251460955e-05,0.0005018976503247015
8,1.601067378252168,0.5,0.2,0.125,0.08333333333333333,0.0746308717804063,0.9247530939892921,8.920701783774542e-05,0.0005268272124639346
9,1.801200800533689,0.5,0.2,0.125,0.08333333333333333,0.07191647519201638,0.9274336835484853,9.669611361652508e-05,0.0005531451458818973
10,2.0013342228152102,0.5,0.2,0.125,0.08333333333333333,0.06929375725169074,0.9300207864958734,0.00010451701237831916,0.0005809392400576946
11,2.201467645096731,0.5,0.2,0.125,0.08333333333333333,0.06676016138700966,0.932516857253565,0.00011268154010061632,0.000610299819324836
12,2.401601067378252,0.5,0.2,0.125,0.08333333333333333,0.06431317849145966,0.9349242928308729,0.0001212026253612581,0.0006413260523064814
13,2.601734489659773,0.5,0.2,0.125,0.08333333333333333,0.061950333177723874,0.9372454499483766,0.00013009389812801238,0.0006741229757717442
14,2.801867911941294,0.5,0.2,0.125,0.08333333333333333,0.05966917682474737,0.9394826532484098,0.0001393695521724016,0.0007088003746706147
15,3.002001334222815,0.5,0.2,0.125,0.08333333333333333,0.0574673174599626,0.941638159478189,0.0001490449602464084,0.0007454781016022036
16,3.202134756504336,0.5,0.2,0.125,0.08333333333333333,0.05534237773662406,0.9437142077474856,0.00015913579623102087,0.000784278719659558
17,3.402268178785857,0.5,0.2,0.125,0.08333333333333333,0.053292049333619654,0.9457129540746638,0.00016965916623133654,0.0008253374254854658
18,3.602401601067378,0.5,0.2,0.125,0.08333333333333333,0.05131405646957205,0.9476365147667731,0.00018063285576279173,0.0008687959078922567
19,3.802535023348899,0.5,0.2,0.125,0.08333333333333333,0.049406178275118555,0.9494869398261051,0.00019207579778860408,0.0009148061009880263
20,4.0026684456304205,0.5,0.2,0.125,0.08333333333333333,0.047566232866411325,0.951266230227409,0.00020400784223164822,0.0009635290639483555
21,4.202801867911941,0.5,0.2,0.125,0.08333333333333333,0.045792092001273106,0.9529763212601657,0.0002164500056438396,0.0010151367329176212
22,4.402935290193462,0.5,0.2,0.125,0.08333333333333333,0.044081673902261434,0.9546190894721567,0.00022942440097263594,0.0010698122246095639
23,4.603068712474983,0.5,0.2,0.125,0.08333333333333333,0.04243294117225134,0.9561963550581821,0.00024295420144280417,0.0011277495681240107
24,4.803202134756504,0.5,0.2,0.125,0.08333333333333333,0.04084390800489891,0.9577098727140165,0.0002570638316059771,0.0011891554494788503
25,5.003335557038025,0.5,0.2,0.125,0.08333333333333333,0.039312639062172305,0.9591613306346312,0.0002717790779671252,0.0012542512252297353
26,5.203468979319546,0.5,0.2,0.125,0.08333333333333333,0.037837247638186605,0.960552354467947,0.0002871269474011146,0.0013232709464655705
27,5.403602401601067,0.5,0.2,0.125,0.08333333333333333,0.036415896570466934,0.9618845014656973,0.00030313596698624103,0.001396465996849864
28,5.603735823882588,0.5,0.2,0.125,0.08333333333333333,0.03504679783508512,0.9631592640467914,0.00031983599361706913,0.0014741021245065812
29,5.803869246164109,0.5,0.2,0.125,0.08333333333333333,0.033728211614236524,0.9643780640156061,0.000337258600293982,0.0015564657698635639
30,6.00400266844563,0.5,0.2,0.125,0.08333333333333333,0.03245844724172029,0.9655422570991448,0.00035543676257583873,0.0016438588965593396
31,6.204136090727151,0.5,0.2,0.125,0.08333333333333333,0.03123586287651558,0.9666531320693196,0.00037440492552693217,0.001736600128638184
32,6.404269513008672,0.5,0.2,0.125,0.08333333333333333,0.030058861904554722,0.9677119014011702,0.00039419972172181884,0.001835036972553462
33,6.604402935290193,0.5,0.2,0.125,0.08333333333333333,0.028925895982443446,0.9687197089069812,0.0004148593799359431,0.001939535730639688
34,6.804536357571714,0.5,0.2,0.125,0.08333333333333333,0.027835464788502646,0.9696776294613045,0.0004364237516228298,0.0020504819985703152
35,7.004669779853235,0.5,0.2,0.125,0.08333333333333333,0.026786110047514355,0.9705866590092628,0.0004589351588567881,0.0021682957843663824
36,7.204803202134756,0.5,0.2,0.125,0.08333333333333333,0.025776419958922894,0.9714477216353277,0.00048243778697509073,0.0022934206187746908
37,7.404936624416277,0.5,0.2,0.125,0.08333333333333333,0.024805029403474545,0.9722616699352717,0.0005069776511179488,0.0024263230101362523
38,7.605070046697798,0.5,0.2,0.125,0.08333333333333333,0.02387061228325229,0.9730292735538674,0.0005326035537805404,0.0025675106091001985
39,7.805203468979319,0.5,0.2,0.125,0.08333333333333333,0.02297188650954657,0.9737512265833453,0.0005593664692380782,0.0027175204378704684
40,8.005336891260841,0.5,0.2,0.125,0.08333333333333333,0.022107614900426547,0.9744281488414508,0.0005873194334134408,0.0028769168247095842
41,8.205470313542362,0.5,0.2,0.125,0.08333333333333333,0.021276596471972088,0.9750605716875946,0.0006165186338877291,0.0030463132065459845
42,8.405603735823883,0.5,0.2,0.125,0.08333333333333333,0.02047767136198196,0.9756489461610528,0.0006470227922059858,0.0032263596847596386
43,8.605737158105404,0.5,0.2,0.125,0.08333333333333333,0.019709722573823817,0.9761936458036423,0.0006788929464242387,0.0034177386761099354
44,8.805870580386925,0.5,0.2,0.125,0.08333333333333333,0.018971667623545914,0.9766949507968395,0.0007121935444508238,0.0036211880351641186
45,9.006004002668446,0.5,0.2,0.125,0.08333333333333333,0.018262461070015716,0.9771530529084759,0.0007469921097350668,0.0038374939117737307
46,9.206137424949967,0.5,0.2,0.125,0.08333333333333333,0.017581095806929032,0.977568056993717,0.0007833590980803155,0.004067488101274155
47,9.406270847231488,0.5,0.2,0.125,0.08333333333333333,0.016926598453205714,0.9779399695115768,0.0008213685730847317,0.004312063462133275
48,9.606404269513009,0.5,0.2,0.125,0.08333333333333333,0.016298033156787434,0.9782687088199378,0.0008610976265867724,0.004572160396688508
49,9.80653769179453,0.5,0.2,0.125,0.08333333333333333,0.015694495571276362,0.9785540877182075,0.000902627322484428,0.004848789388032183
50,10.00667111407605,0.5,0.2,0.125,0.08333333333333333,0.015115115139844296,0.97879582017377,0.0009460423364443857,0.005143022349941902
51,10.206804536357572,0.5,0.2,0.125,0.08333333333333333,0.014559054610825966,0.9789935184068101,0.0009914310717351596,0.005455995910629271
52,10.406937958639093,0.5,0.2,0.125,0.08333333333333333,0.01402550561498122,0.9791466770998855,0.0010388864302554985,0.005788930854878298
53,10.607071380920614,0.5,0.2,0.125,0.08333333333333333,0.013513693534654866,0.979254691559094,0.0010885049433040188,0.006143109962947646
54,10.807204803202135,0.5,0.2,0.125,0.08333333333333333,0.013022870019471404,0.9793168249691239,0.0011403882077191789,0.006519916803686041
55,11.007338225483656,0.5,0.2,0.125,0.08333333333333333,0.012552318514453327,0.9793322334577829,0.0011946418069119346,0.006920806220852299
56,11.207471647765177,0.5,0.2,0.125,0.08333333333333333,0.012101350535791665,0.979299947473743,0.0012513760727393282,0.007347325917726407
57,11.407605070046698,0.5,0.2,0.125,0.08333333333333333,0.01166930334353892,0.9792188582417796,0.0013107066000603064,0.00780113181462164
58,11.607738492328219,0.5,0.2,0.125,0.08333333333333333,0.011255541967593508,0.979087729879768,0.0013727537922308872,0.008283974360407972
