,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5833333333333333,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.20833333333333331,0.09641686750431033,0.9031606983512565,4.519349239724047e-05,0.00037724065203607134
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.20833333333333331,0.0929865407532612,0.9065674244753918,5.064408397368603e-05,0.00039539068737347077
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.20833333333333331,0.08966633427209315,0.9098627993674221,5.6359254800512185e-05,0.0004145071056844092
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.20833333333333331,0.08645358107791165,0.9130494214760745,6.234695925203035e-05,0.0004346504867619556
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.20833333333333331,0.08334562081430706,0.9161298763094239,6.861589384308171e-05,0.00045588698242611585
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.20833333333333331,0.08033979142611594,0.9191067519967678,7.517464606852218e-05,0.0004782819310477808
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.20833333333333331,0.0774334469718609,0.92198261477871,8.203246766634783e-05,0.0005019057817628847
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.20833333333333331,0.0746239687164311,0.9247599936662813,8.919976531290247e-05,0.0005268378519748886
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.20833333333333331,0.07190875034229997,0.927441403767645,9.66871089448663e-05,0.0005531587811103653
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.20833333333333331,0.06928521968074355,0.9300293178891123,0.00010450599664720941,0.0005809564334971177
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.20833333333333331,0.06675081998069332,0.932526190600557,0.0001126682262000593,0.00061032119254982
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.20833333333333331,0.06430304203692869,0.9349344189422367,0.00012118669706654046,0.0006413523237681561
