,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,1.0,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,1.0,0.2,0.5,0.7083333333333333,0.09640971649470068,0.9031312027031508,4.891627034108332e-05,0.00041016453180745086
2,0.400266844563042,1.0,0.2,0.5,0.7083333333333333,0.09297179360694965,0.9065014892877484,5.894652969109608e-05,0.00046777057561093885
3,0.600400266844563,1.0,0.2,0.5,0.7083333333333333,0.08964345366089055,0.9097523077384922,7.022045360925716e-05,0.0005340181470080567
4,0.800533689126084,1.0,0.2,0.5,0.7083333333333333,0.08642200420331088,0.9128848471281834,8.288017450688597e-05,0.0006102684939988984
5,1.0006671114076051,1.0,0.2,0.5,0.7083333333333333,0.08330472461631855,0.9159000780606688,9.708627506336093e-05,0.0006981110479495439
6,1.200800533689126,1.0,0.2,0.5,0.7083333333333333,0.08028889632549031,0.9187986815295014,0.0001130197934922084,0.000799402351516268
7,1.400933955970647,1.0,0.2,0.5,0.7083333333333333,0.07737180667851833,0.9215809954870882,0.00013088502119499768,0.0009163128131987489
8,1.601067378252168,1.0,0.2,0.5,0.7083333333333333,0.0745507528152022,0.9242469642208434,0.000150911568685043,0.0010513713952695941
9,1.801200800533689,1.0,0.2,0.5,0.7083333333333333,0.07182304480946979,0.9267960809177623,0.00017335667113569926,0.0012075176016324502
10,2.0013342228152102,1.0,0.2,0.5,0.7083333333333333,0.06918600815715618,0.9292272942164617,0.00019850998391290922,0.0013881876424694914
11,2.201467645096731,1.0,0.2,0.5,0.7083333333333333,0.06663698592836016,0.9315389250663991,0.0002266969255483507,0.0015973920796924725
12,2.401601067378252,1.0,0.2,0.5,0.7083333333333333,0.06417334049740381,0.9337285637239015,0.00025828287772690226,0.001839812900967952
13,2.601734489659773,1.0,0.2,0.5,0.7083333333333333,0.06179245485371328,0.9357929571082025,0.0002936777201772104,0.0021209103179070836
14,2.801867911941294,1.0,0.2,0.5,0.7083333333333333,0.05949173362913909,0.9377278445994193,0.0003333422467641218,0.002447079524677709
15,3.002001334222815,1.0,0.2,0.5,0.7083333333333333,0.057268602963393804,0.9395278238184328,0.0003777925975403811,0.0028257806206332067
16,3.202134756504336,1.0,0.2,0.5,0.7083333333333333,0.055120510844253005,0.9411861615901435,0.00042760680391968166,0.0032657207616840797
17,3.402268178785857,1.0,0.2,0.5,0.7083333333333333,0.0530449267797731,0.9426945718059533,0.0004834318828350542,0.003777069531438666
18,3.602401601067378,1.0,0.2,0.5,0.7083333333333333,0.05103934087660283,0.9440429613135183,0.0005459914322153478,0.004371706377663671
19,3.802535023348899,1.0,0.2,0.5,0.7083333333333333,0.04910126298403426,0.9452191544938571,0.0006160932219893199,0.005063489300119427
20,4.0026684456304205,1.0,0.2,0.5,0.7083333333333333,0.04722822144041569,0.9462085576930916,0.0006946374656008351,0.005868583400891925
21,4.202801867911941,1.0,0.2,0.5,0.7083333333333333,0.04541776171491534,0.9469937750343196,0.0007826254604796532,0.006805837790285565
22,4.402935290193462,1.0,0.2,0.5,0.7083333333333333,0.043667445073376304,0.9475541952339587,0.0008811681617781909,0.007897191530886957
23,4.603068712474983,1.0,0.2,0.5,0.7083333333333333,0.04197484727573024,0.947865470011899,0.0009914948845720496,0.009168187827798765
24,4.803202134756504,1.0,0.2,0.5,0.7083333333333333,0.04033755794159321,0.9478989857157372,0.0011149607505792367,0.010648495592090395
25,5.003335557038025,1.0,0.2,0.5,0.7083333333333333,0.03875318035994933,0.9476212467212729,0.0012530534819307506,0.012372519436847008
26,5.203468979319546,1.0,0.2,0.5,0.7083333333333333,0.037219332841061666,0.9469931900234673,0.0014073975680789074,0.014380079567392201
27,5.403602401601067,1.0,0.2,0.5,0.7083333333333333,0.035733650884250866,0.9459694453712131,0.0015797567875486342,0.016717146956987505
28,5.603735823882588,1.0,0.2,0.5,0.7083333333333333,0.03429379208838427,0.9444975350077273,0.0017720315740638016,0.019436641329824804
29,5.803869246164109,1.0,0.2,0.5,0.7083333333333333,0.032897444005178016,0.9425170596788364,0.0019862508061582788,0.022599245509827465
30,6.00400266844563,1.0,0.2,0.5,0.7083333333333333,0.03154233517490549,0.9399588507246843,0.0022245574679513663,0.026274256632458914
31,6.204136090727151,1.0,0.2,0.5,0.7083333333333333,0.03022625235391616,0.936744200017027,0.002489182219161797,0.03054036540989521
32,6.404269513008672,1.0,0.2,0.5,0.7083333333333333,0.028947061520448184,0.9327841170548458,0.002782409718419463,0.0354864117062866
33,6.604402935290193,1.0,0.2,0.5,0.7083333333333333,0.027702739015079098,0.9279788806544759,0.003106525244601836,0.0412118550858433
34,6.804536357571714,1.0,0.2,0.5,0.7083333333333333,0.026491408367708406,0.9222177741824811,0.0034637506814798615,0.04782706676833083
35,7.004669779853235,1.0,0.2,0.5,0.7083333333333333,0.025311387297640434,0.9153793192633655,0.003856161313399196,0.055453132125595044
36,7.204803202134756,1.0,0.2,0.5,0.7083333333333333,0.024161244710401573,0.9073321193557023,0.004285584900389238,0.06422105103350689
37,7.404936624416277,1.0,0.2,0.5,0.7083333333333333,0.02303986581347088,0.897936506473683,0.004753487395468577,0.0742701403173777
38,7.605070046697798,1.0,0.2,0.5,0.7083333333333333,0.02194652646122294,0.8870473001229732,0.005260845466395005,0.085745327949409
39,7.805203468979319,1.0,0.2,0.5,0.7083333333333333,0.020880969550036217,0.8745178029085652,0.005808021135764684,0.09879320640563405
40,8.005336891260841,1.0,0.2,0.5,0.7083333333333333,0.019843480229409044,0.8602053088619781,0.006394648241802394,0.11355656266681055
41,8.205470313542362,1.0,0.2,0.5,0.7083333333333333,0.018834952180321565,0.8439782661009813,0.007019548318365355,0.13016723340033187
42,8.405603735823883,1.0,0.2,0.5,0.7083333333333333,0.01785693518868423,0.825724960320319,0.007680696168442933,0.14873740832255383
