,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,1.0,0.5,0.875,0.9997668304980651,0.00023316950193483804,0.08929702116707004,0.9107029788329299
2,0.400266844563042,1.0,0.5,0.875,0.9997276507851626,0.00027234921483733826,0.07963897823698014,0.9203610217630198
3,0.600400266844563,1.0,0.5,0.875,0.9996813546270267,0.00031864537297333776,0.07094491279928944,0.9290550872007105
4,0.800533689126084,1.0,0.5,0.875,0.9996266194148569,0.00037338058514322406,0.06313567958351621,0.9368643204164837
5,1.0006671114076051,1.0,0.5,0.875,0.9995618788776592,0.0004381211223409019,0.05613498043176354,0.9438650195682363
6,1.200800533689126,1.0,0.5,0.875,0.999485277211186,0.0005147227888141411,0.049870123661214495,0.9501298763387853
7,1.400933955970647,1.0,0.5,0.875,0.9993946101238222,0.0006053898761779257,0.04427262034418155,0.9557273796558183
8,1.601067378252168,1.0,0.5,0.875,0.9992872642967229,0.0007127357032773072,0.03927844578475411,0.9607215542152457
9,1.801200800533689,1.0,0.5,0.875,0.9991601389017419,0.000839861098258167,0.03482819026454275,0.9651718097354571
10,2.0013342228152102,1.0,0.5,0.875,0.9990095610397165,0.0009904389602836722,0.03086708794194543,0.9691329120580545
11,2.201467645096731,1.0,0.5,0.875,0.9988311765098185,0.0011688234901816562,0.027344926244456256,0.9726550737555437
12,2.401601067378252,1.0,0.5,0.875,0.9986198239160322,0.0013801760839679622,0.024215886654711187,0.9757841133452889
13,2.601734489659773,1.0,0.5,0.875,0.9983693881513546,0.0016306118486455862,0.02143833298989979,0.9785616670101003
14,2.801867911941294,1.0,0.5,0.875,0.9980726363573948,0.0019273636426052868,0.01897457603373344,0.9810254239662667
15,3.002001334222815,1.0,0.5,0.875,0.9977209849136787,0.0022790150863214636,0.016790569411756467,0.9832094305882436
16,3.202134756504336,1.0,0.5,0.875,0.9973042887265697,0.002695711273430458,0.014855682498556294,0.9851443175014439
17,3.402268178785857,1.0,0.5,0.875,0.9968105470130755,0.0031894529869247344,0.013142405574520045,0.9868575944254802
18,3.602401601067378,1.0,0.5,0.875,0.9962255752606548,0.0037744247393453672,0.011626086975144162,0.988373913024856
19,3.802535023348899,1.0,0.5,0.875,0.9955326298404128,0.004467370159587313,0.01028468252780442,0.9897153174721959
20,4.0026684456304205,1.0,0.5,0.875,0.9947119514820725,0.00528804851792765,0.009098501914314742,0.9909014980856855
21,4.202801867911941,1.0,0.5,0.875,0.9937402346458762,0.006259765354124074,0.008049977504930146,0.99195002249507
22,4.402935290193462,1.0,0.5,0.875,0.9925900697372493,0.007409930262751101,0.007123476631772159,0.992876523368228
23,4.603068712474983,1.0,0.5,0.875,0.9912292511725166,0.008770748827483639,0.006305092149143561,0.9936949078508567
24,4.803202134756504,1.0,0.5,0.875,0.9896200060811431,0.010379993918857088,0.005582462847554717,0.9944175371524455
25,5.003335557038025,1.0,0.5,0.875,0.9877181372619505,0.012281862738049681,0.0049446133735427155,0.9950553866264575
