,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.08333333333333333,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.3333333333333333,0.0964159704064502,0.9031615954184113,4.519307979496988e-05,0.0003772410953435986
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.3333333333333333,0.09298475515669104,0.9065692099396688,5.064314674887218e-05,0.00039539175689136256
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.3333333333333333,0.08966366894459689,0.9098654643728786,5.635766751306959e-05,0.00041450901501148725
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.3333333333333333,0.08645004491525866,0.9130529570167886,6.234458201801255e-05,0.00043465348593480483
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.3333333333333333,0.08334122276719619,0.9161342733039127,6.861256969900618e-05,0.00045589135919209744
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.3333333333333333,0.08033454050364217,0.9191120012893512,7.517020077528991e-05,0.0004782880062313129
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.3333333333333333,0.077427352272883,0.9219887070724991,8.202671136083327e-05,0.0005019139432569662
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.3333333333333333,0.07461703923738332,0.9247669197457838,8.91924847871589e-05,0.0005268485320456263
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.3333333333333333,0.07190099502234114,0.9274491544397628,9.667806832238585e-05,0.0005531724695735891
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.3333333333333333,0.06927664737539163,0.9300378839929391,0.0001044949354488103,0.0005809736962203475
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.3333333333333333,0.0667414393472232,0.9325355631432205,0.00011265485539502189,0.0006103426541611974
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.3333333333333333,0.06429286161951865,0.934944588975228,0.00012117069823462757,0.0006413787070185658
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.3333333333333333,0.06192843839294362,0.9372673185022637,0.00013005602596579736,0.0006741870788266882
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.3333333333333333,0.059645720580279435,0.9395060767046949,0.00013932495929296217,0.0007088777557326416
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.3333333333333333,0.057442315900830335,0.9416631204373601,0.00014899279197711976,0.000745570869832391
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.3333333333333333,0.055315846023839314,0.9437406897199232,0.00015907510212159648,0.0007843891541157952
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.3333333333333333,0.05326400248449088,0.9457409404203119,0.00016958890455229063,0.0008254681906448692
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.3333333333333333,0.05128450862567032,0.9476659895494224,0.00018055187040804966,0.00086894995449922
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.3333333333333333,0.04937514290694493,0.9495178875273385,0.00019198281152279936,0.0009149867541936918
20,4.0026684456304205,0.5,0.2,0.08333333333333333,0.3333333333333333,0.04753372276203148,0.9512986357288116,0.0002039014433946878,0.0009637400657622207
21,4.202801867911941,0.5,0.2,0.08333333333333333,0.3333333333333333,0.045758119090628054,0.9530101699988945,0.00021632863216800447,0.0010153822783093465
22,4.402935290193462,0.5,0.2,0.08333333333333333,0.3333333333333333,0.044046249359389195,0.954654367289154,0.00022928632529486118,0.0010700970261618566
23,4.603068712474983,0.5,0.2,0.08333333333333333,0.3333333333333333,0.04239607529670221,0.9562330482755225,0.00024279751267809296,0.0011280789150971242
24,4.803202134756504,0.5,0.2,0.08333333333333333,0.3333333333333333,0.04080561019026499,0.9577479681422745,0.00025688641491991424,0.0011895352525404309
25,5.003335557038025,0.5,0.2,0.08333333333333333,0.3333333333333333,0.039272917773183084,0.959200815514598,0.0002715785905350439,0.001254688121683639
26,5.203468979319546,0.5,0.2,0.08333333333333333,0.3333333333333333,0.03779611037220808,0.9605932164765483,0.00028690079684443173,0.001323772354399078
27,5.403602401601067,0.5,0.2,0.08333333333333333,0.3333333333333333,0.03637334982200028,0.9619267286714496,0.00030288127788432565,0.0013970402286656576
28,5.603735823882588,0.5,0.2,0.08333333333333333,0.3333333333333333,0.035002847063941016,0.9632028448833541,0.0003195495821737745,0.0014747584705311094
29,5.803869246164109,0.5,0.2,0.08333333333333333,0.3333333333333333,0.03368286121389526,0.9644229872340703,0.0003369369277469552,0.0015572146242874636
30,6.00400266844563,0.5,0.2,0.08333333333333333,0.3333333333333333,0.032411700497660165,0.9655885117000761,0.00035507590876574635,0.0016447118934979031
