,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.41666666666666663,0.09641565148579315,0.9031648320641226,4.489603006628868e-05,0.0003746204200179481
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.41666666666666663,0.09298412137833048,0.9065759782219196,5.0009006234683026e-05,0.0003898913935153198
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.41666666666666663,0.08966272372462149,0.9098760841937191,5.534388401532781e-05,0.0004058481976441274
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.41666666666666663,0.08644879115693685,0.9130677749238475,6.0905926711142896e-05,0.0004225279925045904
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.41666666666666663,0.08333966392094416,0.9161536641112169,6.670091110629635e-05,0.0004399710567328886
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.41666666666666663,0.08033267991791339,0.9191363684725968,7.273451767518906e-05,0.000458217091814906
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.41666666666666663,0.07742518535017084,0.9220184949581728,7.901263333058998e-05,0.0004773070583261086
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.41666666666666663,0.0746145666177222,0.9248026027285275,8.554221652508812e-05,0.0004972884372254305
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.41666666666666663,0.0718982126133337,0.9274912488628361,9.233016985218965e-05,0.0005182083539782625
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.41666666666666663,0.06927355568280805,0.9300869420333788,9.938410321592938e-05,0.0005401181805974565
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.41666666666666663,0.06673803241437218,0.9325921863736027,0.0001067116646160789,0.0005630695474090792
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.41666666666666663,0.06428913557162054,0.9350094239393575,0.00011432132965305876,0.000587119159368999
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.41666666666666663,0.06192438534115739,0.9373410667245374,0.00012222193713083546,0.0006123259971743998
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.41666666666666663,0.05964133286533077,0.9395894927294715,0.00013042274392117186,0.0006387516612766464
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.41666666666666663,0.057437590171542895,0.9417570131542177,0.0001389338073352571,0.0006664628669043068
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.41666666666666663,0.05531076028245938,0.9438459490821819,0.00014776506591789897,0.000695525569440983
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.41666666666666663,0.05325855115513351,0.945858506359022,0.00015692783125840056,0.0007260146545861618
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.41666666666666663,0.05127867486580106,0.9477968861694755,0.000166433465746562,0.0007580054989770039
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.41666666666666663,0.04936891202128807,0.9496632142923429,0.00017629423298382601,0.0007915794533853993
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.41666666666666663,0.04752707766669349,0.9514595780635814,0.00018652289071328132,0.0008268213790120693
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.41666666666666663,0.0457510403385923,0.9531880056121768,0.00019713292385264866,0.0008638211253784841
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.41666666666666663,0.04403871183696768,0.9548504765678292,0.0002081384415760553,0.0009026731536272479
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.41666666666666663,0.04238805378165955,0.9564489149571225,0.00021955426390200786,0.0009434769973162559
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.41666666666666663,0.04079707788820944,0.9579851881993247,0.00023139598031399544,0.00098633793215213
25,5.003335557038025,0.4583333333333333,0.2,0.5,0.41666666666666663,0.039263844599744094,0.9594611087023575,0.000243679924258562,0.0010313667736401688
26,5.203468979319546,0.4583333333333333,0.2,0.5,0.41666666666666663,0.03778646373822932,0.9608784324067352,0.00025642324155464877,0.0010786806134811442
27,5.403602401601067,0.4583333333333333,0.2,0.5,0.41666666666666663,0.036363093859997045,0.9622388586158764,0.0002696439556757847,0.001128403568451053
28,5.603735823882588,0.4583333333333333,0.2,0.5,0.41666666666666663,0.03499194244841413,0.963544030060586,0.00028336094711121744,0.0011806665438889965
29,5.803869246164109,0.4583333333333333,0.2,0.5,0.41666666666666663,0.033671266155497745,0.9647955339717796,0.00029759384590527104,0.0012356060268176449
30,6.00400266844563,0.4583333333333333,0.2,0.5,0.41666666666666663,0.03239937045378089,0.9659949013589924,0.0003123631181046594,0.0012933650691224078
31,6.204136090727151,0.4583333333333333,0.2,0.5,0.41666666666666663,0.031174605979420414,0.9671436044017319,0.0003276905614319817,0.0013540990574160082
32,6.404269513008672,0.4583333333333333,0.2,0.5,0.41666666666666663,0.029995371911324262,0.9682430588599815,0.00034359884726185136,0.001417970381432636
33,6.604402935290193,0.4583333333333333,0.2,0.5,0.41666666666666663,0.028860116379128928,0.9692946243652308,0.00036011146532159,0.0014851477903189045
