,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.20833333333333331,0.09641404260270683,0.9031331995783705,4.827586916238072e-05,0.0004044819497601263
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.20833333333333331,0.09298081962488207,0.9065068661300794,5.747155476159589e-05,0.00045484269027688145
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.20833333333333331,0.0896575817309087,0.9097628022085846,6.768040520368669e-05,0.000511935655302821
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.20833333333333331,0.08644168830882511,0.9129025956487166,7.900322555065713e-05,0.0005767128169074494
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.20833333333333331,0.08333046943602179,0.9159277160255205,9.1551993273734e-05,0.0006502625451838277
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.20833333333333331,0.0803212639992234,0.9188394364279209,0.00010545220698098384,0.0007338473658745249
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.20833333333333331,0.07741142335760902,0.9216388159022293,0.00012084343043246728,0.000828917309728956
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.20833333333333331,0.07459831710211602,0.9243266639542389,0.00013788078735049172,0.000937138156294322
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.20833333333333331,0.07187933630808568,0.9269035042948877,0.00015673635721520074,0.00106042303981109
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.20833333333333331,0.0692518971183669,0.9293695348126637,0.00017760091944824286,0.0012009671495207706
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.20833333333333331,0.06671344442880688,0.9317245724486927,0.0002006865295535207,0.0013612965929465312
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.20833333333333331,0.06426145503080588,0.9339679957806298,0.00022622872382645705,0.0015443204647374946
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.20833333333333331,0.061893439844671674,0.9360986878448974,0.0002544887325815499,0.0017533835778491187
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.20833333333333331,0.05960694680323086,0.9381149670743769,0.0002857561998475893,0.0019923299225443006
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.20833333333333331,0.05739956280659663,0.9400144904940149,0.0003203528635663001,0.0022655938358220307
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.20833333333333331,0.055268916143164364,0.9417941667307003,0.00035863564395232234,0.002578281482182848
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.20833333333333331,0.053212676711625564,0.9434500672734306,0.0004009995099004972,0.002936256505043153
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.20833333333333331,0.05122855863851481,0.9449772838737559,0.0004478823168391741,0.0033462751708899746
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.20833333333333331,0.04931432131221201,0.9463698066220669,0.0004997687136662301,0.0038161033520547434
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.20833333333333331,0.04746777021186541,0.9476203499067368,0.000557195377845658,0.004354684503551948
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.20833333333333331,0.0456867580384199,0.948720189848774,0.0006207556264002274,0.004972296486405684
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.20833333333333331,0.043969185418205686,0.9496589598210271,0.0006911049175404552,0.005680749843226694
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.20833333333333331,0.04231300165324627,0.950424414636093,0.0007689668019245764,0.00649361690873613
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.20833333333333331,0.04071620541455777,0.951002193136058,0.0008551388269292292,0.007426462622454773
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.20833333333333331,0.039176845459441945,0.9513755106495237,0.000950499152067259,0.008497144738966815
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.20833333333333331,0.03769302120319224,0.9515248439755533,0.001056013263916316,0.009726121557337935
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.20833333333333331,0.03626288393363889,0.9514275986483494,0.0011727399234372664,0.011136777494574219
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.20833333333333331,0.03488463758783991,0.9510577071017516,0.0013018382628057145,0.012755817047602418
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.20833333333333331,0.033556540365767336,0.950385218481136,0.0014445736340462662,0.014613667519050026
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.20833333333333331,0.03227690636263026,0.9493758503011193,0.0016023234689870939,0.01674491986726307
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.20833333333333331,0.03104410785968167,0.9479905137723056,0.0017765821859971214,0.019188796182015355
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.20833333333333331,0.02985657845370831,0.9461848479890027,0.0019689639691196806,0.02198960958816894
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.20833333333333331,0.02871281666566408,0.9439087260908322,0.00218120488104125,0.02519725236246207
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.20833333333333331,0.02761139119010459,0.9411058368345009,0.0024151608365773837,0.028867611138816723
35,7.004669779853235,0.9166666666666666,0.2,0.5,0.20833333333333331,0.026550946474769754,0.937713240713745,0.0026728050559403486,0.03306300775554451
36,7.204803202134756,0.9166666666666666,0.2,0.5,0.20833333333333331,0.025530210968660434,0.9336611413756458,0.002956218150667731,0.037852429505025556
37,7.404936624416277,0.9166666666666666,0.2,0.5,0.20833333333333331,0.02454800602282531,0.9288726940022278,0.003267576828784408,0.04331172314616205
38,7.605070046697798,0.9166666666666666,0.2,0.5,0.20833333333333331,0.023603257315903455,0.9232641110905137,0.003609135466332871,0.04952349612724962
39,7.805203468979319,0.9166666666666666,0.2,0.5,0.20833333333333331,0.022695008056529464,0.9167450041128483,0.003983202932049306,0.05657678489857256
40,8.005336891260841,0.9166666666666666,0.2,0.5,0.20833333333333331,0.02182243449494309,0.9092191506599357,0.004392112982108219,0.06456630186301253
41,8.205470313542362,0.9166666666666666,0.2,0.5,0.20833333333333331,0.02098486360739399,0.9005857816953373,0.0048381890760116905,0.07359116562125662
42,8.405603735823883,0.9166666666666666,0.2,0.5,0.20833333333333331,0.02018179225977391,0.8907413896116646,0.005323705917146145,0.08375311221141493
43,8.605737158105404,0.9166666666666666,0.2,0.5,0.20833333333333331,0.0194129079765062,0.8795823104614646,0.0058508479077327286,0.09515393365429603
44,8.805870580386925,0.9166666666666666,0.2,0.5,0.20833333333333331,0.018678110078037394,0.8670080726263834,0.006421669094553725,0.10789214820102497
45,9.006004002668446,0.9166666666666666,0.2,0.5,0.20833333333333331,0.017977530109402992,0.8529255825619082,0.0070380589976966074,0.12205882833099178
46,9.206137424949967,0.9166666666666666,0.2,0.5,0.20833333333333331,0.01731154995777139,0.8372541506485718,0.007701720348432096,0.13773257904522432
47,9.406270847231488,0.9166666666666666,0.2,0.5,0.20833333333333331,0.01668081621404351,0.8199311535725834,0.008414163714124904,0.15497386649924777
48,9.606404269513009,0.9166666666666666,0.2,0.5,0.20833333333333331,0.016086247610656922,0.800918470884747,0.009176731735238287,0.17381854976935737
49,9.80653769179453,0.9166666666666666,0.2,0.5,0.20833333333333331,0.015529035351953909,0.780208602668949,0.00999065148823285,0.19427171049086378
50,10.00667111407605,0.9166666666666666,0.2,0.5,0.20833333333333331,0.01501063334948211,0.7578309283831165,0.01085712611903697,0.21630131214836398
51,10.206804536357572,0.9166666666666666,0.2,0.5,0.20833333333333331,0.014532738236798385,0.7338567244281093,0.011777463804671633,0.2398330735304202
52,10.406937958639093,0.9166666666666666,0.2,0.5,0.20833333333333331,0.014097259357046936,0.7084027137570624,0.01275324242986266,0.2647467844560275
53,10.607071380920614,0.9166666666666666,0.2,0.5,0.20833333333333331,0.013706280373042319,0.6816323138710498,0.013786500194010143,0.2908749055618972
54,10.807204803202135,0.9166666666666666,0.2,0.5,0.20833333333333331,0.013362015559952107,0.6537540961784972,0.014879940059716422,0.3180039482018337
55,11.007338225483656,0.9166666666666666,0.2,0.5,0.20833333333333331,0.013066764896068691,0.6250171519144484,0.016037130386266255,0.3458789528032161
56,11.207471647765177,0.9166666666666666,0.2,0.5,0.20833333333333331,0.012822872788383321,0.5957033775178053,0.01726268393543784,0.3742110657583731
57,11.407605070046698,0.9166666666666666,0.2,0.5,0.20833333333333331,0.012632695174212553,0.5661170848183595,0.01856239844345676,0.40268782156397065
58,11.607738492328219,0.9166666666666666,0.2,0.5,0.20833333333333331,0.012498578793119932,0.5365726658627448,0.019943347002740464,0.4309854083413944
59,11.80787191460974,0.9166666666666666,0.2,0.5,0.20833333333333331,0.012422855477536703,0.5073813982271617,0.02141391135619282,0.45878183493910846
60,12.00800533689126,0.9166666666666666,0.2,0.5,0.20833333333333331,0.012407851777948809,0.47883850664602945,0.022983760236620316,0.485769881339401
61,12.208138759172781,0.9166666666666666,0.2,0.5,0.20833333333333331,0.012455913157198642,0.4512116340180982,0.024663779487547464,0.5116686733371553
62,12.408272181454302,0.9166666666666666,0.2,0.5,0.20833333333333331,0.012569440112710831,0.42473163158433724,0.02646596571763745,0.536232962585314
63,12.608405603735823,0.9166666666666666,0.2,0.5,0.20833333333333331,0.012750932809320067,0.3995862639285579,0.028403297015450277,0.5592595062466713
64,12.808539026017344,0.9166666666666666,0.2,0.5,0.20833333333333331,0.013003040440761676,0.3759170449038269,0.03048959356300561,0.5805903210924053
65,13.008672448298865,0.9166666666666666,0.2,0.5,0.20833333333333331,0.01332861176610597,0.3538190617189545,0.03273937855422815,0.6001129479607108
66,13.208805870580386,0.9166666666666666,0.2,0.5,0.20833333333333331,0.01373074388122398,0.3333433602346303,0.03516774623923568,0.6177581496449095
67,13.408939292861907,0.9166666666666666,0.2,0.5,0.20833333333333331,0.014212827086723159,0.31450128621402634,0.037790240112208696,0.6334956465870414
68,13.609072715143428,0.9166666666666666,0.2,0.5,0.20833333333333331,0.014778584531184117,0.2972701099539388,0.04062274084579721,0.6473285646690794
69,13.80920613742495,0.9166666666666666,0.2,0.5,0.20833333333333331,0.015432106004783728,0.28159928902733616,0.04368136093554344,0.6592872440323363
70,14.00933955970647,0.9166666666666666,0.2,0.5,0.20833333333333331,0.01617787575966767,0.2674168175202438,0.046982341289205365,0.6694229654308828
71,14.209472981987991,0.9166666666666666,0.2,0.5,0.20833333333333331,0.01702079451847903,0.2546352390192406,0.05054194412766799,0.677802022334612
72,14.409606404269512,0.9166666666666666,0.2,0.5,0.20833333333333331,0.017966195919557712,0.24315703757860394,0.054376336405950604,0.6845004300958873
73,14.609739826551033,0.9166666666666666,0.2,0.5,0.20833333333333331,0.019019857578901997,0.23287924643844035,0.058501458332243766,0.6895994376504134
74,14.809873248832554,0.9166666666666666,0.2,0.5,0.20833333333333331,0.020188006776782688,0.22369721714603874,0.06293287229385448,0.6931819037833236
75,15.010006671114075,0.9166666666666666,0.2,0.5,0.20833333333333331,0.021477320551596065,0.21550756782561772,0.06768558846542139,0.6953295231573643
76,15.210140093395596,0.9166666666666666,0.2,0.5,0.20833333333333331,0.022894919725850067,0.2082103826619747,0.07277386444051703,0.6961208331716576
77,15.410273515677117,0.9166666666666666,0.2,0.5,0.20833333333333331,0.02444835629391038,0.20171074505939865,0.07821097770939314,0.6956299209372973
78,15.610406937958638,0.9166666666666666,0.2,0.5,0.20833333333333331,0.02614559318369675,0.19591974037557452,0.08400897079068087,0.6939256956500472
79,15.810540360240159,0.9166666666666666,0.2,0.5,0.20833333333333331,0.027994975571268302,0.19075501130114528,0.09017837032992429,0.6910716427976615
80,16.010673782521682,0.9166666666666666,0.2,0.5,0.20833333333333331,0.030005192714938587,0.18614097239838917,0.09672788307043373,0.6871259518162379
81,16.210807204803203,0.9166666666666666,0.2,0.5,0.20833333333333331,0.03218522932452133,0.18200878475608634,0.10366407374878724,0.6821419121706045
82,16.410940627084724,0.9166666666666666,0.2,0.5,0.20833333333333331,0.0345443056951588,0.178296137548133,0.11099103066221155,0.6761685260944962
83,16.611074049366245,0.9166666666666666,0.2,0.5,0.20833333333333331,0.037091805885058664,0.17494691792429237,0.11871002672811856,0.6692512494625299
84,16.811207471647766,0.9166666666666666,0.2,0.5,0.20833333333333331,0.03983719350657791,0.17191080943378945,0.12681918561315894,0.6614328114464731
85,17.011340893929287,0.9166666666666666,0.2,0.5,0.20833333333333331,0.04278991501875358,0.1691428584401666,0.13531316506676835,0.6527540614743108
86,17.211474316210808,0.9166666666666666,0.2,0.5,0.20833333333333331,0.04595929105111661,0.16660302642340633,0.14418286860829416,0.6432548139171823
87,17.41160773849233,0.9166666666666666,0.2,0.5,0.20833333333333331,0.049354396470297816,0.16425575356217773,0.1534151984105785,0.6329746515569454
88,17.61174116077385,0.9166666666666666,0.2,0.5,0.20833333333333331,0.05298393058205954,0.1620695465744231,0.16299286371352723,0.6219536591299896
89,17.81187458305537,0.9166666666666666,0.2,0.5,0.20833333333333331,0.056856079674835566,0.1600165971939975,0.17289425875994274,0.6102330643712235
90,18.01200800533689,0.9166666666666666,0.2,0.5,0.20833333333333331,0.06097837408153133,0.15807243286995398,0.18309341869532753,0.5978557743531865
91,18.212141427618413,0.9166666666666666,0.2,0.5,0.20833333333333331,0.06535754365498561,0.15621560424149616,0.1935600680192473,0.5848667840842703
92,18.412274849899934,0.9166666666666666,0.2,0.5,0.20833333333333331,0.06999937381549655,0.1544274097115903,0.2042597669020918,0.5713134495708208
93,18.612408272181455,0.9166666666666666,0.2,0.5,0.20833333333333331,0.07490856973447506,0.15269164741733057,0.21515416199761964,0.557245620850574
94,18.812541694462976,0.9166666666666666,0.2,0.5,0.20833333333333331,0.08008862796123906,0.15099439855972258,0.22620133388486852,0.5427156395941691
95,19.012675116744497,0.9166666666666666,0.2,0.5,0.20833333333333331,0.08554172259787647,0.1493238364350249,0.2373562498147124,0.5277781911523856
96,19.212808539026017,0.9166666666666666,0.2,0.5,0.20833333333333331,0.09126861249594376,0.14767005238517245,0.2485713025916174,0.5124900325272657
97,19.41294196130754,0.9166666666666666,0.2,0.5,0.20833333333333331,0.09726856701433927,0.1460249010720479,0.2597969261551647,0.4969096057584474
98,19.61307538358906,0.9166666666666666,0.2,0.5,0.20833333333333331,0.10353931805642047,0.144381857340652,0.2709822784177113,0.4810965461852155
99,19.81320880587058,0.9166666666666666,0.2,0.5,0.20833333333333331,0.11007704091229385,0.14273587941048566,0.2820759530551784,0.4651111266220414
100,20.0133422281521,0.9166666666666666,0.2,0.5,0.20833333333333331,0.1168763603548189,0.14108328133277395,0.29302672083801473,0.44901363747439177
101,20.213475650433622,0.9166666666666666,0.2,0.5,0.20833333333333331,0.12393038706102075,0.1394216076935733,0.30378426951744014,0.43286373572796516
102,20.413609072715143,0.9166666666666666,0.2,0.5,0.20833333333333331,0.13123078107560823,0.13774950951837442,0.3142999023929789,0.4167198070130378
103,20.613742494996664,0.9166666666666666,0.2,0.5,0.20833333333333331,0.13876783946336121,0.13606662403817854,0.3245272080436085,0.40063832845485103
104,20.813875917278185,0.9166666666666666,0.2,0.5,0.20833333333333331,0.14653060797322034,0.1343734544152934,0.33442266035173585,0.3846732772597497
105,21.014009339559706,0.9166666666666666,0.2,0.5,0.20833333333333331,0.15450700930534897,0.13267125160198087,0.34394612785851847,0.368875611234151
106,21.214142761841227,0.9166666666666666,0.2,0.5,0.20833333333333331,0.1626839894484184,0.13096189947008036,0.35306131976127025,0.3532927913202303
107,21.41427618412275,0.9166666666666666,0.2,0.5,0.20833333333333331,0.17104766825449427,0.12924780217708162,0.3617360784697101,0.33796845109871326
108,21.61440960640427,0.9166666666666666,0.2,0.5,0.20833333333333331,0.179583501271731,0.12753177901517346,0.3699426446118517,0.32294207510124306
109,21.81454302868579,0.9166666666666666,0.2,0.5,0.20833333333333331,0.18827643862306168,0.12581696338294662,0.377657764539931,0.30824883345405996
110,22.01467645096731,0.9166666666666666,0.2,0.5,0.20833333333333331,0.1971110849559406,0.12410671038211844,0.3848627441236943,0.29391946053824586
111,22.214809873248832,0.9166666666666666,0.2,0.5,0.20833333333333331,0.20607185050335652,0.1224045113545992,0.3915433741247529,0.2799802640172907
112,22.414943295530353,0.9166666666666666,0.2,0.5,0.20833333333333331,0.2151430958271072,0.12071391787720805,0.3976898191373633,0.26645316715832074
113,22.615076717811874,0.9166666666666666,0.2,0.5,0.20833333333333331,0.22430926234695647,0.11903847535288681,0.40329640685773765,0.25335585544241834
114,22.815210140093395,0.9166666666666666,0.2,0.5,0.20833333333333331,0.23355499027655444,0.11738166634286487,0.4083613891521624,0.2407019542284175
115,23.015343562374916,0.9166666666666666,0.2,0.5,0.20833333333333331,0.24286522453523843,0.11574686249935029,0.4128866452211251,0.2285012677442854
116,23.215476984656437,0.9166666666666666,0.2,0.5,0.20833333333333331,0.2522253049607793,0.11413728608309788,0.416877363315736,0.21676004564038612
