,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.0,0.09641727481915784,0.9031484147561757,4.640186304917868e-05,0.0003879085616173884
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.0,0.09298739404200282,0.9065411603677304,5.3267057831613444e-05,0.00041817853243521496
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.0,0.08966767689426217,0.909820668091782,6.062149023587622e-05,0.0004510335237200295
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.0,0.08645546039488948,0.9129893290265949,6.849291962783917e-05,0.00048671765888786485
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.0,0.0833480849198504,0.9160495051431913,7.691122387281121e-05,0.0005254987130859552
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.0,0.08034289823873045,0.9190035240245698,8.590845499739938e-05,0.0005676692817028783
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.0,0.07743726440849005,0.9218536633050397,9.551927956650108e-05,0.0006135530069042293
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.0,0.07462856393663644,0.9246021503896313,0.00010578093949658604,0.0006635047342361444
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.0,0.07191420163946818,0.927251151522206,0.00011673336621385962,0.0007179134721124821
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.0,0.06929160834198028,0.9298027645665993,0.00012841950974785136,0.0007772075816731279
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.0,0.06675824409042605,0.9322590139416248,0.00014088541460944055,0.0008418565533403388
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.0,0.06431160391668979,0.9346218358346299,0.00015418064126230765,0.0009123796074186169
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.0,0.061949215823017025,0.9368930826126837,0.00016835814512857915,0.0009893434191714
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.0,0.05966864866621907,0.9390744998449607,0.00018347493202952437,0.0010733765567913878
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.0,0.057467510215103046,0.9411677332217917,0.00019959185292891916,0.0011651647101770287
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.0,0.05534345018403831,0.9431743127676394,0.00021677411465662066,0.0012654629336663506
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.0,0.053294163561558625,0.9450956377434376,0.00023509175836822045,0.0013751069366361747
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.0,0.051317395655408715,0.9469329685832849,0.000254619832400138,0.0014950159289069394
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.0,0.04941093236246158,0.9486874289770021,0.00027543847701221963,0.001626200183524827
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.0,0.04757260906775932,0.9503599876841944,0.0002976334115334629,0.0017697698365135317
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.0,0.04580031126787622,0.9519514451101131,0.0003212963395561887,0.0019269472824551613
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.0,0.044091972699803895,0.9534624199337194,0.0003465253647742346,0.002099082001703149
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.0,0.04244557888793619,0.9548933427469366,0.00037342520383821414,0.002287653161289671
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.0,0.04085916501285279,0.9562444310820678,0.0004021079391238264,0.0024942959659561945
