,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.1592910656226945
1,0.200133422281521,0.75,0.2,0.5,0.75,0.09641123298351306,0.9031483928237563,4.701561028149608e-05,0.00039335858244938897,-3.1592910656226945
2,0.400266844563042,0.75,0.2,0.5,0.75,0.09297515524465952,0.9065401539798725,5.4625133545136436e-05,0.0004300656419229128,-3.1592910656226945
3,0.600400266844563,0.75,0.2,0.5,0.75,0.0896490223381312,0.9098176089674967,6.287078718823948e-05,0.0004704979071839937,-3.1592910656226945
4,0.800533689126084,0.75,0.2,0.5,0.75,0.08643018827671359,0.9129829517580527,7.179708297512642e-05,0.0005150628822587177,-3.1592910656226945
5,1.0006671114076051,0.75,0.2,0.5,0.75,0.08331598139472002,0.9160383490134457,8.145265302328863e-05,0.0005642169388110557,-3.1592910656226945
6,1.200800533689126,0.75,0.2,0.5,0.75,0.0803037392128148,0.9189858994464499,9.189043988341213e-05,0.0006184709008519448,-3.1592910656226945
7,1.400933955970647,0.75,0.2,0.5,0.75,0.07739080926213093,0.9218276311472741,0.00010316779882483198,0.0006783917917702436,-3.1592910656226945
8,1.601067378252168,0.75,0.2,0.5,0.75,0.07457456003225824,0.9245654769378446,0.00011534715026237049,0.0007446158796349094,-3.1592910656226945
9,1.801200800533689,0.75,0.2,0.5,0.75,0.07185237906085135,0.9272012715083696,0.00012849630069039072,0.0008178531300886888,-3.1592910656226945
10,2.0013342228152102,0.75,0.2,0.5,0.75,0.06922168095361081,0.929736737615459,0.00014268833396467707,0.0008988930969655533,-3.1592910656226945
11,2.201467645096731,0.75,0.2,0.5,0.75,0.06667990787281264,0.932173471244975,0.00015800253860121657,0.000988618343611253,-3.1592910656226945
12,2.401601067378252,0.75,0.2,0.5,0.75,0.06422453366669587,0.934512928785387,0.00017452470378335208,0.0010880128441338847,-3.1592910656226945
13,2.601734489659773,0.75,0.2,0.5,0.75,0.0618530677272826,0.9367564022388463,0.0001923479097411906,0.0011981821241301093,-3.1592910656226945
14,2.801867911941294,0.75,0.2,0.5,0.75,0.059563054159439084,0.9389050226268206,0.0002115724063359971,0.0013203508074043383,-3.1592910656226945
15,3.002001334222815,0.75,0.2,0.5,0.75,0.05735207777931031,0.9409597168556515,0.00023230693287333595,0.001455898432164877,-3.1592910656226945
16,3.202134756504336,0.75,0.2,0.5,0.75,0.0552177637375625,0.9429212101823468,0.0002546686528162645,0.0016063574272744355,-3.1592910656226945
17,3.402268178785857,0.75,0.2,0.5,0.75,0.05315777883218382,0.9447899898880519,0.00027878425136974584,0.001773447028394587,-3.1592910656226945
18,3.602401601067378,0.75,0.2,0.5,0.75,0.051169836311994385,0.946566280345433,0.0003047907062248373,0.0019590926363477136,-3.1592910656226945
19,3.802535023348899,0.75,0.2,0.5,0.75,0.049251692045559244,0.9482500285672681,0.0003328354627151134,0.002165443924457382,-3.1592910656226945
20,4.0026684456304205,0.75,0.2,0.5,0.75,0.04740114827888129,0.9498408744136542,0.00036307736246692915,0.0023948999449975236,-3.1592910656226945
21,4.202801867911941,0.75,0.2,0.5,0.75,0.045616054092925504,0.9513381090583564,0.00039568757426557084,0.0026501492744525714,-3.1592910656226945
22,4.402935290193462,0.75,0.2,0.5,0.75,0.04389430614677438,0.9527406495274618,0.0004308502462319244,0.002934194079531871,-3.1592910656226945
23,4.603068712474983,0.75,0.2,0.5,0.75,0.042233848864155835,0.9540469926306707,0.0004687634446267141,0.0032503950605467496,-3.1592910656226945
24,4.803202134756504,0.75,0.2,0.5,0.75,0.04063267478539965,0.9552551763674796,0.0005096400008696237,0.003602508846251306,-3.1592910656226945
25,5.003335557038025,0.75,0.2,0.5,0.75,0.0390888248671037,0.9563627319931324,0.0005537082621472791,0.003994734877616786,-3.1592910656226945
26,5.203468979319546,0.75,0.2,0.5,0.75,0.037600388299940155,0.9573666292705274,0.0006012129724942957,0.004431769457038283,-3.1592910656226945
27,5.403602401601067,0.75,0.2,0.5,0.75,0.03616550282013755,0.9582632256339649,0.0006524160881990923,0.004918855457698551,-3.1592910656226945
28,5.603735823882588,0.75,0.2,0.5,0.75,0.03478235415335104,0.9590481891080489,0.0007075976258603601,0.005461859112739869,-3.1592910656226945
29,5.803869246164109,0.75,0.2,0.5,0.75,0.03344917629191823,0.9597164477583838,0.0007670563794434936,0.006067319570254719,-3.1592910656226945
30,6.00400266844563,0.75,0.2,0.5,0.75,0.03216425075007725,0.9602620866322106,0.0008311104983779262,0.006742552119334488,-3.1592910656226945
31,6.204136090727151,0.75,0.2,0.5,0.75,0.030925906720212823,0.9606782949536717,0.0009000982254105183,0.007495700100705118,-3.1592910656226945
32,6.404269513008672,0.75,0.2,0.5,0.75,0.029732520363677333,0.9609572371206317,0.0009743778684603417,0.008335864647230705,-3.1592910656226945
33,6.604402935290193,0.75,0.2,0.5,0.75,0.028582514769421318,0.9610899930057111,0.0010543285619478402,0.009273163662919958,-3.1592910656226945
34,6.804536357571714,0.75,0.2,0.5,0.75,0.02747435943177997,0.9610664057943538,0.0011403492902122615,0.010318885483654257,-3.1592910656226945
35,7.004669779853235,0.75,0.2,0.5,0.75,0.026406570030973655,0.9608750091481094,0.001232859558336182,0.011485561262580917,-3.1592910656226945
36,7.204803202134756,0.75,0.2,0.5,0.75,0.025377708202105626,0.9605028586706397,0.0013322970761115208,0.01278713605114337,-3.1592910656226945
37,7.404936624416277,0.75,0.2,0.5,0.75,0.024386381213431417,0.9599354386007545,0.0014391180595750934,0.014239062126239179,-3.1592910656226945
38,7.605070046697798,0.75,0.2,0.5,0.75,0.023431242082934567,0.9591564876648263,0.0015537932519460642,0.015858477000293286,-3.1592910656226945
39,7.805203468979319,0.75,0.2,0.5,0.75,0.022510989301597558,0.9581478797074372,0.0016768072585513002,0.01766432373241418,-3.1592910656226945
40,8.005336891260841,0.75,0.2,0.5,0.75,0.02162436730440201,0.9568894581152116,0.0018086527590371103,0.01967752182134947,-3.1592910656226945
41,8.205470313542362,0.75,0.2,0.5,0.75,0.020770166458912685,0.9553588913865646,0.0019498278517410348,0.021921114302781985,-3.1592910656226945
42,8.405603735823883,0.75,0.2,0.5,0.75,0.019947223841543252,0.9535315312861831,0.0021008286282628774,0.024420416244011107,-3.1592910656226945
43,8.605737158105404,0.75,0.2,0.5,0.75,0.019154423784910984,0.9513802598055091,0.002262143021005427,0.02720317338857476,-3.1592910656226945
44,8.805870580386925,0.75,0.2,0.5,0.75,0.018390698845442487,0.9488753815012814,0.0024342423452458502,0.03029967730803056,-3.1592910656226945
45,9.006004002668446,0.75,0.2,0.5,0.75,0.0176550312515849,0.9459845075266646,0.002617569825428743,0.033742891396321986,-3.1592910656226945
46,9.206137424949967,0.75,0.2,0.5,0.75,0.016946453725201347,0.9426724607597268,0.002812533084663434,0.037568552430408755,-3.1592910656226945
47,9.406270847231488,0.75,0.2,0.5,0.75,0.016264052519717798,0.9389013189017016,0.0030194836918350475,0.04181514488674588,-3.1592910656226945
48,9.606404269513009,0.75,0.2,0.5,0.75,0.015606968516474558,0.9346303897105782,0.003238708028029856,0.046523933744917624,-3.1592910656226945
49,9.80653769179453,0.75,0.2,0.5,0.75,0.014974399585821066,0.9298162844869149,0.0034704111546367445,0.05173890477262765,-3.1592910656226945
50,10.00667111407605,0.75,0.2,0.5,0.75,0.01436560380165408,0.9244131930153826,0.003714696848787564,0.05750650633417598,-3.1592910656226945
51,10.206804536357572,0.75,0.2,0.5,0.75,0.013779901861766038,0.9183731332415874,0.003971552093036811,0.06387541280361003,-3.1592910656226945
52,10.406937958639093,0.75,0.2,0.5,0.75,0.013216680087894337,0.9116464048780849,0.004240829530692997,0.07089608550332802,-3.1592910656226945
53,10.607071380920614,0.75,0.2,0.5,0.75,0.012675393347879175,0.9041821860133795,0.004522231577255928,0.07862018906148574,-3.1592910656226945
54,10.807204803202135,0.75,0.2,0.5,0.75,0.012155567813174669,0.8959293086351924,0.004815297184909973,0.08709982636672323,-3.1592910656226945
55,11.007338225483656,0.75,0.2,0.5,0.75,0.01165680334414696,0.8868372164913222,0.005119392692963079,0.09638658747156807,-3.1592910656226945
56,11.207471647765177,0.75,0.2,0.5,0.75,0.01117877543750719,0.8768571739299179,0.005433707973082076,0.10653034265949321,-3.1592910656226945
57,11.407605070046698,0.75,0.2,0.5,0.75,0.010721236149340462,0.8659436222448685,0.005757261021477293,0.11757788058431413,-3.1592910656226945
58,11.607738492328219,0.75,0.2,0.5,0.75,0.010284014155330179,0.8540558026042118,0.006088910833392537,0.12957127240706595,-3.1592910656226945
59,11.80787191460974,0.75,0.2,0.5,0.75,0.00986701340578147,0.8411595439739351,0.006427381523320617,0.1425460610969633,-3.1592910656226945
60,12.00800533689126,0.75,0.2,0.5,0.75,0.009470210333018493,0.8272291970067325,0.006771297615641555,0.156529295044608,-3.1592910656226945
61,12.208138759172781,0.75,0.2,0.5,0.75,0.009093649191962407,0.8122496684566826,0.0071192324360403025,0.17153744991531522,-3.1592910656226945
62,12.408272181454302,0.75,0.2,0.5,0.75,0.008737435709863801,0.7962184663945858,0.007469768135848626,0.18757432975970217,-3.1592910656226945
63,12.608405603735823,0.75,0.2,0.5,0.75,0.00840172922097076,0.7791476176871348,0.00782156397777581,0.20462908911411903,-3.1592910656226945
64,12.808539026017344,0.75,0.2,0.5,0.75,0.008086732919193464,0.7610653877569913,0.008173433328169635,0.22267444599564598,-3.1592910656226945
65,13.008672448298865,0.75,0.2,0.5,0.75,0.007792683096613415,0.7420176354117937,0.008524423283308843,0.24166525820828438,-3.1592910656226945
66,13.208805870580386,0.75,0.2,0.5,0.75,0.007519837691728386,0.7220686665315403,0.00887389238934182,0.26153760338738985,-3.1592910656226945
67,13.408939292861907,0.75,0.2,0.5,0.75,0.007268464733389719,0.7013014615900843,0.009221581436064209,0.2822084922404621,-3.1592910656226945
68,13.609072715143428,0.75,0.2,0.5,0.75,0.007038831447848071,0.6798171664113503,0.009567671802152093,0.30357633033864995,-3.1592910656226945
69,13.80920613742495,0.75,0.2,0.5,0.75,0.0068311945042803315,0.657733811785722,0.009912828684268906,0.32552216502572917,-3.1592910656226945
70,14.00933955970647,0.75,0.2,0.5,0.75,0.006645792925174915,0.6351841540271764,0.010258220592405533,0.34791183245524354,-3.1592910656226945
71,14.209472981987991,0.75,0.2,0.5,0.75,0.006482842885658999,0.612312808158909,0.010605521175716968,0.3705988277797154,-3.1592910656226945
72,14.409606404269512,0.75,0.2,0.5,0.75,0.0063425354079304766,0.5892728234697344,0.010956892383588454,0.3934277487387471,-3.1592910656226945
73,14.609739826551033,0.75,0.2,0.5,0.75,0.006225038083147234,0.5662215515889175,0.011314941896595546,0.4162384684313401,-3.1592910656226945
74,14.809873248832554,0.75,0.2,0.5,0.75,0.006130498631247085,0.5433165127781036,0.011682674775165778,0.438870313815484,-3.1592910656226945
75,15.010006671114075,0.75,0.2,0.5,0.75,0.006059051876972832,0.5207110765399995,0.01206343004435744,0.4611664415386707,-3.1592910656226945
76,15.210140093395596,0.75,0.2,0.5,0.75,0.006010828712069438,0.49855044344693844,0.012460815574424236,0.4829779122665682,-3.1592910656226945
77,15.410273515677117,0.75,0.2,0.5,0.75,0.005985966656047566,0.47696806657478735,0.012878643460464573,0.5041673233087007,-3.1592910656226945
78,15.610406937958638,0.75,0.2,0.5,0.75,0.00598462135260472,0.456082700053107,0.013320870335423255,0.5246118082588653,-3.1592910656226945
79,15.810540360240159,0.75,0.2,0.5,0.75,0.006006978600424216,0.4359962049159917,0.013791545863545881,0.5442052706200385,-3.1592910656226945
80,16.010673782521682,0.75,0.2,0.5,0.75,0.006053266011234869,0.41679216527684687,0.014294771347797544,0.562859797364121,-3.1592910656226945
