,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.41666666666666663,0.125,0.9997872429717721,0.00021275702822810916,0.10227619631898287,0.897723803681017
2,0.400266844563042,0.5,0.41666666666666663,0.125,0.9997737189311626,0.00022628106883759318,0.10459832393183406,0.8954016760681658
3,0.600400266844563,0.5,0.41666666666666663,0.125,0.9997593872433888,0.00024061275661146442,0.1069670234989866,0.8930329765010132
4,0.800533689126084,0.5,0.41666666666666663,0.125,0.9997442031748898,0.00025579682511044034,0.10938296684652811,0.8906170331534717
5,1.0006671114076051,0.5,0.41666666666666663,0.125,0.999728120775794,0.00027187922420626726,0.11184681060950591,0.8881531893904939
6,1.200800533689126,0.5,0.41666666666666663,0.125,0.9997110919653238,0.0002889080346764395,0.11435920774280364,0.8856407922571963
7,1.400933955970647,0.5,0.41666666666666663,0.125,0.9996930663472025,0.00030693365279777293,0.11692080625458581,0.883079193745414
8,1.601067378252168,0.5,0.41666666666666663,0.125,0.9996739917437254,0.0003260082562748503,0.11953225072793074,0.8804677492720691
9,1.801200800533689,0.5,0.41666666666666663,0.125,0.9996538136061991,0.00034618639380109065,0.12219418042163775,0.877805819578362
10,2.0013342228152102,0.5,0.41666666666666663,0.125,0.9996324747928863,0.00036752520711386203,0.12490722560906656,0.8750927743909332
11,2.201467645096731,0.5,0.41666666666666663,0.125,0.9996099157037083,0.00039008429629187825,0.12767201155996036,0.8723279884400394
12,2.401601067378252,0.5,0.41666666666666663,0.125,0.9995860743113812,0.00041392568861900073,0.13048915567946184,0.8695108443205379
13,2.601734489659773,0.5,0.41666666666666663,0.125,0.9995608862468276,0.0004391137531726355,0.13335926417232466,0.8666407358276751
14,2.801867911941294,0.5,0.41666666666666663,0.125,0.9995342846480635,0.00046571535193685337,0.1362829371734318,0.8637170628265679
15,3.002001334222815,0.5,0.41666666666666663,0.125,0.9995061999307158,0.0004938000692845166,0.13926076280399338,0.8607392371960063
16,3.202134756504336,0.5,0.41666666666666663,0.125,0.999476559723438,0.0005234402765623174,0.14229331607129708,0.8577066839287026
17,3.402268178785857,0.5,0.41666666666666663,0.125,0.9994452892331157,0.0005547107668844894,0.14538116467321063,0.8546188353267892
18,3.602401601067378,0.5,0.41666666666666663,0.125,0.9994123105593168,0.0005876894406834523,0.14852485645170277,0.851475143548297
19,3.802535023348899,0.5,0.41666666666666663,0.125,0.9993775432786988,0.0006224567213015203,0.15172493046690708,0.8482750695330927
20,4.0026684456304205,0.5,0.41666666666666663,0.125,0.9993409041449375,0.0006590958550628585,0.15498191103817485,0.845018088961825
21,4.202801867911941,0.5,0.41666666666666663,0.125,0.9993023069582373,0.0006976930417629814,0.15829630208220802,0.8417036979177918
22,4.402935290193462,0.5,0.41666666666666663,0.125,0.9992616627331097,0.0007383372668905994,0.16166859313151305,0.8383314068684867
23,4.603068712474983,0.5,0.41666666666666663,0.125,0.9992188796383046,0.0007811203616957114,0.16509925801221978,0.8349007419877801
24,4.803202134756504,0.5,0.41666666666666663,0.125,0.9991738629030602,0.000826137096940049,0.16858875229862016,0.8314112477013798
25,5.003335557038025,0.5,0.41666666666666663,0.125,0.9991265150511883,0.0008734849488119872,0.17213750984389142,0.8278624901561085
26,5.203468979319546,0.5,0.41666666666666663,0.125,0.9990767357300008,0.0009232642699995589,0.17574594232831586,0.8242540576716841
27,5.403602401601067,0.5,0.41666666666666663,0.125,0.9990244215036902,0.0009755784963100814,0.17941443907224114,0.8205855609277588
28,5.603735823882588,0.5,0.41666666666666663,0.125,0.9989694659134641,0.0010305340865361602,0.1831433648623393,0.8168566351376607
29,5.803869246164109,0.5,0.41666666666666663,0.125,0.9989117599452798,0.0010882400547205144,0.18693306204734764,0.8130669379526524
30,6.00400266844563,0.5,0.41666666666666663,0.125,0.9988511924097583,0.0011488075902420143,0.19078385202595613,0.809216147974044
31,6.204136090727151,0.5,0.41666666666666663,0.125,0.9987876489340488,0.0012123510659514478,0.1946960271273297,0.8053039728726703
32,6.404269513008672,0.5,0.41666666666666663,0.125,0.9987210123879412,0.0012789876120591415,0.1986698524187572,0.8013301475812428
33,6.604402935290193,0.5,0.41666666666666663,0.125,0.9986511630954575,0.0013488369045427922,0.20270556472545262,0.7972944352745475
34,6.804536357571714,0.5,0.41666666666666663,0.125,0.9985779795322933,0.0014220204677069849,0.20680337170143046,0.7931966282985696
35,7.004669779853235,0.5,0.41666666666666663,0.125,0.9985013374516799,0.0014986625483203724,0.21096345060209096,0.7890365493979091
36,7.204803202134756,0.5,0.41666666666666663,0.125,0.998421110188518,0.0015788898114823082,0.2151859472804447,0.7848140527195554
37,7.404936624416277,0.5,0.41666666666666663,0.125,0.998337168833164,0.0016628311668363401,0.21947097513485678,0.7805290248651433
38,7.605070046697798,0.5,0.41666666666666663,0.125,0.9982493831435436,0.0017506168564567159,0.2238186139437263,0.7761813860562737
39,7.805203468979319,0.5,0.41666666666666663,0.125,0.9981576208334687,0.0018423791665316649,0.22822890891562325,0.7717710910843768
40,8.005336891260841,0.5,0.41666666666666663,0.125,0.9980617476760598,0.001938252323940532,0.23270186963127107,0.767298130368729
41,8.205470313542362,0.5,0.41666666666666663,0.125,0.9979616277494653,0.0020383722505350602,0.23723746897396997,0.7627625310260301
42,8.405603735823883,0.5,0.41666666666666663,0.125,0.9978571243912036,0.0021428756087967867,0.24183564257167459,0.7581643574283254
43,8.605737158105404,0.5,0.41666666666666663,0.125,0.9977480999689589,0.0022519000310414912,0.24649628754794745,0.7535037124520526
44,8.805870580386925,0.5,0.41666666666666663,0.125,0.9976344155496144,0.0023655844503859044,0.2512192612134886,0.7487807387865115
45,9.006004002668446,0.5,0.41666666666666663,0.125,0.9975159313454519,0.0024840686545484518,0.2560043802114862,0.7439956197885139
46,9.206137424949967,0.5,0.41666666666666663,0.125,0.9973925075390874,0.002607492460912938,0.26085142030127495,0.739148579698725
47,9.406270847231488,0.5,0.41666666666666663,0.125,0.9972640048211795,0.002735995178820811,0.2657601157961208,0.7342398842038792
48,9.606404269513009,0.5,0.41666666666666663,0.125,0.9971302831970676,0.0028697168029326254,0.2707301569164957,0.7292698430835043
49,9.80653769179453,0.5,0.41666666666666663,0.125,0.9969912027933467,0.0030087972066535555,0.27576118955162515,0.7242388104483748
50,10.00667111407605,0.5,0.41666666666666663,0.125,0.9968466240570096,0.0031533759429906646,0.2808528142895816,0.7191471857104184
51,10.206804536357572,0.5,0.41666666666666663,0.125,0.9966964085052128,0.003303591494787565,0.2860045864631893,0.7139954135368107
52,10.406937958639093,0.5,0.41666666666666663,0.125,0.9965404207827376,0.0034595792172626275,0.29121601859576074,0.7087839814042393
53,10.607071380920614,0.5,0.41666666666666663,0.125,0.9963785259725856,0.0036214740274146708,0.2964865741355756,0.7035134258644243
54,10.807204803202135,0.5,0.41666666666666663,0.125,0.9962105907286913,0.0037894092713089975,0.3018156682045575,0.6981843317954425
55,11.007338225483656,0.5,0.41666666666666663,0.125,0.9960364836915621,0.003963516308438252,0.3072026670310043,0.6927973329689957
56,11.207471647765177,0.5,0.41666666666666663,0.125,0.9958560758808345,0.004143924119165817,0.31264688757378495,0.6873531124262151
57,11.407605070046698,0.5,0.41666666666666663,0.125,0.995669242611039,0.004330757388961336,0.3181476025976231,0.681852397402377
58,11.607738492328219,0.5,0.41666666666666663,0.125,0.9954758620115804,0.004524137988419841,0.3237040335959275,0.6762959664040726
59,11.80787191460974,0.5,0.41666666666666663,0.125,0.9952758153820915,0.00472418461790869,0.3293153502818491,0.670684649718151
60,12.00800533689126,0.5,0.41666666666666663,0.125,0.9950689878212651,0.004931012178735189,0.33498067105803475,0.6650193289419654
61,12.208138759172781,0.5,0.41666666666666663,0.125,0.994855268541246,0.005144731458754314,0.34069906239270675,0.6593009376072934
62,12.408272181454302,0.5,0.41666666666666663,0.125,0.9946345518870464,0.005365448112953855,0.3464695449813771,0.653530455018623
63,12.608405603735823,0.5,0.41666666666666663,0.125,0.9944067373053465,0.005593262694653761,0.35229108979670903,0.647708910203291
64,12.808539026017344,0.5,0.41666666666666663,0.125,0.9941717292062289,0.0058282707937713125,0.3581626131079009,0.6418373868920992
65,13.008672448298865,0.5,0.41666666666666663,0.125,0.9939294376040256,0.006070562395974595,0.36408297899879166,0.6359170210012084
66,13.208805870580386,0.5,0.41666666666666663,0.125,0.9936797784524286,0.006320221547571634,0.3700509989433507,0.6299490010566493
67,13.408939292861907,0.5,0.41666666666666663,0.125,0.9934226739107855,0.006577326089214732,0.37606543538705817,0.6239345646129418
68,13.609072715143428,0.5,0.41666666666666663,0.125,0.9931580525988387,0.006841947401161532,0.3821250060010311,0.617874993998969
69,13.80920613742495,0.5,0.41666666666666663,0.125,0.9928858500888561,0.007114149911144161,0.3882283741170146,0.6117716258829854
70,14.00933955970647,0.5,0.41666666666666663,0.125,0.9926060091694378,0.007393990830562517,0.3943741524536508,0.6056258475463492
71,14.209472981987991,0.5,0.41666666666666663,0.125,0.9923184799976121,0.00768152000238809,0.4005609040514196,0.5994390959485804
72,14.409606404269512,0.5,0.41666666666666663,0.125,0.9920232196125864,0.007976780387413852,0.4067871460277092,0.5932128539722907
73,14.609739826551033,0.5,0.41666666666666663,0.125,0.9917201932297787,0.008279806770221616,0.4130513451939393,0.5869486548060606
74,14.809873248832554,0.5,0.41666666666666663,0.125,0.9914093742935088,0.008590625706491481,0.41935191934705146,0.5806480806529486
75,15.010006671114075,0.5,0.41666666666666663,0.125,0.9910907446196887,0.008909255380311608,0.4256872382544319,0.5743127617455682
76,15.210140093395596,0.5,0.41666666666666663,0.125,0.9907642934301857,0.009235706569814659,0.432055631506931,0.5679443684930692
77,15.410273515677117,0.5,0.41666666666666663,0.125,0.9904300185891781,0.009569981410822282,0.43845538293980535,0.5615446170601948
78,15.610406937958638,0.5,0.41666666666666663,0.125,0.9900879269808207,0.009912073019179674,0.444884730291641,0.5551152697083591
79,15.810540360240159,0.5,0.41666666666666663,0.125,0.9897380344706783,0.01026196552932205,0.45134186739905763,0.5486581326009424
80,16.010673782521682,0.5,0.41666666666666663,0.125,0.9893803648426518,0.010619635157348598,0.45782495041213234,0.5421750495878678
81,16.210807204803203,0.5,0.41666666666666663,0.125,0.9890149501038019,0.010985049896198515,0.46433209805534126,0.5356679019446587
82,16.410940627084724,0.5,0.41666666666666663,0.125,0.9886418318146678,0.011358168185332654,0.47086138742450967,0.5291386125754903
83,16.611074049366245,0.5,0.41666666666666663,0.125,0.9882610606069796,0.011738939393020837,0.47741085767406133,0.5225891423259387
84,16.811207471647766,0.5,0.41666666666666663,0.125,0.9878726955295146,0.012127304470485739,0.4839785141839129,0.5160214858160871
85,17.011340893929287,0.5,0.41666666666666663,0.125,0.9874768028279821,0.012523197172018262,0.49056233499463014,0.5094376650053698
86,17.211474316210808,0.5,0.41666666666666663,0.125,0.9870734582976427,0.012926541702357634,0.4971602629240188,0.5028397370759812
87,17.41160773849233,0.5,0.41666666666666663,0.125,0.9866627464761305,0.013337253523869805,0.5037702103473403,0.4962297896526598
88,17.61174116077385,0.5,0.41666666666666663,0.125,0.9862447601816897,0.013755239818310649,0.5103900625126819,0.4896099374873179
89,17.81187458305537,0.5,0.41666666666666663,0.125,0.9858195989492111,0.01418040105078917,0.5170176850594013,0.4829823149405986
90,18.01200800533689,0.5,0.41666666666666663,0.125,0.9853873703664755,0.01461262963352487,0.5236509204540292,0.4763490795459707
91,18.212141427618413,0.5,0.41666666666666663,0.125,0.9849481904383204,0.015051809561679992,0.5302875881407593,0.46971241185924056
92,18.412274849899934,0.5,0.41666666666666663,0.125,0.9845021828443086,0.01549781715569187,0.536925488913613,0.46307451108638675
93,18.612408272181455,0.5,0.41666666666666663,0.125,0.9840494770256532,0.015950522974347268,0.5435624135846793,0.4564375864153206
94,18.812541694462976,0.5,0.41666666666666663,0.125,0.9835902092617166,0.016409790738283837,0.5501961405284858,0.4498038594715141
95,19.012675116744497,0.5,0.41666666666666663,0.125,0.9831245228361046,0.01687547716389576,0.5568244366172841,0.44317556338271574
96,19.212808539026017,0.5,0.41666666666666663,0.125,0.9826525672479072,0.017347432752093186,0.5634450617126755,0.43655493828732433
97,19.41294196130754,0.5,0.41666666666666663,0.125,0.9821744978306256,0.0178255021693748,0.5700557716315817,0.4299442283684181
98,19.61307538358906,0.5,0.41666666666666663,0.125,0.9816904751947211,0.018309524805279285,0.576654321534737,0.42334567846526294
99,19.81320880587058,0.5,0.41666666666666663,0.125,0.9812006648635015,0.01879933513649882,0.5832384690153538,0.41676153098464613
100,20.0133422281521,0.5,0.41666666666666663,0.125,0.9807052367828626,0.01929476321713774,0.5898059775121648,0.4101940224878351
101,20.213475650433622,0.5,0.41666666666666663,0.125,0.9802043647302023,0.01979563526979802,0.5963546199973723,0.4036453800026277
102,20.413609072715143,0.5,0.41666666666666663,0.125,0.9796982258556094,0.020301774144390886,0.602882182196054,0.3971178178039458
