,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.5,1.0,0.09641030853026904,0.9031583809232029,4.6093441231448135e-05,0.00038521710529659017
2,0.400266844563042,0.625,0.2,0.5,1.0,0.09297336910859008,0.906561670065091,5.2590477553355675e-05,0.0004123703487655989
3,0.600400266844563,0.625,0.2,0.5,1.0,0.08964649614034403,0.9098523650885811,5.9510742912231764e-05,0.0004416280281627791
4,0.800533689126084,0.625,0.2,0.5,1.0,0.08642702142001008,0.9130329310157917,6.687516504928187e-05,0.00047317239914905127
5,1.0006671114076051,0.625,0.2,0.5,1.0,0.08331227969786009,0.916105811997425,7.470618010650133e-05,0.0005072021246085407
6,1.200800533689126,0.625,0.2,0.5,1.0,0.08029961193481677,0.9190734279104256,8.302772223666959e-05,0.0005439324325211916
7,1.400933955970647,0.625,0.2,0.5,1.0,0.07738637544734864,0.9219381593667078,9.186554772986182e-05,0.0005835996382139492
8,1.601067378252168,0.625,0.2,0.5,1.0,0.07456994217609161,0.9247023497610581,0.00010124719933504026,0.0006264608635153623
9,1.801200800533689,0.625,0.2,0.5,1.0,0.07184770904628664,0.927368292661834,0.00011120206785063453,0.0006727962240288256
10,2.0013342228152102,0.625,0.2,0.5,1.0,0.06921709676202813,0.9299382305558679,0.00012176156238352326,0.0007229111197204641
11,2.201467645096731,0.625,0.2,0.5,1.0,0.06667555572673772,0.9324143464502229,0.00013295921860045592,0.0007771386044390707
12,2.401601067378252,0.625,0.2,0.5,1.0,0.0642205696543364,0.9347987560039217,0.0001448308849754977,0.0008358434567665945
13,2.601734489659773,0.625,0.2,0.5,1.0,0.06184965481791917,0.9370935090423389,0.00015741468648027368,0.0008994214532617976
14,2.801867911941294,0.625,0.2,0.5,1.0,0.059560367120495436,0.9393005738345553,0.00017075137653558994,0.0009683076684137413
15,3.002001334222815,0.625,0.2,0.5,1.0,0.057350300633257155,0.9414218408938431,0.00018488424747526162,0.0010429742254246144
16,3.202134756504336,0.625,0.2,0.5,1.0,0.05521709043663778,0.9434591146206157,0.00019985933919954834,0.001123935603547101
17,3.402268178785857,0.625,0.2,0.5,1.0,0.05315841480208224,0.9454141017917268,0.0002157257626714386,0.0012117576435195943
18,3.602401601067378,0.625,0.2,0.5,1.0,0.05117200180967363,0.9472884042213359,0.00023253579497978938,0.0013070581740107661
19,3.802535023348899,0.625,0.2,0.5,1.0,0.049255621302141825,0.9490835221923494,0.00025034490339141425,0.0014105116021175012
20,4.0026684456304205,0.625,0.2,0.5,1.0,0.04740708776486616,0.9508008466599228,0.00026921193176344976,0.0015228536434476784
21,4.202801867911941,0.625,0.2,0.5,1.0,0.04562426651973646,0.9524416467124971,0.00028919936342426504,0.0016448874043421993
22,4.402935290193462,0.625,0.2,0.5,1.0,0.043905069216286674,0.954007063452856,0.00031037347716957053,0.0017774938536876637
23,4.603068712474983,0.625,0.2,0.5,1.0,0.04224745747475476,0.9554981050283422,0.0003328044867570433,0.0019216330101458636
24,4.803202134756504,0.625,0.2,0.5,1.0,0.04064944220875357,0.9569156365605499,0.0003565667722488596,0.002078354458447576
25,5.003335557038025,0.625,0.2,0.5,1.0,0.03910908256563369,0.9582603691328907,0.0003817391296278577,0.00224880917184759
26,5.203468979319546,0.625,0.2,0.5,1.0,0.037624488373353096,0.9595328563034841,0.00040840486720067397,0.002434250455961999
27,5.403602401601067,0.625,0.2,0.5,1.0,0.036193818005801945,0.960733477542014,0.0004366520303195667,0.002636052421864421
28,5.603735823882588,0.625,0.2,0.5,1.0,0.03481527895150673,0.9618624306815698,0.0004665735891554294,0.0028557167777679146
29,5.803869246164109,0.625,0.2,0.5,1.0,0.03348712837327316,0.9629197230670511,0.0004982676228976243,0.0030948809367780474
30,6.00400266844563,0.625,0.2,0.5,1.0,0.03220767120099944,0.9639051494013118,0.0005318375006947017,0.0033553418969940016
31,6.204136090727151,0.625,0.2,0.5,1.0,0.030975260913081896,0.9648182873545468,0.0005673920749311173,0.003639059657440095
32,6.404269513008672,0.625,0.2,0.5,1.0,0.029788298777984265,0.9656584799218253,0.0006050458304913779,0.003948175469699035
33,6.604402935290193,0.625,0.2,0.5,1.0,0.02864523329274971,0.9664248143754172,0.0006449189665152161,0.004285033365317912
34,6.804536357571714,0.625,0.2,0.5,1.0,0.02754455894113514,0.9671161088190834,0.0006871376328543916,0.0046521946069270565
35,7.004669779853235,0.625,0.2,0.5,1.0,0.026484816032791618,0.9677308921752368,0.0007318339419421564,0.0050524578500294945
36,7.204803202134756,0.625,0.2,0.5,1.0,0.025464591140663344,0.9682673846393094,0.0007791458934727979,0.0054888783265544805
37,7.404936624416277,0.625,0.2,0.5,1.0,0.024482514586065027,0.9687234745075529,0.0008292176162122901,0.0059647932901697115
38,7.605070046697798,0.625,0.2,0.5,1.0,0.02353726049036556,0.969096693569892,0.0008821991554069275,0.006483846784335401
39,7.805203468979319,0.625,0.2,0.5,1.0,0.022627546314476676,0.969384190381547,0.0009382462671457874,0.007050017036830482
40,8.005336891260841,0.625,0.2,0.5,1.0,0.021752131409984492,0.9695827055479144,0.0009975205157772625,0.0076676425263237724
41,8.205470313542362,0.625,0.2,0.5,1.0,0.020909816546285043,0.9696885386087838,0.0010601887025639741,0.008341456142367094
42,8.405603735823883,0.625,0.2,0.5,1.0,0.02009944310246648,0.9696975155868708,0.0011264224576374704,0.009076618853025173
43,8.605737158105404,0.625,0.2,0.5,1.0,0.019319892019128444,0.9696049584128791,0.001196398092103302,0.009878751475889083
44,8.805870580386925,0.625,0.2,0.5,1.0,0.018570083149893463,0.9694056461370757,0.0012702953950815676,0.010753975317949175
45,9.006004002668446,0.625,0.2,0.5,1.0,0.017848974375527866,0.9690937771762094,0.0013482969274179074,0.011708951520844772
46,9.206137424949967,0.625,0.2,0.5,1.0,0.01715556062457971,0.9686629305430364,0.0014305874373968222,0.012750921394986948
47,9.406270847231488,0.625,0.2,0.5,1.0,0.016488873108922136,0.9681060230602018,0.0015173518360487627,0.013887751994827256
48,9.606404269513009,0.625,0.2,0.5,1.0,0.01584797840975635,0.9674152654833184,0.0016087740846057865,0.015127982022319516
49,9.80653769179453,0.625,0.2,0.5,1.0,0.015231977557081448,0.9665821170347612,0.0017050358427185368,0.016480869565438885
50,10.00667111407605,0.625,0.2,0.5,1.0,0.014640005194859251,0.9655972441381862,0.0018063133287856677,0.017956437338168863
51,10.206804536357572,0.625,0.2,0.5,1.0,0.014071228655862241,0.9644504695919048,0.0019127756369419382,0.01956552611529097
52,10.406937958639093,0.625,0.2,0.5,1.0,0.01352484704537114,0.9631307241501366,0.002024582279352421,0.021319846525139772
53,10.607071380920614,0.625,0.2,0.5,1.0,0.013000090317833382,0.9616260168585625,0.0021418787521176514,0.02323201407148635
54,10.807204803202135,0.625,0.2,0.5,1.0,0.01249621835963044,0.9599233769746727,0.002264794002200418,0.025315610663496416
55,11.007338225483656,0.625,0.2,0.5,1.0,0.012012520042928946,0.9580088124212652,0.002393436530728355,0.0275852310050774
56,11.207471647765177,0.625,0.2,0.5,1.0,0.011548312195027478,0.9558673055106939,0.0025278887844392634,0.030056493509839417
57,11.407605070046698,0.625,0.2,0.5,1.0,0.011102938685964825,0.9534827483227487,0.002668203491422296,0.03274610949986419
58,11.607738492328219,0.625,0.2,0.5,1.0,0.01067576937201139,0.9508379485825189,0.002814397846536367,0.03567188419893334
59,11.80787191460974,0.625,0.2,0.5,1.0,0.010266199063505368,0.9479146234347083,0.002966448003271658,0.0388527294985146
60,12.00800533689126,0.625,0.2,0.5,1.0,0.009873646497741013,0.9446934047829055,0.003124283197798477,0.042308665521554906
61,12.208138759172781,0.625,0.2,0.5,1.0,0.009497553288954482,0.9411538491075351,0.00328777984163353,0.046060817761876705
62,12.408272181454302,0.625,0.2,0.5,1.0,0.009137382805395795,0.9372745067419169,0.0034567552529251315,0.05013135519976186
63,12.608405603735823,0.625,0.2,0.5,1.0,0.008792619103783112,0.9330329921676264,0.0036309617305363786,0.054543426998053965
64,12.808539026017344,0.625,0.2,0.5,1.0,0.008462765890055866,0.9284060750249816,0.003810081171739519,0.0593210779132228
65,13.008672448298865,0.625,0.2,0.5,1.0,0.008147345461438471,0.9233698187698729,0.003993720113448487,0.06448911565524007
