,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.0,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.0,0.125,0.0964174628670936,0.9031601030087458,4.51937662366019e-05,0.00037724035792361527
2,0.400266844563042,0.5,0.2,0.0,0.125,0.09298772563154054,0.9065662396848122,5.064470590493534e-05,0.0003953899777419819
3,0.600400266844563,0.5,0.2,0.0,0.125,0.08966810269122487,0.9098610311618887,5.636030795924815e-05,0.0004145058389269748
4,0.800533689126084,0.5,0.2,0.0,0.125,0.08645592696902528,0.9130470759975441,6.234853630529157e-05,0.00043464849712512946
5,1.0006671114076051,0.5,0.2,0.0,0.125,0.08334853806131332,0.9161269597607408,6.861809872757436e-05,0.000455884079218165
6,1.200800533689126,0.5,0.2,0.0,0.125,0.08034327386370133,0.9191032706403792,7.517759413541555e-05,0.00047827790178393864
7,1.400933955970647,0.5,0.2,0.0,0.125,0.07743748836341731,0.9219785749824221,8.20362845466299e-05,0.0005019003696138239
8,1.601067378252168,0.5,0.2,0.0,0.125,0.07462856288065892,0.9247554017564729,8.920459202358923e-05,0.0005268307708444352
9,1.801200800533689,0.5,0.2,0.0,0.125,0.07191389112151318,0.927436266070438,9.66931013905237e-05,0.0005531497066580668
10,2.0013342228152102,0.5,0.2,0.0,0.125,0.06929090096022726,0.930023640721212,0.00010451332695263128,0.0005809449916079028
11,2.201467645096731,0.5,0.2,0.0,0.125,0.06675703575948864,0.932519980185465,0.0001126770852022925,0.0006103069698438074
12,2.401601067378252,0.5,0.2,0.0,0.125,0.0643097863744141,0.9349276814881449,0.00012119729492015911,0.0006413348425207343
13,2.601734489659773,0.5,0.2,0.0,0.125,0.06194667734618709,0.9372491014013542,0.00013008757469885665,0.0006741336777596698
14,2.801867911941294,0.5,0.2,0.0,0.125,0.05966525997269892,0.9394865646270976,0.00013936210607065885,0.0007088132941326092
15,3.002001334222815,0.5,0.2,0.0,0.125,0.05746314222636289,0.9416423279341684,0.00014903624855451577,0.0007454935909140133
16,3.202134756504336,0.5,0.2,0.0,0.125,0.055337946593421755,0.9437186305867458,0.00015912565999511908,0.000784297159837174
17,3.402268178785857,0.5,0.2,0.0,0.125,0.05328736472400015,0.9457176285830349,0.0001696474311859496,0.0008253592617788317
18,3.602401601067378,0.5,0.2,0.0,0.125,0.05130912068676891,0.9476414383511842,0.00018061932847275166,0.0008688216335740006
19,3.802535023348899,0.5,0.2,0.0,0.125,0.04940099349585528,0.9494921099676595,0.00019206026450694876,0.0009148362719780014
20,4.0026684456304205,0.5,0.2,0.0,0.125,0.04756080114856679,0.9512716444788338,0.00020399006665724803,0.0009635643059417818
21,4.202801867911941,0.5,0.2,0.0,0.125,0.0457864152542736,0.9529819772720343,0.0002164297262377703,0.0010151777474540424
22,4.402935290193462,0.5,0.2,0.0,0.125,0.04407575390373173,0.9546249849679349,0.0002294013284099219,0.0010698597999231835
23,4.603068712474983,0.5,0.2,0.0,0.125,0.04242677954770614,0.9562024878476373,0.00024292801561362406,0.0011278045890427287
24,4.803202134756504,0.5,0.2,0.0,0.125,0.04083750622200273,0.957716240694934,0.00025703417812891896,0.0011892189049340445
25,5.003335557038025,0.5,0.2,0.0,0.125,0.03930599842634837,0.9591679317835493,0.0002717455641407881,0.0012543242259612632
26,5.203468979319546,0.5,0.2,0.0,0.125,0.0378303692856577,0.9605591868417117,0.00028708913855702054,0.0013233547340734007
27,5.403602401601067,0.5,0.2,0.0,0.125,0.036408781461568396,0.9618915631946674,0.0003030933808300311,0.0013965619629340063
28,5.603735823882588,0.5,0.2,0.0,0.125,0.03503944674836293,0.9631665533310245,0.00031978809594516554,0.0014742118246671514
29,5.803869246164109,0.5,0.2,0.0,0.125,0.0337206251401956,0.9643855791177581,0.000337204797089384,0.00155659094495661
30,6.00400266844563,0.5,0.2,0.0,0.125,0.032450625775179695,0.9655499963336667,0.0003553763955607519,0.0016440014955925492
31,6.204136090727151,0.5,0.2,0.0,0.125,0.03122780661014254,0.9666610937966534,0.00037433726660741315,0.001736762326596263
32,6.404269513008672,0.5,0.2,0.0,0.125,0.03005057082381649,0.9677200840116443,0.00039412395976640217,0.001835221204772391
33,6.604402935290193,0.5,0.2,0.0,0.125,0.02891736985903587,0.9687281108118178,0.00041477461401550497,0.0019397447151304245
34,6.804536357571714,0.5,0.2,0.0,0.125,0.027826703170621227,0.9696862490774588,0.00043632898431202256,0.002050718767607449
35,7.004669779853235,0.5,0.2,0.0,0.125,0.02677711225103005,0.9705954947307563,0.00045882927867765225,0.002168563739535492
36,7.204803202134756,0.5,0.2,0.0,0.125,0.025767185067589276,0.9714567718301298,0.00048231955745228137,0.0022937235448281298
37,7.404936624416277,0.5,0.2,0.0,0.125,0.02479555625352344,0.9722709329183129,0.0005068457021609417,0.0024266651260022674
38,7.605070046697798,0.5,0.2,0.0,0.125,0.023860899446712096,0.9730387475390802,0.000532456358170097,0.002567896656037164
39,7.805203468979319,0.5,0.2,0.0,0.125,0.022961932305390814,0.973760909689744,0.0005592023256271931,0.002717955679237352
40,8.005336891260841,0.5,0.2,0.0,0.125,0.02209741737233068,0.974438039050623,0.0005871364550146786,0.0028774071220311523
41,8.205470313542362,0.5,0.2,0.0,0.125,0.02126615335906041,0.975070666766374,0.0006163147169526495,0.0030468651576123994
42,8.405603735823883,0.5,0.2,0.0,0.125,0.020466980122872885,0.9756592436848163,0.0006467955902275865,0.0032269806020827265
43,8.605737158105404,0.5,0.2,0.0,0.125,0.019698780358840297,0.9762041430959874,0.0006786398549522106,0.0034184366902195577
44,8.805870580386925,0.5,0.2,0.0,0.125,0.01896047123190057,0.976705644815435,0.0007119116618475971,0.003621972290816271
45,9.006004002668446,0.5,0.2,0.0,0.125,0.018251006975369417,0.9771639402710485,0.000746678197377281,0.003838374556204222
46,9.206137424949967,0.5,0.2,0.0,0.125,0.01756938011019504,0.9775791338482753,0.0007830095520813407,0.004068476489447626
47,9.406270847231488,0.5,0.2,0.0,0.125,0.016914616880716476,0.9779512315103356,0.0008209793685170184,0.00431317224043033
48,9.606404269513009,0.5,0.2,0.0,0.125,0.016285781041109202,0.9782801510516411,0.0008606642835970617,0.004573403623651968
49,9.80653769179453,0.5,0.2,0.0,0.125,0.015681967793055623,0.9785657045201734,0.0009021448432515313,0.004850182843518775
50,10.00667111407605,0.5,0.2,0.0,0.125,0.015102306155733929,0.9788076051984681,0.0009455051428008296,0.005144583502996542
51,10.206804536357572,0.5,0.2,0.0,0.125,0.014545958371300904,0.979005464329614,0.0009908329529084358,0.00545774434617613
52,10.406937958639093,0.5,0.2,0.0,0.125,0.014012115565395514,0.979158775629363,0.0010382204416861467,0.005790888363554802
53,10.607071380920614,0.5,0.2,0.0,0.125,0.013500002575458818,0.9792669332678394,0.001087763353754567,0.006145300802946642
54,10.807204803202135,0.5,0.2,0.0,0.125,0.01300887045065922,0.9793291991015018,0.0011395623670071111,0.0065223680808313405
55,11.007338225483656,0.5,0.2,0.0,0.125,0.01253800202003225,0.9793447278818992,0.0011937220704692228,0.006923548027598793
56,11.207471647765177,0.5,0.2,0.0,0.125,0.012086708099732979,0.9793125482969206,0.0012503516883825099,0.007350391914963461
57,11.407605070046698,0.5,0.2,0.0,0.125,0.011654325216947512,0.9792315497689847,0.0013095655432060246,0.0078045594708612736
58,11.607738492328219,0.5,0.2,0.0,0.125,0.011240217601756905,0.979100494345471,0.0013714826451699082,0.008287805407601842
59,11.80787191460974,0.5,0.2,0.0,0.125,0.01084377564327485,0.9789180032672925,0.0014362270749666494,0.008801994014465596
60,12.00800533689126,0.5,0.2,0.0,0.125,0.01046441499191059,0.978682549719431,0.0015039281975760305,0.009349107091081952
61,12.208138759172781,0.5,0.2,0.0,0.125,0.01010157450321728,0.9783924525038703,0.0015747209928582688,0.009931252000053676
62,12.408272181454302,0.5,0.2,0.0,0.125,0.009754718204458446,0.9780458763452488,0.001648745758645312,0.010550659691647016
63,12.608405603735823,0.5,0.2,0.0,0.125,0.009423334040940656,0.9776408247447943,0.0017261483653837424,0.011209692848880813
64,12.808539026017344,0.5,0.2,0.0,0.125,0.009106931903070372,0.9771751306663086,0.0018070806379623158,0.011910856792658294
65,13.008672448298865,0.5,0.2,0.0,0.125,0.00880504402013943,0.9766464493301582,0.0018917002821779631,0.012656806367523858
66,13.208805870580386,0.5,0.2,0.0,0.125,0.00851722408242092,0.9760522536359975,0.0019801710834716608,0.01345035119810945
67,13.408939292861907,0.5,0.2,0.0,0.125,0.008243046574169917,0.9753898281353722,0.002072663044003083,0.014294462246454162
68,13.609072715143428,0.5,0.2,0.0,0.125,0.007982106621886689,0.9746562591653773,0.0021693523232280843,0.01519228188950721
69,13.80920613742495,0.5,0.2,0.0,0.125,0.007734019116063302,0.9738484305635764,0.002270421481603572,0.016147128838756086
70,14.00933955970647,0.5,0.2,0.0,0.125,0.007498418228583117,0.9729630169369725,0.002376059510413814,0.01716250532402991
71,14.209472981987991,0.5,0.2,0.0,0.125,0.007274957225723273,0.9719964767240299,0.002486461594562772,0.018242104455683413
72,14.409606404269512,0.5,0.2,0.0,0.125,0.007063307622845833,0.9709450456248505,0.0026018294761904486,0.019389817276112598
73,14.609739826551033,0.5,0.2,0.0,0.125,0.006863158935875572,0.9698047328904703,0.0027223710752736566,0.020609737098379877
74,14.809873248832554,0.5,0.2,0.0,0.125,0.00667421843885523,0.9685713183873238,0.0028483000565569408,0.021906163117263372
75,15.010006671114075,0.5,0.2,0.0,0.125,0.0064962100583161285,0.9672403380474015,0.002979836933341099,0.023283614960940616
76,15.210140093395596,0.5,0.2,0.0,0.125,0.00632887409719279,0.9658070806882959,0.003117208681442168,0.0247468365330684
77,15.410273515677117,0.5,0.2,0.0,0.125,0.006171966734949038,0.9642665817659601,0.0032606487550661035,0.026300802744023948
