,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
41,8.205470313542362,0.16666666666666666,0.2,0.41666666666666663,0.5,0.021137957805887668,0.9785267318212486,0.00016926242929930668,0.00016604794356415945
42,8.405603735823883,0.16666666666666666,0.2,0.41666666666666663,0.5,0.02033015718069491,0.9793376233388561,0.00017120080022467143,0.00016101868022406292
43,8.605737158105404,0.16666666666666666,0.2,0.41666666666666663,0.5,0.019552841348295356,0.9801180866709501,0.00017300684139121242,0.00015606513936298496
44,8.805870580386925,0.16666666666666666,0.2,0.41666666666666663,0.5,0.01880490600324163,0.9808692232508407,0.00017467830858826854,0.00015119243732906548
45,9.006004002668446,0.16666666666666666,0.2,0.41666666666666663,0.5,0.018085282214431925,0.9815920990672216,0.00017621343151708757,0.00014640528682911174
46,9.206137424949967,0.16666666666666666,0.2,0.41666666666666663,0.5,0.01739293342654326,0.982287747707196,0.00017761093030898548,0.0001417079359515062
47,9.406270847231488,0.16666666666666666,0.2,0.41666666666666663,0.5,0.016726862727142158,0.9829571629813935,0.00017886997567414953,0.0001371043157899969
48,9.606404269513009,0.16666666666666666,0.2,0.41666666666666663,0.5,0.016086106077657057,0.9836013057873807,0.0001799902016121762,0.0001325979333497686
49,9.80653769179453,0.16666666666666666,0.2,0.41666666666666663,0.5,0.015469726704855483,0.9842211097931305,0.00018097170270210984,0.0001281917993116294
50,10.00667111407605,0.16666666666666666,0.2,0.41666666666666663,0.5,0.014876825450212234,0.9848174709494445,0.00018181503946250734,0.00012388856088048464
51,10.206804536357572,0.16666666666666666,0.2,0.41666666666666663,0.5,0.014306534154155072,0.9853912541951717,0.0001825211946657572,0.00011969045600724539
52,10.406937958639093,0.16666666666666666,0.2,0.41666666666666663,0.5,0.013758008996987184,0.9859433002075515,0.00018309148545345825,0.00011559931000761188
53,10.607071380920614,0.16666666666666666,0.2,0.41666666666666663,0.5,0.013230440704154606,0.986474415057008,0.00018352770057323103,0.00011161653826396691
54,10.807204803202135,0.16666666666666666,0.2,0.41666666666666663,0.5,0.012723049647150363,0.9869853751720944,0.00018383201674410953,0.00010774316401085754
55,11.007338225483656,0.16666666666666666,0.2,0.41666666666666663,0.5,0.01223507553875012,0.9874769377782108,0.00018400676191019364,0.00010397992112863889
56,11.207471647765177,0.16666666666666666,0.2,0.41666666666666663,0.5,0.011765792878271644,0.987949825251836,0.00018405477364668026,0.00010032709624546086
57,11.407605070046698,0.16666666666666666,0.2,0.41666666666666663,0.5,0.011314501113543783,0.988404735082286,0.00018397915528704177,9.678464888282802e-05
58,11.607738492328219,0.16666666666666666,0.2,0.41666666666666663,0.5,0.010880518994729886,0.9888423455754938,0.00018378308358764874,9.335234618837703e-05
59,11.80787191460974,0.16666666666666666,0.2,0.41666666666666663,0.5,0.010463194058428875,0.9892633062680192,0.00018347011175707886,9.00295617945334e-05
60,12.00800533689126,0.16666666666666666,0.2,0.41666666666666663,0.5,0.010061898588525199,0.9896682420121293,0.00018304405031054397,8.681534903457795e-05
61,12.208138759172781,0.16666666666666666,0.2,0.41666666666666663,0.5,0.009676027753270275,0.9900577548608588,0.000182508915862882,8.37084700077005e-05
62,12.408272181454302,0.16666666666666666,0.2,0.41666666666666663,0.5,0.009304998126980926,0.9904324255374612,0.00018186881783566398,8.070751772182129e-05
63,12.608405603735823,0.16666666666666666,0.2,0.41666666666666663,0.5,0.008948246336407926,0.9907928147918281,0.0001811278850131946,7.781098675029634e-05
64,12.808539026017344,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00860522828382046,0.991139464234025,0.0001802903764369371,7.501710571715087e-05
65,13.008672448298865,0.16666666666666666,0.2,0.41666666666666663,0.5,0.008275417703139514,0.9914728977725218,0.00017936057911922495,7.232394521899612e-05
66,13.208805870580386,0.16666666666666666,0.2,0.41666666666666663,0.5,0.007958305210183602,0.991793622572146,0.0001783427768992112,6.972944077068374e-05
67,13.408939292861907,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00765340706751338,0.992102120130768,0.00017724143887605352,6.723136284204082e-05
68,13.609072715143428,0.16666666666666666,0.2,0.41666666666666663,0.5,0.007360259430464043,0.9923988521241622,0.00017606108040645255,6.482736496686017e-05
69,13.80920613742495,0.16666666666666666,0.2,0.41666666666666663,0.5,0.007078414607374942,0.9926842642020763,0.00017480616952739224,6.251502102091348e-05
70,14.00933955970647,0.16666666666666666,0.2,0.41666666666666663,0.5,0.006807442152676381,0.99295878486378,0.0001734811524730758,6.029183107017426e-05
71,14.209472981987991,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00654692376069916,0.9932228306184178,0.0001720903847928446,5.8155236089769345e-05
72,14.409606404269512,0.16666666666666666,0.2,0.41666666666666663,0.5,0.006296457460055815,0.9934768017356895,0.000170638162438394,5.610264181578387e-05
73,14.609739826551033,0.16666666666666666,0.2,0.41666666666666663,0.5,0.006055655937086325,0.9937210839363353,0.00016912868974591197,5.4131436832001955e-05
74,14.809873248832554,0.16666666666666666,0.2,0.41666666666666663,0.5,0.005824146875057414,0.993956048035795,0.0001675661018790545,5.2238987268074005e-05
75,15.010006671114075,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0056015737292045694,0.9941820491466563,0.00016595449308829145,5.0422631050301105e-05
76,15.210140093395596,0.16666666666666666,0.2,0.41666666666666663,0.5,0.005387592263819675,0.9943994301897892,0.00016429780660120406,4.867973978942807e-05
77,15.410273515677117,0.16666666666666666,0.2,0.41666666666666663,0.5,0.005181871131602705,0.9946085212955663,0.00016259985776198636,4.7007715068386664e-05
78,15.610406937958638,0.16666666666666666,0.2,0.41666666666666663,0.5,0.004984091915861079,0.9948096397444893,0.00016086438614677605,4.540395350221808e-05
79,15.810540360240159,0.16666666666666666,0.2,0.41666666666666663,0.5,0.004793948346343625,0.9950030907578081,0.00015909501253902374,4.3865883308666466e-05
80,16.010673782521682,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00461114560068172,0.9951891682000644,0.00015729520591182197,4.239099334147153e-05
81,16.210807204803203,0.16666666666666666,0.2,0.41666666666666663,0.5,0.004435400022768318,0.9953681548537466,0.00015546829898392802,4.0976824500446184e-05
82,16.410940627084724,0.16666666666666666,0.2,0.41666666666666663,0.5,0.004266439059655364,0.9955403224742723,0.0001536175285365259,3.9620937535173183e-05
83,16.611074049366245,0.16666666666666666,0.2,0.41666666666666663,0.5,0.004104000352295534,0.9957059327033174,0.00015174597867667478,3.8320965709624754e-05
84,16.811207471647766,0.16666666666666666,0.2,0.41666666666666663,0.5,0.003947831351794735,0.9958652374490649,0.00014985658437638118,3.707461476332623e-05
85,17.011340893929287,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00379768930109916,0.9960184788982603,0.00014795215351111335,3.587964712861801e-05
86,17.211474316210808,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0036533412282250435,0.9961658895168601,0.0001460353874375849,3.47338674764631e-05
87,17.41160773849233,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0035145627239028913,0.9963076932762549,0.00014410883232603567,3.363516751534554e-05
88,17.61174116077385,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0033811378727129386,0.9964441057166382,0.00014217489618686087,3.2581514461028606e-05
89,17.81187458305537,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0032528595579755723,0.9965753336378833,0.00014023588666940945,3.1570917470764344e-05
90,18.01200800533689,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0031295285801802315,0.9967015759790703,0.0001382939821791096,3.060145856943343e-05
91,18.212141427618413,0.16666666666666666,0.2,0.41666666666666663,0.5,0.003010953052870076,0.9968230244200552,0.00013635121858715803,2.967130848647602e-05
92,18.412274849899934,0.16666666666666666,0.2,0.41666666666666663,0.5,0.002896948242825778,0.9969398635379341,0.00013440950090909916,2.8778718329971346e-05
93,18.612408272181455,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0027873362527972975,0.997052271121355,0.00013247060551608767,2.7922020330551432e-05
94,18.812541694462976,0.16666666666666666,0.2,0.41666666666666663,0.5,0.002681947272161022,0.9971604169174169,0.00013053625189874386,2.709955852226628e-05
95,19.012675116744497,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0025806179916505905,0.9972644642135706,0.00012860804863035956,2.6309746147365507e-05
96,19.212808539026017,0.16666666666666666,0.2,0.41666666666666663,0.5,0.002483190848951066,0.9973645705889271,0.00012668747618689688,2.5551085933790323e-05
97,19.41294196130754,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0023895141739805406,0.9974608877661716,0.00012477590967679113,2.4822150169958466e-05
98,19.61307538358906,0.16666666666666666,0.2,0.41666666666666663,0.5,0.002299441933015724,0.9975535618648506,0.00012287462248953141,2.4121579643170317e-05
99,19.81320880587058,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0022128347846270165,0.9976427323518718,0.000120984816389538,2.3448047110558506e-05
100,20.0133422281521,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0021295586797490584,0.9977285334309792,0.00011910760210127584,2.2800287169365478e-05
101,20.213475650433622,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0020494843071338776,0.9978110945926576,0.00011724399693677725,2.2177103270570807e-05
102,20.413609072715143,0.16666666666666666,0.2,0.41666666666666663,0.5,0.001972487190494937,0.9978905405168303,0.00011539493556086398,2.1577357112720207e-05
103,20.613742494996664,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0018984474849273823,0.9979669912744152,0.00011356127380971894,2.099996684641358e-05
104,20.813875917278185,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0018272509116141994,0.998040561402634,0.00011174379723662515,2.0443888513998332e-05
105,21.014009339559706,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0017587874896261332,0.9981113611599295,0.00010994322050929453,1.9908129933897798e-05
106,21.214142761841227,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0016929511268430058,0.9981794969308491,0.00010816019037502665,1.9391751931709217e-05
107,21.41427618412275,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0016296396941383122,0.9982450711527739,0.00010639529063280309,1.889386245374922e-05
108,21.61440960640427,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0015687548668728464,0.9983081824728232,0.00010464904581562513,1.8413614487276504e-05
109,21.81454302868579,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0015102029578028344,0.9983689249228499,0.00010292192336326245,1.7950195982974447e-05
110,22.01467645096731,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0014538937682913313,0.9984273890571315,0.000101214338812456,1.7502835763779733e-05
111,22.214809873248832,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0013997402940947867,0.9984836622436785,9.952665968589186e-05,1.7070802539853797e-05
112,22.414943295530353,0.16666666666666666,0.2,0.41666666666666663,0.5,0.001347658784457307,0.9985378286056251,9.785920884320682e-05,1.6653401073421302e-05
113,22.615076717811874,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0012975687054391327,0.9985899690581127,9.62122655485167e-05,1.6249970898686978e-05
114,22.815210140093395,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0012493930104142256,0.9986401610423582,9.458606078338198e-05,1.5859886443130604e-05
115,23.015343562374916,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0012030579269219127,0.9986884787365142,9.298078162048572e-05,1.5482554942294762e-05
116,23.215476984656437,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0011584920766824576,0.9987349939239142,9.13965880899411e-05,1.5117411312308587e-05
117,23.415610406937958,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0011156267693531068,0.998779775704212,8.983360805652885e-05,1.476391837729337e-05
118,23.61574382921948,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0010743958973156368,0.9988228905977883,8.829193937706393e-05,1.4421565517847087e-05
119,23.815877251501,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0010347365229802744,0.9988644019668702,8.677163666706762e-05,1.4089873481400049e-05
120,24.01601067378252,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0009965879761153307,0.9989043709067841,8.527273124961096e-05,1.37683858499497e-05
121,24.216144096064042,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0009598917602639356,0.9989428563389046,8.379523311910001e-05,1.3456667711436299e-05
122,24.416277518345563,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0009245916093690254,0.9989799149553997,8.233912958381553e-05,1.315430564648816e-05
123,24.616410940627084,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0008906334017962721,0.9990156013046851,8.090438710390657e-05,1.2860906413748013e-05
124,24.816544362908605,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00085796508621375,0.9990499678651661,7.949095283165162e-05,1.2576095787602322e-05
125,25.016677785190126,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0008265367594177644,0.9990830649681577,7.809874997392714e-05,1.229952244971981e-05
126,25.216811207471647,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0007963005099926452,0.9991149409533978,7.672768318340956e-05,1.2030853425223369e-05
127,25.416944629753168,0.16666666666666666,0.2,0.41666666666666663,0.5,0.000767210317391475,0.9991456422695886,7.537764182349762e-05,1.1769771195475895e-05
128,25.61707805203469,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0007392220705094442,0.9991752134563427,7.404849841763459e-05,1.1515974729200859e-05
129,25.81721147431621,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0007122935452056519,0.9992036971669568,7.274010902165028e-05,1.1269178814866824e-05
130,26.01734489659773,0.16666666666666666,0.2,0.41666666666666663,0.5,0.000686384391479349,0.9992311341816603,7.145231339080882e-05,1.1029113468421795e-05
131,26.21747831887925,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0006614552156163489,0.9992575643132912,7.018495143908093e-05,1.0795519652249795e-05
132,26.417611741160773,0.16666666666666666,0.2,0.41666666666666663,0.5,0.000637467645523493,0.9992830263434654,6.893786193417896e-05,1.0568149075782913e-05
133,26.617745163442294,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0006143853866611089,0.9993075569819349,6.771086329470719e-05,1.0346768108262328e-05
134,26.817878585723815,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0005921735886319292,0.9993311914917663,6.650376482565249e-05,1.0131154775097608e-05
135,27.018012008005336,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0005707988052175657,0.9993539637293303,6.531636721911397e-05,9.921098232013319e-06
136,27.218145430286857,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0005502289589959893,0.9993759061797681,6.414846294124447e-05,9.716398293667158e-06
137,27.418278852568378,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0005304331168160602,0.9993970501784306,6.299984109632196e-05,9.516863656129565e-06
138,27.6184122748499,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0005113812573547994,0.999417426140085,6.187029247319574e-05,9.322310086066246e-06
139,27.81854569713142,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0004930447457102198,0.99943706309286,6.075959783088474e-05,9.132563598105665e-06
140,28.01867911941294,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0004753960773126284,0.9994559889306691,5.966753349489208e-05,8.9474585225635e-06
141,28.21881254169446,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00045840883389694655,0.9994742304570946,5.8593871922766125e-05,8.766837084890816e-06
142,28.418945963975982,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00044205764975653616,0.9994918134191423,5.7538382020755006e-05,8.590549079644422e-06
143,28.619079386257503,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00042631814110238387,0.9995087625773892,5.650083024454135e-05,8.418451263066605e-06
144,28.819212808539024,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0004111667572786586,0.9995251018532186,5.5480983373536745e-05,8.250406128395691e-06
145,29.019346230820545,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0003965809461290244,0.9995408541661125,5.447860449942805e-05,8.086283258247152e-06
146,29.219479653102066,0.16666666666666666,0.2,0.41666666666666663,0.5,0.000382539061476957,0.9995560415253619,5.349345456418922e-05,7.925958596135385e-06
147,29.419613075383587,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0003690203261111445,0.9995706850670093,5.252529268969576e-05,7.769314188989124e-06
148,29.61974649766511,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0003560048067745227,0.9995848050789412,5.1573876236992845e-05,7.616238046440749e-06
149,29.81987991994663,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0003434733574405674,0.9995984210572132,5.063896198171166e-05,7.46662336364624e-06
150,30.02001334222815,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0003314073553623194,0.9996115519665283,4.972031447659746e-05,7.320363631967593e-06
151,30.22014676450967,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00031978897990165574,0.999624215965949,4.881769565874808e-05,7.1773584897200955e-06
152,30.420280186791192,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00030860113013419534,0.999636430490483,4.7930866970650175e-05,7.037512411217876e-06
153,30.620413609072713,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00029782736297520997,0.9996482123124395,4.705959079062329e-05,6.900733793721303e-06
154,30.820547031354234,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0002874518676132832,0.9996595775670043,4.62036306266159e-05,6.7669347549070055e-06
155,31.020680453635755,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00027745935802783234,0.9996705418591649,4.536275295968587e-05,6.636029846541606e-06
156,31.220813875917276,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00026783545909346036,0.9996811198803517,4.4536719543623444e-05,6.507941010270213e-06
157,31.420947298198797,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0002585659600847643,0.9996913261500785,4.37253016832395e-05,6.382588152561689e-06
158,31.621080720480318,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0002496373937325849,0.9997011744410477,4.2928268344732726e-05,6.259896874106182e-06
159,31.82121414276184,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00024103681295773837,0.9997106780010446,4.214539038291612e-05,6.1397956137692585e-06
160,32.021347565043364,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00023275177957011794,0.9997198495643426,4.13764404619156e-05,6.022215624479199e-06
161,32.22148098732488,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00022477035183821213,0.999728701364228,4.0621192994755285e-05,5.907090938198182e-06
162,32.421614409606406,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00021708095566465226,0.9997372452610995,3.9879426029036236e-05,5.794357206078152e-06
163,32.62174783188792,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00020967245799707532,0.999745492669758,3.915091975126452e-05,5.683952492990933e-06
164,32.82188125416945,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00020253422139410082,0.9997534545054091,3.843545530626301e-05,5.5758178899439225e-06
165,33.022014676450965,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0001956560363844642,0.9997611412510096,3.773281565986809e-05,5.46989694550573e-06
166,33.22214809873249,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00018902810821961179,0.9997685629706048,3.704278555217344e-05,5.366135622882703e-06
167,33.42228152101401,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00018264104362629923,0.9997757293226655,3.636515145077426e-05,5.264482256995509e-06
168,33.62241494329553,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00017648583443082073,0.9997826495765029,3.569970162521134e-05,5.164887440714256e-06
169,33.82254836557705,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00017055367615813834,0.9997893327910524,3.504623261487789e-05,5.067300174123208e-06
170,34.02268178785857,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0001648360976546423,0.9997957876876409,3.4404543647135676e-05,4.9716710568722925e-06
171,34.22281521014009,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00015932501209843874,0.9998020226000996,3.377443410106447e-05,4.877953700360091e-06
172,34.422948632421615,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00015401263461988266,0.9998080455561212,3.315570613904527e-05,4.786103119324473e-06
173,34.62308205470313,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0001488914664107128,0.9998138642931973,3.2548164762418546e-05,4.696075629058303e-06
174,34.82321547698466,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0001439542788331831,0.9998194862745565,3.195161786714205e-05,4.607828742625111e-06
175,35.023348899266175,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00013919410246334275,0.9998249187001745,3.13658762489584e-05,4.5213211126813e-06
176,35.2234823215477,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0001346043736713707,0.9998301683604341,3.079075199650054e-05,4.436513897491482e-06
177,35.42361574382922,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00013017876238769692,0.9998352418082203,3.0226060146793174e-05,4.353369244745619e-06
178,35.62374916611074,0.16666666666666666,0.2,0.41666666666666663,0.5,0.0001259111184982891,0.9998401454125266,2.967161912683277e-05,4.271849847827606e-06
179,35.82388258839226,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00012179551368204857,0.9998448853167341,2.9127250218517958e-05,4.191919364915782e-06
180,36.02401601067378,0.16666666666666666,0.2,0.41666666666666663,0.5,0.000117826227978364,0.9998494674520936,2.859277758915061e-05,4.113542338423644e-06
181,36.2241494329553,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00011399773635466756,0.9998538975512085,2.8068028321937212e-05,4.036684114440592e-06
182,36.424282855236825,0.16666666666666666,0.2,0.41666666666666663,0.5,0.00011030470513604952,0.9998581811516815,2.755283231623799e-05,3.96131086573415e-06
