,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.375,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.0,0.375,0.5,0.9998056371439202,0.0001943628560800073,0.09558922164597654,0.9044107783540233
2,0.400266844563042,0.0,0.375,0.5,0.999811115386871,0.00018888461312912863,0.09135317986755762,0.9086468201324421
3,0.600400266844563,0.0,0.375,0.5,0.9998164392200305,0.00018356077996957264,0.08728666617856756,0.9127133338214323
4,0.800533689126084,0.0,0.375,0.5,0.9998216129422723,0.00017838705772772414,0.08338449811587288,0.9166155018841269
5,1.0006671114076051,0.0,0.375,0.5,0.9998266408186679,0.0001733591813321349,0.07964149581672401,0.9203585041832758
6,1.200800533689126,0.0,0.375,0.5,0.9998315270476903,0.00016847295230971375,0.07605249975299325,0.9239475002470066
7,1.400933955970647,0.0,0.375,0.5,0.9998362755552603,0.00016372444473955396,0.07261242425549956,0.9273875757445004
8,1.601067378252168,0.0,0.375,0.5,0.9998408902135955,0.00015910978640447374,0.06931623336143053,0.9306837666385693
9,1.801200800533689,0.0,0.375,0.5,0.9998453748175539,0.000154625182445996,0.06615894065907668,0.9338410593409232
10,2.0013342228152102,0.0,0.375,0.5,0.9998497330215771,0.00015026697842277962,0.06313565811002107,0.9368643418899789
11,2.201467645096731,0.0,0.375,0.5,0.9998539683850641,0.00014603161493576146,0.0602415786971512,0.9397584213028487
12,2.401601067378252,0.0,0.375,0.5,0.9998580843714299,0.00014191562857002377,0.057471985360121935,0.942528014639878
13,2.601734489659773,0.0,0.375,0.5,0.9998620843479692,0.00013791565203067287,0.054822257742430054,0.94517774225757
14,2.801867911941294,0.0,0.375,0.5,0.9998659715888938,0.00013402841110618134,0.05228787734643263,0.9477121226535673
15,3.002001334222815,0.0,0.375,0.5,0.9998697492715325,0.00013025072846749544,0.04986444015758078,0.9501355598424192
16,3.202134756504336,0.0,0.375,0.5,0.999873420476018,0.00012657952398193524,0.04754766096063497,0.952452339039365
17,3.402268178785857,0.0,0.375,0.5,0.9998769882029584,0.00012301179704149858,0.04533336170401786,0.9546666382959821
18,3.602401601067378,0.0,0.375,0.5,0.999880455370505,0.00011954462949496885,0.04321747890937863,0.9567825210906213
19,3.802535023348899,0.0,0.375,0.5,0.9998838248137261,0.00011617518627380262,0.04119606706928156,0.9588039329307184
20,4.0026684456304205,0.0,0.375,0.5,0.9998870992868888,0.00011290071311111102,0.03926530061008672,0.9607346993899133
21,4.202801867911941,0.0,0.375,0.5,0.9998902814670204,0.00010971853297946404,0.03742147261921969,0.9625785273807803
22,4.402935290193462,0.0,0.375,0.5,0.9998933739575852,0.00010662604241468349,0.03566099423837805,0.9643390057616219
23,4.603068712474983,0.0,0.375,0.5,0.9998963792877379,0.00010362071226201372,0.033980394728047925,0.9660196052719521
24,4.803202134756504,0.0,0.375,0.5,0.9998992999084492,0.00010070009155069761,0.03237632202944902,0.967623677970551
25,5.003335557038025,0.0,0.375,0.5,0.9999021382083443,9.786179165557305e-05,0.03084553716785487,0.9691544628321451
26,5.203468979319546,0.0,0.375,0.5,0.9999048965123738,9.510348762606287e-05,0.02938491476129479,0.9706150852387052
27,5.403602401601067,0.0,0.375,0.5,0.9999075770695508,9.242293044897026e-05,0.027991447699167567,0.9720085523008324
28,5.603735823882588,0.0,0.375,0.5,0.9999101820719376,8.981792806223019e-05,0.026662233481502033,0.9733377665184979
29,5.803869246164109,0.0,0.375,0.5,0.9999127136538696,8.728634613024279e-05,0.025394474884256155,0.9746055251157438
30,6.00400266844563,0.0,0.375,0.5,0.9999151738795597,8.482612044001074e-05,0.02418549058759875,0.9758145094124012
31,6.204136090727151,0.0,0.375,0.5,0.9999175647607231,8.243523927668606e-05,0.023032695014805475,0.9769673049851945
32,6.404269513008672,0.0,0.375,0.5,0.9999198882563524,8.011174364743347e-05,0.021933598617458295,0.9780664013825416
33,6.604402935290193,0.0,0.375,0.5,0.9999221462610014,7.785373899847776e-05,0.02088582279958573,0.9791141772004142
34,6.804536357571714,0.0,0.375,0.5,0.9999243406194808,7.565938051912676e-05,0.019887078149489864,0.98011292185051
35,7.004669779853235,0.0,0.375,0.5,0.999926473129319,7.352687068087626e-05,0.018935160520690088,0.9810648394793098
36,7.204803202134756,0.0,0.375,0.5,0.9999285455323573,7.145446764247266e-05,0.01802796399262995,0.98197203600737
37,7.404936624416277,0.0,0.375,0.5,0.9999305595247056,6.94404752942466e-05,0.017163462790335107,0.9828365372096649
38,7.605070046697798,0.0,0.375,0.5,0.9999325167508094,6.748324919035358e-05,0.016339722805188674,0.9836602771948113
39,7.805203468979319,0.0,0.375,0.5,0.999934418810939,6.558118906079506e-05,0.015554886694238733,0.9844451133057612
40,8.005336891260841,0.0,0.375,0.5,0.99993626726102,6.373273897982161e-05,0.014807174237927025,0.9851928257620729
41,8.205470313542362,0.0,0.375,0.5,0.9999380636101146,6.193638988514129e-05,0.014094887124853638,0.9859051128751464
42,8.405603735823883,0.0,0.375,0.5,0.9999398093289666,6.019067103308886e-05,0.01341639103283956,0.9865836089671605
43,8.605737158105404,0.0,0.375,0.5,0.9999415058423824,5.8494157617390927e-05,0.012770131847735372,0.9872298681522645
44,8.805870580386925,0.0,0.375,0.5,0.999943154539636,5.684546036383551e-05,0.012154612910746753,0.9878453870892532
45,9.006004002668446,0.0,0.375,0.5,0.9999447567672833,5.524323271643934e-05,0.011568410828913262,0.9884315891710866
46,9.206137424949967,0.0,0.375,0.5,0.9999463138342202,5.3686165779606474e-05,0.011010164230921719,0.9889898357690782
47,9.406270847231488,0.0,0.375,0.5,0.9999478270154898,5.21729845099762e-05,0.010478565122639168,0.9895214348773608
48,9.606404269513009,0.0,0.375,0.5,0.999949297546954,5.0702453045724684e-05,0.009972370967648417,0.9900276290323515
49,9.80653769179453,0.0,0.375,0.5,0.9999507266292467,4.927337075311226e-05,0.009490395843337012,0.9905096041566628
50,10.00667111407605,0.0,0.375,0.5,0.9999521154294876,4.788457051226687e-05,0.009031506001695512,0.9909684939983043
51,10.206804536357572,0.0,0.375,0.5,0.9999534650829693,4.653491703043991e-05,0.00859461611053328,0.9914053838894665
52,10.406937958639093,0.0,0.375,0.5,0.9999547766949565,4.522330504336871e-05,0.00817868577147386,0.9918213142285259
53,10.607071380920614,0.0,0.375,0.5,0.9999560513418123,4.3948658187597476e-05,0.00778271672415346,0.9922172832758464
54,10.807204803202135,0.0,0.375,0.5,0.9999572900644819,4.270993551805721e-05,0.0074057677196885,0.9925942322803113
55,11.007338225483656,0.0,0.375,0.5,0.999958493873498,4.150612650187095e-05,0.00704694316644528,0.9929530568335545
56,11.207471647765177,0.0,0.375,0.5,0.9999596637510436,4.033624895624799e-05,0.006705388451362343,0.9932946115486375
57,11.407605070046698,0.0,0.375,0.5,0.9999608006538697,3.9199346130164314e-05,0.006380283053187876,0.9936197169468121
58,11.607738492328219,0.0,0.375,0.5,0.9999619055120751,3.8094487924811575e-05,0.006070843506591047,0.9939291564934088
