,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.5416666666666666,0.09641156887522606,0.9031356731914728,4.827465532340541e-05,0.0004044832779776673
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.5416666666666666,0.09297570536623322,0.9065119782372437,5.746872245279358e-05,0.0004548476740701208
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.5416666666666666,0.08964966513613051,0.9097707170308685,6.76748926776966e-05,0.0005119429403230466
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.5416666666666666,0.08643078115440346,0.9129135045049166,7.899370410131815e-05,0.0005767206365785019
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.5416666666666666,0.08331636596292169,0.9159418197340581,9.15374140873112e-05,0.0006502768889327785
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.5416666666666666,0.08030373809116567,0.91885695773607,0.00010543104063589186,0.0007338731321282854
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.5416666666666666,0.07739022738955025,0.921659999092194,0.00012081364377813513,0.0008289598744774731
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.5416666666666666,0.07457317880683167,0.9243517753447525,0.00013783985117941073,0.000937205997236241
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.5416666666666666,0.07184995628984893,0.9269328425627736,0.00015668057403690102,0.001060520573340361
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.5416666666666666,0.06921794651500517,0.929403422727104,0.00017752595113532988,0.0012011048067553448
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.5416666666666666,0.0666745616510245,0.9317633594138699,0.00020058701398742494,0.0013614919211179756
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.5416666666666666,0.06421724162775189,0.9340120715560437,0.00022609749366796987,0.0015445893225362586
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.5416666666666666,0.06184345755247464,0.936148477847674,0.00025431674891544364,0.0017537478509357693
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.5416666666666666,0.05955071262513178,0.9381709331623256,0.0002855321298479492,0.0019928220826944732
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.5416666666666666,0.0573365454660532,0.9400771320093835,0.00032006258863708154,0.002266259935926086
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.5416666666666666,0.0551985292186202,0.941864039156515,0.0003582606268301376,0.0025791709980344936
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.5416666666666666,0.053134274340605435,0.9435277713918323,0.00040051638351713966,0.0029374378840449277
