,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5,0.16666666666666666,0.09641716579850106,0.903160400067202,4.5193629601730085e-05,0.0003772405046952957
2,0.400266844563042,0.5,0.2,0.5,0.16666666666666666,0.09298713444741645,0.9065668308251594,5.0644395600989465e-05,0.0003953903318231642
3,0.600400266844563,0.5,0.2,0.5,0.16666666666666666,0.08966722040919166,0.90986191333733,5.63597825316903e-05,0.0004145064709466944
4,0.800533689126084,0.5,0.2,0.5,0.16666666666666666,0.08645475665620303,0.9130482461045166,6.234774955285676e-05,0.00043464948972739775
5,1.0006671114076051,0.5,0.2,0.5,0.16666666666666666,0.08334708281097909,0.9161284146626983,6.86169988424857e-05,0.00045588552747997284
6,1.200800533689126,0.5,0.2,0.5,0.16666666666666666,0.08034153679630186,0.9191050071683833,7.5176123634745e-05,0.0004782799116800202
7,1.400933955970647,0.5,0.2,0.5,0.16666666666666666,0.0774354726374349,0.9219805899126184,8.203438082591581e-05,0.0005019030691205401
8,1.601067378252168,0.5,0.2,0.5,0.16666666666666666,0.07462627163025672,0.9247576918823552,8.92021848340193e-05,0.0005268343025537871
9,1.801200800533689,0.5,0.2,0.5,0.16666666666666666,0.07191132747220363,0.9274388281825069,9.66901130845061e-05,0.0005531542322047094
10,2.0013342228152102,0.5,0.2,0.5,0.16666666666666666,0.06928806801938078,0.9300264716114293,0.00010450967182183277,0.0005809506973679622
11,2.201467645096731,0.5,0.2,0.5,0.16666666666666666,0.06675393658161613,0.9325230766883452,0.00011267266825011004,0.0006103140617882948
12,2.401601067378252,0.5,0.2,0.5,0.16666666666666666,0.06430642398757565,0.9349310404422841,0.00012119201155740904,0.0006413435585825983
13,2.601734489659773,0.5,0.2,0.5,0.16666666666666666,0.06194305472049345,0.9372527196835758,0.00013008130922148218,0.0006741442867089796
14,2.801867911941294,0.5,0.2,0.5,0.16666666666666666,0.05966138001187797,0.9394904391594374,0.0001393547308341613,0.0007088260978502794
15,3.002001334222815,0.5,0.2,0.5,0.16666666666666666,0.05745900779317717,0.9416464556469006,0.00014902762300261543,0.0007455089369195214
16,3.202134756504336,0.5,0.2,0.5,0.16666666666666666,0.055333560403725904,0.943723008544082,0.000159115628002299,0.0007843154241897093
17,3.402268178785857,0.5,0.2,0.5,0.16666666666666666,0.05328272947923755,0.9457222538159492,0.00016963582171441427,0.0008253808830987113
18,3.602401601067378,0.5,0.2,0.5,0.16666666666666666,0.05130423895977843,0.9476463079906057,0.00018060595191236517,0.0008688470977034845
19,3.802535023348899,0.5,0.2,0.5,0.16666666666666666,0.049395867763924114,0.9494972211984042,0.0001920449115787197,0.000914866126092819
20,4.0026684456304205,0.5,0.2,0.5,0.16666666666666666,0.047555433792213664,0.9512769945361328,0.0002039725062867567,0.0009635991653666324
21,4.202801867911941,0.5,0.2,0.5,0.16666666666666666,0.045780808530913215,0.9529875634644515,0.00021640970300876083,0.0010152183016263335
22,4.402935290193462,0.5,0.2,0.5,0.16666666666666666,0.04406990996429195,0.9546308046527856,0.00022937856015276008,0.0010699068227694281
23,4.603068712474983,0.5,0.2,0.5,0.16666666666666666,0.04242070041987654,0.9562085384410661,0.0002429021905857203,0.0011278589484713635
24,4.803202134756504,0.5,0.2,0.5,0.16666666666666666,0.04083119380657226,0.9577225196713016,0.0002570049517537952,0.0011892815703721297
25,5.003335557038025,0.5,0.2,0.5,0.16666666666666666,0.03929945449531068,0.9591744366645689,0.0002717125552046049,0.0012543962849156424
26,5.203468979319546,0.5,0.2,0.5,0.16666666666666666,0.037823595477655216,0.9605659151953619,0.00028705192581434215,0.0013234374011682768
27,5.403602401601067,0.5,0.2,0.5,0.16666666666666666,0.036401779278734295,0.9618985126255457,0.0003030514977615132,0.0013966565979583586
28,5.603735823882588,0.5,0.2,0.5,0.16666666666666666,0.035032217553054766,0.963173721474083,0.0003197410267797118,0.0014743199460823873
29,5.803869246164109,0.5,0.2,0.5,0.16666666666666666,0.03371317015314752,0.9643929636270765,0.0003371519695951895,0.001556714250180741
30,6.00400266844563,0.5,0.2,0.5,0.16666666666666666,0.03244294607111185,0.9655575948700752,0.00035531717687419705,0.001644141881938677
31,6.204136090727151,0.5,0.2,0.5,0.16666666666666666,0.03121990311443243,0.966668904018393,0.00037427095816417567,0.0017369219090103611
32,6.404269513008672,0.5,0.2,0.5,0.16666666666666666,0.030042444313952792,0.9677281035520359,0.0003940497854789425,0.0018354023485323357
33,6.604402935290193,0.5,0.2,0.5,0.16666666666666666,0.02890902096249035,0.9687363372682256,0.0004146917140022787,0.0019399500552816507
34,6.804536357571714,0.5,0.2,0.5,0.16666666666666666,0.02781813235901289,0.969694679992277,0.00043623640887077995,0.002050951239839348
35,7.004669779853235,0.5,0.2,0.5,0.16666666666666666,0.026768319839602633,0.9706041275556199,0.0004587259729161176,0.0021688266318612716
36,7.204803202134756,0.5,0.2,0.5,0.16666666666666666,0.025758171221103427,0.9714656039191231,0.00048220435135059745,0.0022940205084228207
37,7.404936624416277,0.5,0.2,0.5,0.16666666666666666,0.024786320976049554,0.9722799614967322,0.0005067173029401307,0.002427000224278011
38,7.605070046697798,0.5,0.2,0.5,0.16666666666666666,0.02385144257605591,0.9730479696473566,0.0005323133302392338,0.00256827444634813
39,7.805203468979319,0.5,0.2,0.5,0.16666666666666666,0.02295225353128142,0.9737703221838467,0.0005590430754939224,0.0027183812093778924
40,8.005336891260841,0.5,0.2,0.5,0.16666666666666666,0.022087516221069487,0.9744476385547947,0.0005869592214632839,0.002877886002672512
41,8.205470313542362,0.5,0.2,0.5,0.16666666666666666,0.02125602917931929,0.9750804495869061,0.0006161175450240876,0.003047403688750461
42,8.405603735823883,0.5,0.2,0.5,0.16666666666666666,0.02045663211863557,0.9756692058248859,0.0006465763089026718,0.0032275857475756882
43,8.605737158105404,0.5,0.2,0.5,0.16666666666666666,0.019688207570545083,0.97621428019,0.0006783960642456243,0.0034191161752090984
44,8.805870580386925,0.5,0.2,0.5,0.16666666666666666,0.01894967251237611,0.9767159520055669,0.0007116407015552214,0.0036227347805014606
45,9.006004002668446,0.5,0.2,0.5,0.16666666666666666,0.018239981028984605,0.9771744122218063,0.0007463771139776198,0.0038392296352311394
