,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.25,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.25,0.5,0.9997919512671504,0.00020804873284959536,0.09558888380689112,0.9044111161931089
2,0.400266844563042,0.375,0.25,0.5,0.9997835149914627,0.0002164850085373527,0.09135271454817634,0.9086472854518236
3,0.600400266844563,0.375,0.25,0.5,0.9997746727086474,0.00022532729135262306,0.08728626290916959,0.9127137370908304
4,0.800533689126084,0.375,0.25,0.5,0.9997654047782918,0.00023459522170821793,0.08338432608854808,0.9166156739114519
5,1.0006671114076051,0.375,0.25,0.5,0.9997556912929475,0.0002443087070525788,0.07964170460395288,0.9203582953960471
6,1.200800533689126,0.375,0.25,0.5,0.9997455115724659,0.0002544884275341687,0.07605322755870886,0.9239467724412911
7,1.400933955970647,0.375,0.25,0.5,0.9997348431075617,0.0002651568924384875,0.07261378856950738,0.9273862114304926
8,1.601067378252168,0.375,0.25,0.5,0.9997236626001352,0.00027633739986484255,0.0693183387822322,0.9306816612177677
9,1.801200800533689,0.375,0.25,0.5,0.9997119460084265,0.0002880539915736522,0.06616187615052148,0.9338381238494784
10,2.0013342228152102,0.375,0.25,0.5,0.9996996677559918,0.000300332244008292,0.06313950118604829,0.9368604988139516
11,2.201467645096731,0.375,0.25,0.5,0.9996868011741175,0.0003131988258827096,0.060246394135043124,0.9397536058649568
12,2.401601067378252,0.375,0.25,0.5,0.9996733183467013,0.00032668165329890006,0.05747782821249933,0.9425221717875006
13,2.601734489659773,0.375,0.25,0.5,0.9996591900695734,0.0003408099304268826,0.0548291738881854,0.9451708261118145
14,2.801867911941294,0.375,0.25,0.5,0.9996443858528067,0.00035561414719354216,0.052295899339846075,0.9477041006601539
15,3.002001334222815,0.375,0.25,0.5,0.999628873556034,0.00037112644396631266,0.04987359805254326,0.9501264019474567
16,3.202134756504336,0.375,0.25,0.5,0.9996126195379064,0.00038738046209394345,0.04755797401648564,0.9524420259835144
17,3.402268178785857,0.375,0.25,0.5,0.9995955886015836,0.00040441139841680023,0.045344843750090916,0.954655156249909
18,3.602401601067378,0.375,0.25,0.5,0.9995777439387611,0.0004222560612393204,0.04323013654116676,0.9567698634588332
19,3.802535023348899,0.375,0.25,0.5,0.9995590469754357,0.000440953024564629,0.04120990199107846,0.9587900980089215
20,4.0026684456304205,0.375,0.25,0.5,0.9995394573158854,0.00046054268411488115,0.03928030954123804,0.9607196904587619
21,4.202801867911941,0.375,0.25,0.5,0.9995189326333277,0.00048106736667270653,0.03743764795097739,0.9625623520490226
22,4.402935290193462,0.375,0.25,0.5,0.9994974284941793,0.0005025715058210822,0.035678324412660965,0.9643216755873391
23,4.603068712474983,0.375,0.25,0.5,0.9994748984796449,0.0005251015203555525,0.03399886500270182,0.9660011349972982
24,4.803202134756504,0.375,0.25,0.5,0.9994512942530603,0.0005487057469399837,0.03239591479178452,0.9676040852082155
25,5.003335557038025,0.375,0.25,0.5,0.9994265647320345,0.0005734352679658477,0.030866231351774145,0.9691337686482259
26,5.203468979319546,0.375,0.25,0.5,0.9994006565000032,0.0005993434999971912,0.0294066881369095,0.9705933118630905
27,5.403602401601067,0.375,0.25,0.5,0.999373514076786,0.0006264859232144096,0.02801427653486333,0.9719857234651367
28,5.603735823882588,0.375,0.25,0.5,0.9993450787956499,0.0006549212043504147,0.026686090266441583,0.9733139097335585
29,5.803869246164109,0.375,0.25,0.5,0.9993152892967385,0.0006847107032619133,0.0254193327978351,0.974580667202165
30,6.00400266844563,0.375,0.25,0.5,0.9992840818675,0.0007159181325004622,0.024211322371059496,0.9757886776289405
31,6.204136090727151,0.375,0.25,0.5,0.9992513891497402,0.0007486108502601565,0.023059469386557355,0.9769405306134427
32,6.404269513008672,0.375,0.25,0.5,0.9992171406913711,0.0007828593086292452,0.021961286348803337,0.9780387136511968
33,6.604402935290193,0.375,0.25,0.5,0.9991812633487043,0.000818736651296136,0.02091439510970488,0.9790856048902952
34,6.804536357571714,0.375,0.25,0.5,0.9991436799571519,0.000856320042848534,0.019916502561385427,0.9800834974386146
35,7.004669779853235,0.375,0.25,0.5,0.9991043096589901,0.0008956903410102756,0.018965406650632413,0.9810345933493676
36,7.204803202134756,0.375,0.25,0.5,0.9990630681155667,0.000936931884433829,0.018059000821486773,0.9819409991785133
