,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.370323439513179
1,0.200133422281521,0.125,0.2,0.5,0.8333333333333333,0.09641490521727145,0.9031882036662964,4.2592203712664625e-05,0.00035429891271973016,-0.370323439513179
2,0.400266844563042,0.125,0.2,0.5,0.8333333333333333,0.09298268868889296,0.9066235295634016,4.5233687054561395e-05,0.00034854806065111354,-0.370323439513179
3,0.600400266844563,0.125,0.2,0.5,0.8333333333333333,0.08966065577812171,0.909948674860121,4.792377840362924e-05,0.0003427455833538759,-0.370323439513179
4,0.800533689126084,0.125,0.2,0.5,0.8333333333333333,0.08644613050131338,0.9131663179745296,5.066143838900799e-05,0.0003368900857683623,-0.370323439513179
5,1.0006671114076051,0.125,0.2,0.5,0.8333333333333333,0.08333644471535843,0.9162791293646391,5.344508139796101e-05,0.0003309808386048775,-0.370323439513179
6,1.200800533689126,0.125,0.2,0.5,0.8333333333333333,0.08032892784426392,0.9192897819446251,5.627322515195129e-05,0.0003250169859593618,-0.370323439513179
7,1.400933955970647,0.125,0.2,0.5,0.8333333333333333,0.07742091696826459,0.9222009409275348,5.9144189295590983e-05,0.00031899791490523025,-0.370323439513179
8,1.601067378252168,0.125,0.2,0.5,0.8333333333333333,0.0746097904303434,0.9250152300032439,6.205514249873935e-05,0.0003129244239141026,-0.370323439513179
9,1.801200800533689,0.125,0.2,0.5,0.8333333333333333,0.07189292883161265,0.9277352706137824,6.500332328716456e-05,0.00030679723131793213,-0.370323439513179
10,2.0013342228152102,0.125,0.2,0.5,0.8333333333333333,0.06926775633562776,0.9303636404618366,6.79852858699789e-05,0.00030061791666577165,-0.370323439513179
11,2.201467645096731,0.125,0.2,0.5,0.8333333333333333,0.06673170110286719,0.9329029132423171,7.099755769723381e-05,0.0002943880971186009,-0.370323439513179
12,2.401601067378252,0.125,0.2,0.5,0.8333333333333333,0.06428224761364693,0.9353556061163115,7.403588686678076e-05,0.00028811038317501955,-0.370323439513179
13,2.601734489659773,0.125,0.2,0.5,0.8333333333333333,0.06191690743655674,0.9377242090597232,7.709572715080461e-05,0.0002817877765694602,-0.370323439513179
14,2.801867911941294,0.125,0.2,0.5,0.8333333333333333,0.05963322359834138,0.9400111804765326,8.017217872532194e-05,0.0002754237464009256,-0.370323439513179
15,3.002001334222815,0.125,0.2,0.5,0.8333333333333333,0.05742878930619498,0.9422189284114291,8.325983090868178e-05,0.0002690224514675405,-0.370323439513179
16,3.202134756504336,0.125,0.2,0.5,0.8333333333333333,0.05530122974414464,0.9443498288179851,8.635298753648965e-05,0.0002625884503340389,-0.370323439513179
17,3.402268178785857,0.125,0.2,0.5,0.8333333333333333,0.053248213708671895,0.9464062138814119,8.944556578857438e-05,0.00025612684412788296,-0.370323439513179
18,3.602401601067378,0.125,0.2,0.5,0.8333333333333333,0.05126745447401976,0.9483903711497936,9.253116521204458e-05,0.0002496432109747287,-0.370323439513179
19,3.802535023348899,0.125,0.2,0.5,0.8333333333333333,0.04935672375724917,0.9503045295184156,9.560292411906257e-05,0.00024314380021643004,-0.370323439513179
20,4.0026684456304205,0.125,0.2,0.5,0.8333333333333333,0.04751382767248624,0.9521508833554713,9.865385805059751e-05,0.00023663511399217406,-0.370323439513179
21,4.202801867911941,0.125,0.2,0.5,0.8333333333333333,0.04573662550342886,0.9539315736653425,0.00010167665130769184,0.00023012417992117462,-0.370323439513179
22,4.402935290193462,0.125,0.2,0.5,0.8333333333333333,0.04402301972294315,0.9556486981018515,0.00010466388777652367,0.00022361828742920842,-0.370323439513179
23,4.603068712474983,0.125,0.2,0.5,0.8333333333333333,0.04237096231531775,0.9573043046248378,0.00010760795106173299,0.00021712510878301247,-0.370323439513179
24,4.803202134756504,0.125,0.2,0.5,0.8333333333333333,0.04077845518734911,0.9589003910864786,0.00011050117572047404,0.00021065255045213808,-0.370323439513179
25,5.003335557038025,0.125,0.2,0.5,0.8333333333333333,0.03924354875814452,0.9604389066472401,0.00011333581967891376,0.00020420877493672543,-0.370323439513179
