,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.41666666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.41666666666666663,0.5,0.09641774193371556,0.9031908294560447,4.20369589469386e-05,0.0003493916512928806
2,0.400266844563042,0.041666666666666664,0.2,0.41666666666666663,0.5,0.09298813351178296,0.9066288339206005,4.412068771652509e-05,0.00033891187990012385
3,0.600400266844563,0.041666666666666664,0.2,0.41666666666666663,0.5,0.08966849040586482,0.9099567024609012,4.6249922775232715e-05,0.0003285572104588052
4,0.800533689126084,0.041666666666666664,0.2,0.41666666666666663,0.5,0.08645614676988565,0.9131771054639832,4.842290152372338e-05,0.0003183248646076002
5,1.0006671114076051,0.041666666666666664,0.2,0.41666666666666663,0.5,0.08334844451571004,0.916292705337411,5.0637099846330676e-05,0.0003082130470328795
6,1.200800533689126,0.041666666666666664,0.2,0.41666666666666663,0.5,0.08034272296701224,0.9193061671205134,5.289014845172563e-05,0.00029821976402298085
7,1.400933955970647,0.041666666666666664,0.2,0.41666666666666663,0.5,0.0774363271375299,0.9222201501093171,5.517948014983487e-05,0.0002883432730034687
8,1.601067378252168,0.041666666666666664,0.2,0.41666666666666663,0.5,0.07462664464801085,0.9250372705438769,5.7500878824636505e-05,0.0002785839292879756
9,1.801200800533689,0.041666666666666664,0.2,0.41666666666666663,0.5,0.07191106502006747,0.927760142788228,5.985019813922641e-05,0.00026894199356557435
10,2.0013342228152102,0.041666666666666664,0.2,0.41666666666666663,0.5,0.06928702127266505,0.9303913374925213,6.22223807871328e-05,0.0002594188540266678
11,2.201467645096731,0.041666666666666664,0.2,0.41666666666666663,0.5,0.06675194923571044,0.9329334224903266,6.461234842456181e-05,0.00025001592553856845
12,2.401601067378252,0.041666666666666664,0.2,0.41666666666666663,0.5,0.06430334130118799,0.9353889087951304,6.701396785167382e-05,0.0002407359358301394
13,2.601734489659773,0.041666666666666664,0.2,0.41666666666666663,0.5,0.061938715114581086,0.9377602820751634,6.942074652910588e-05,0.00023158206372666607
14,2.801867911941294,0.041666666666666664,0.2,0.41666666666666663,0.5,0.05965562246562434,0.9400499937267145,7.182569399434692e-05,0.00022255811366697785
15,3.002001334222815,0.041666666666666664,0.2,0.41666666666666663,0.5,0.05745166306091942,0.9422604470640157,7.422122475111252e-05,0.00021366865031395216
16,3.202134756504336,0.041666666666666664,0.2,0.41666666666666663,0.5,0.055324466793790175,0.9443940151164071,7.659943834976915e-05,0.0002049186514532663
17,3.402268178785857,0.041666666666666664,0.2,0.41666666666666663,0.5,0.05327171131071206,0.9464530230068527,7.895195738142676e-05,0.0001963137250540032
18,3.602401601067378,0.041666666666666664,0.2,0.41666666666666663,0.5,0.051291113420457106,0.9484397565820913,8.127016269005873e-05,0.00018785983476176784
19,3.802535023348899,0.041666666666666664,0.2,0.41666666666666663,0.5,0.04938045037852242,0.9503564410570629,8.354495376426242e-05,0.00017956361065062288
20,4.0026684456304205,0.041666666666666664,0.2,0.41666666666666663,0.5,0.04753753422711163,0.9522052667718118,8.576725160208864e-05,0.00017143174947464366
21,4.202801867911941,0.041666666666666664,0.2,0.41666666666666663,0.5,0.04576022861788,0.9539883723101804,8.792776124691132e-05,0.00016347131069284246
22,4.402935290193462,0.041666666666666664,0.2,0.41666666666666663,0.5,0.04404644104682143,0.9557078523042125,9.001733494026544e-05,0.00015568931402591224
23,4.603068712474983,0.041666666666666664,0.2,0.41666666666666663,0.5,0.04239412757093162,0.9573657526976935,9.20268326868333e-05,0.00014809289868829344
24,4.803202134756504,0.041666666666666664,0.2,0.41666666666666663,0.5,0.040801294135405,0.9589640694307605,9.394743468904409e-05,0.00014068899914563115
25,5.003335557038025,0.041666666666666664,0.2,0.41666666666666663,0.5,0.039265994979610384,0.9605047500334145,9.577054637035449e-05,0.00013348444060499255
26,5.203468979319546,0.041666666666666664,0.2,0.41666666666666663,0.5,0.03778633326250586,0.9619896930133323,9.748811056691375e-05,0.00012648561359525096
27,5.403602401601067,0.041666666666666664,0.2,0.41666666666666663,0.5,0.03636046049171397,0.9634207484347731,9.909266864647481e-05,0.00011969840486675218
28,5.603735823882588,0.041666666666666664,0.2,0.41666666666666663,0.5,0.034986576536033015,0.9647997179150815,0.00010057752530413425,0.00011312802358170121
29,5.803869246164109,0.041666666666666664,0.2,0.41666666666666663,0.5,0.03366293002183208,0.9661283541967134,0.00010193623284807201,0.00010677954860679602
30,6.00400266844563,0.041666666666666664,0.2,0.41666666666666663,0.5,0.0323878180983013,0.9674083613974638,0.00010316283863680143,0.00010065766559826282
31,6.204136090727151,0.041666666666666664,0.2,0.41666666666666663,0.5,0.03115958302814334,0.9686413985117687,0.00010425308892689915,9.476537116130787e-05
32,6.404269513008672,0.041666666666666664,0.2,0.41666666666666663,0.5,0.029976614316001047,0.9698290772248722,0.00010520367780296024,8.91047813239078e-05
33,6.604402935290193,0.041666666666666664,0.2,0.41666666666666663,0.5,0.028837350283309766,0.9709729602955022,0.00010601169145081731,8.36777297373901e-05
34,6.804536357571714,0.041666666666666664,0.2,0.41666666666666663,0.5,0.02774027609451788,0.9720745635719322,0.00010667506536329644,7.848526818672996e-05
35,7.004669779853235,0.041666666666666664,0.2,0.41666666666666663,0.5,0.026683915156990846,0.9731353647180255,0.00010719330248806185,7.352682249555322e-05
36,7.204803202134756,0.041666666666666664,0.2,0.41666666666666663,0.5,0.02566683851261912,0.9741567936840884,0.00010756668898485665,6.880111430762532e-05
37,7.404936624416277,0.041666666666666664,0.2,0.41666666666666663,0.5,0.024687664316160676,0.9751402332361665,0.00010779633778632096,6.430610988643492e-05
38,7.605070046697798,0.041666666666666664,0.2,0.41666666666666663,0.5,0.023745053270488495,0.9760870235746235,0.00010788424183100067,6.003891305701169e-05
39,7.805203468979319,0.041666666666666664,0.2,0.41666666666666663,0.5,0.022837698837969878,0.976998472226632,0.00010783309738102541,5.599583801701302e-05
40,8.005336891260841,0.041666666666666664,0.2,0.41666666666666663,0.5,0.021964342563919013,0.9778758385601184,0.00010764658060685577,5.2172295355677105e-05
41,8.205470313542362,0.041666666666666664,0.2,0.41666666666666663,0.5,0.02112376976068606,0.9787203381454708,0.0001073292696860973,4.856282415703479e-05
42,8.405603735823883,0.041666666666666664,0.2,0.41666666666666663,0.5,0.020314802433445862,0.9795331498839249,0.00010688619204964231,4.5161490579473505e-05
43,8.605737158105404,0.041666666666666664,0.2,0.41666666666666663,0.5,0.01953629389196873,0.9803154214353479,0.00010632245294435648,4.196221973886876e-05
44,8.805870580386925,0.041666666666666664,0.2,0.41666666666666663,0.5,0.01878714141375563,0.9810682564621444,0.00010564410836566953,3.89580157341678e-05
45,9.006004002668446,0.041666666666666664,0.2,0.41666666666666663,0.5,0.018066278510560467,0.9817927224062835,0.00010485754631564667,3.6141536840345796e-05
46,9.206137424949967,0.041666666666666664,0.2,0.41666666666666663,0.5,0.01737267038218075,0.9824898550495355,0.00010396904810947857,3.350552017426215e-05
47,9.406270847231488,0.041666666666666664,0.2,0.41666666666666663,0.5,0.01670532201077809,0.9831606503946716,0.00010298557265903082,3.1042021891186264e-05
48,9.606404269513009,0.041666666666666664,0.2,0.41666666666666663,0.5,0.016063272258936345,0.9838060705830772,0.00010191422351737286,2.874293446906154e-05
49,9.80653769179453,0.041666666666666664,0.2,0.41666666666666663,0.5,0.015445586541707948,0.9844270512399576,0.00010076162652722213,2.660059180727219e-05
50,10.00667111407605,0.041666666666666664,0.2,0.41666666666666663,0.5,0.01485136781540843,0.9850244904597867,9.953486103782683e-05,2.4606863767098484e-05
51,10.206804536357572,0.041666666666666664,0.2,0.41666666666666663,0.5,0.01427975096226274,0.985599254430287,9.824101143957319e-05,2.275359601085841e-05
52,10.406937958639093,0.041666666666666664,0.2,0.41666666666666663,0.5,0.013729894668444119,0.986152185558497,9.688656905754064e-05,2.1033204001364927e-05
53,10.607071380920614,0.041666666666666664,0.2,0.41666666666666663,0.5,0.013200991877539972,0.9866840920127329,9.54781976507667e-05,1.9437912076472766e-05
54,10.807204803202135,0.041666666666666664,0.2,0.41666666666666663,0.5,0.012692266151210574,0.9871957513619287,9.402248885056681e-05,1.7959998010218326e-05
55,11.007338225483656,0.041666666666666664,0.2,0.41666666666666663,0.5,0.012202959473534817,0.9876879227587202,9.25253159563555e-05,1.659245178877119e-05
56,11.207471647765177,0.041666666666666664,0.2,0.41666666666666663,0.5,0.011732348878020712,0.9881613303305143,9.099270196665197e-05,1.5328089498454878e-05
57,11.407605070046698,0.041666666666666664,0.2,0.41666666666666663,0.5,0.011279736888708852,0.9886166727269583,8.943034668251053e-05,1.4160037650411116e-05
58,11.607738492328219,0.041666666666666664,0.2,0.41666666666666663,0.5,0.010844446165136001,0.9890546284621803,8.784352349571122e-05,1.3081849188053845e-05
59,11.80787191460974,0.041666666666666664,0.2,0.41666666666666663,0.5,0.010425826140467807,0.9894758492907234,8.623725272361243e-05,1.2087316085323337e-05
60,12.00800533689126,0.041666666666666664,0.2,0.41666666666666663,0.5,0.010023250476329078,0.989880962748434,8.461620701723223e-05,1.1170568219836197e-05
61,12.208138759172781,0.041666666666666664,0.2,0.41666666666666663,0.5,0.009636115212204758,0.9902705739983181,8.298470249450958e-05,1.0326086982756487e-05
62,12.408272181454302,0.041666666666666664,0.2,0.41666666666666663,0.5,0.009263838924367124,0.9906452656640126,8.13469917523046e-05,9.548419868133267e-06
63,12.608405603735823,0.041666666666666664,0.2,0.41666666666666663,0.5,0.008905859640090876,0.9910056009197923,7.970681432388369e-05,8.832625793057046e-06
64,12.808539026017344,0.041666666666666664,0.2,0.41666666666666663,0.5,0.008561633949204683,0.9913521243752341,7.806744999830503e-05,8.174225562986375e-06
