,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
46,9.206137424949967,0.5,0.2,0.125,0.5416666666666666,0.017453561234569707,0.9776885991168047,0.0007795489351239102,0.004078290713501453
47,9.406270847231488,0.5,0.2,0.125,0.5416666666666666,0.016796244718006628,0.9780624488085927,0.0008171282657813893,0.004324178207619108
48,9.606404269513009,0.5,0.2,0.125,0.5416666666666666,0.016164817409889842,0.9783930637667206,0.000856378984483278,0.004585739838906068
49,9.80653769179453,0.5,0.2,0.125,0.5416666666666666,0.01555837077167431,0.97868024802904,0.0008973766440779508,0.004864004555207533
50,10.00667111407605,0.5,0.2,0.125,0.5416666666666666,0.014976030389344721,0.9789237074020992,0.0009401997887035604,0.005160062419852271
51,10.206804536357572,0.5,0.2,0.125,0.5416666666666666,0.014416954309845903,0.9791230426228876,0.0009849301142032826,0.005475072953063
52,10.406937958639093,0.5,0.2,0.125,0.5416666666666666,0.013880329647192999,0.9792777372082835,0.0010316527988536803,0.005810280345669661
53,10.607071380920614,0.5,0.2,0.125,0.5416666666666666,0.013365376818926748,0.9793871731006278,0.0010804560888856406,0.006166993991559579
54,10.807204803202135,0.5,0.2,0.125,0.5416666666666666,0.01287134209576354,0.9794505981572861,0.0011314319543994592,0.006546627792550717
55,11.007338225483656,0.5,0.2,0.125,0.5416666666666666,0.012397503458409653,0.9794671526141268,0.0011846755869895755,0.006950668340473859
56,11.207471647765177,0.5,0.2,0.125,0.5416666666666666,0.011943166099383125,0.9794358464080108,0.0012402857371702333,0.007380701755435739
57,11.407605070046698,0.5,0.2,0.125,0.5416666666666666,0.011507660874383726,0.9793555502801251,0.0012983648081637583,0.007838424037327358
58,11.607738492328219,0.5,0.2,0.125,0.5416666666666666,0.01109034575940105,0.9792250044773119,0.0013590187741069468,0.008325630989180205
59,11.80787191460974,0.5,0.2,0.125,0.5416666666666666,0.010690604557837638,0.9790428054300334,0.00142235711898929,0.008844232893139771
60,12.00800533689126,0.5,0.2,0.125,0.5416666666666666,0.010307845434850658,0.978807398633698,0.0014884929524399966,0.009396262979011425
61,12.208138759172781,0.5,0.2,0.125,0.5416666666666666,0.009941499366731235,0.9785170722600721,0.001557543146442495,0.009983885226754158
62,12.408272181454302,0.5,0.2,0.125,0.5416666666666666,0.00959102232301486,0.9781699583452468,0.001629627770625543,0.010609391561112866
63,12.608405603735823,0.5,0.2,0.125,0.5416666666666666,0.009255892739993133,0.9777640221274436,0.0017048703998184468,0.011275214732744801
64,12.808539026017344,0.5,0.2,0.125,0.5416666666666666,0.008935610508048373,0.977297054600323,0.0017833980716555522,0.011983936819973054
65,13.008672448298865,0.5,0.2,0.125,0.5416666666666666,0.008629696929011856,0.9767666638001621,0.0018653407419680999,0.012738298528857949
66,13.208805870580386,0.5,0.2,0.125,0.5416666666666666,0.008337693709588218,0.9761702713198803,0.0019508315708643205,0.013541203399667193
67,13.408939292861907,0.5,0.2,0.125,0.5416666666666666,0.008059162373488218,0.975505104000978,0.002040006560515637,0.014395727065018139
68,13.609072715143428,0.5,0.2,0.125,0.5416666666666666,0.00779368376376573,0.9747681839776243,0.0021330039152182866,0.015305128343391672
69,13.80920613742495,0.5,0.2,0.125,0.5416666666666666,0.007540857159112272,0.9739563249955187,0.002229964413773467,0.016272853431595572
70,14.00933955970647,0.5,0.2,0.125,0.5416666666666666,0.007300299747759075,0.9730661236914732,0.002331030545473794,0.017302546015293893
71,14.209472981987991,0.5,0.2,0.125,0.5416666666666666,0.007071646023893155,0.9720939519464884,0.0024363459196010363,0.01839805611001737
72,14.409606404269512,0.5,0.2,0.125,0.5416666666666666,0.006854547021715866,0.9710359504990038,0.0025460555412807457,0.019563446937999503
73,14.609739826551033,0.5,0.2,0.125,0.5416666666666666,0.006648669738066017,0.9698880234479711,0.0026603039900821696,0.020803002823880562
74,14.809873248832554,0.5,0.2,0.125,0.5416666666666666,0.006453696460515721,0.9686458302207918,0.002779235624221438,0.02212123769447096
75,15.010006671114075,0.5,0.2,0.125,0.5416666666666666,0.006269324098037985,0.9673047776759601,0.0029029946989998366,0.023522903527001867
76,15.210140093395596,0.5,0.2,0.125,0.5416666666666666,0.006095263535608027,0.965860015398236,0.0030317241784627033,0.02501299688769318
77,15.410273515677117,0.5,0.2,0.125,0.5416666666666666,0.005931238961261222,0.9643064445290235,0.00316556153441682,0.02659675497529832
78,15.610406937958638,0.5,0.2,0.125,0.5416666666666666,0.00577698722947362,0.9626386970893895,0.003304641577928095,0.02827967410320853
79,15.810540360240159,0.5,0.2,0.125,0.5416666666666666,0.005632257205043401,0.9608511311435273,0.0034490955155707065,0.03006751613585846
80,16.010673782521682,0.5,0.2,0.125,0.5416666666666666,0.00549680902046756,0.95893783596198,0.00359904875420434,0.031966306263347885
81,16.210807204803203,0.5,0.2,0.125,0.5416666666666666,0.005370413127278241,0.9568926577181972,0.00375461656940911,0.033982312585115276
82,16.410940627084724,0.5,0.2,0.125,0.5416666666666666,0.005252849852391331,0.954709170879766,0.00391590603319417,0.03612207323464833
83,16.611074049366245,0.5,0.2,0.125,0.5416666666666666,0.005143908519916863,0.9523806949665361,0.004083013842502238,0.038392382671044535
84,16.811207471647766,0.5,0.2,0.125,0.5416666666666666,0.0050433866657226085,0.9499003018148086,0.004256024843230944,0.0408002866762376
85,17.011340893929287,0.5,0.2,0.125,0.5416666666666666,0.004951089405137208,0.9472608087748626,0.004435010699472791,0.04335309112052702
86,17.211474316210808,0.5,0.2,0.125,0.5416666666666666,0.004866828434440761,0.9444548244335572,0.004620026248470526,0.046058320883531144
87,17.41160773849233,0.5,0.2,0.125,0.5416666666666666,0.0047904212821697194,0.9414747508153631,0.0048111085323799185,0.04892371937008683
88,17.61174116077385,0.5,0.2,0.125,0.5416666666666666,0.004721690481183545,0.9383128015488419,0.0050082750157212814,0.051957232954253016
89,17.81187458305537,0.5,0.2,0.125,0.5416666666666666,0.004660462752909609,0.9349610294826141,0.005211521417785149,0.05516698634669088
90,18.01200800533689,0.5,0.2,0.125,0.5416666666666666,0.004606568127724526,0.9314113578994943,0.00542081957054099,0.05856125440223994
91,18.212141427618413,0.5,0.2,0.125,0.5416666666666666,0.004559839096603685,0.9276556159871447,0.005636115357843129,0.062148429558408054
92,18.412274849899934,0.5,0.2,0.125,0.5416666666666666,0.004520109774410519,0.9236855795400197,0.005857326710554178,0.06593698397501534
93,18.612408272181455,0.5,0.2,0.125,0.5416666666666666,0.004487215064985613,0.9194930183053386,0.0060843416570697095,0.06993542497260578
94,18.812541694462976,0.5,0.2,0.125,0.5416666666666666,0.004460989858904276,0.9150697489431483,0.006317016521488766,0.07415224467645838
95,19.012675116744497,0.5,0.2,0.125,0.5416666666666666,0.004441268439591521,0.9104076805918188,0.00655517467527949,0.07859587629331001
96,19.212808539026017,0.5,0.2,0.125,0.5416666666666666,0.004427883316472435,0.9054989097722086,0.006798604146420589,0.08327460276489818
97,19.41294196130754,0.5,0.2,0.125,0.5416666666666666,0.004420664934283557,0.9003357698018255,0.007047057372872815,0.08819650789101795
98,19.61307538358906,0.5,0.2,0.125,0.5416666666666666,0.004419441049243078,0.8949109071214498,0.007300250290761658,0.09336940153854517
99,19.81320880587058,0.5,0.2,0.125,0.5416666666666666,0.004424036168327074,0.8892173762987157,0.007557862014937441,0.09880072551801954
100,20.0133422281521,0.5,0.2,0.125,0.5416666666666666,0.004434271115570786,0.8832487228319157,0.007819534721190709,0.10449747133132249
101,20.213475650433622,0.5,0.2,0.125,0.5416666666666666,0.004449962795292122,0.8769990830485072,0.008084874527070107,0.11046607962913028
102,20.413609072715143,0.5,0.2,0.125,0.5416666666666666,0.004470924058346159,0.8704632821240009,0.008353452800933588,0.11671234101671904
103,20.613742494996664,0.5,0.2,0.125,0.5416666666666666,0.004496963634108533,0.8636369363544426,0.00862480777308348,0.12324129223836504
104,20.813875917278185,0.5,0.2,0.125,0.5416666666666666,0.004527886428616815,0.8565165631057141,0.008898447734547394,0.13005710273112134
105,21.014009339559706,0.5,0.2,0.125,0.5416666666666666,0.00456349353187979,0.8490996824330607,0.00917385295829267,0.13716297107676662
106,21.214142761841227,0.5,0.2,0.125,0.5416666666666666,0.004603583115602078,0.8413849282539395,0.009450481403695282,0.14456100722676293
107,21.41427618412275,0.5,0.2,0.125,0.5416666666666666,0.0046479510053164036,0.833372164212207,0.009727773090440454,0.15225211169203606
108,21.61440960640427,0.5,0.2,0.125,0.5416666666666666,0.0046963913372969485,0.8250625613975651,0.01000515437869876,0.16023589288643908
109,21.81454302868579,0.5,0.2,0.125,0.5416666666666666,0.004748697778399581,0.8164587159301756,0.010282045029761985,0.16851054126166254
110,22.01467645096731,0.5,0.2,0.125,0.5416666666666666,0.004804664613790274,0.8075647191863395,0.010557864229479266,0.17707275197039066
111,22.214809873248832,0.5,0.2,0.125,0.5416666666666666,0.004864088128530701,0.7983862464013323,0.010832037974799834,0.1859176274953369
112,22.414943295530353,0.5,0.2,0.125,0.5416666666666666,0.004926768021950086,0.7889306104034147,0.011104006141661397,0.19503861543297357
113,22.615076717811874,0.5,0.2,0.125,0.5416666666666666,0.004992509013353785,0.7792068159939672,0.01137323038480315,0.20442744460787557
114,22.815210140093395,0.5,0.2,0.125,0.5416666666666666,0.005061122387752765,0.7692255855194872,0.011639201403867133,0.21407409068889277
115,23.015343562374916,0.5,0.2,0.125,0.5416666666666666,0.005132427674429471,0.7589993685401286,0.01190144654904464,0.2239667572363971
116,23.215476984656437,0.5,0.2,0.125,0.5416666666666666,0.00520625427574538,0.7485423342741525,0.012159537044429515,0.23409187440567247
117,23.415610406937958,0.5,0.2,0.125,0.5416666666666666,0.005282442978246882,0.7378703293782504,0.012413094282756582,0.24443413336074607
118,23.61574382921948,0.5,0.2,0.125,0.5416666666666666,0.005360847574672377,0.7270008297344756,0.012661796503347996,0.25497652618750394
119,23.815877251501,0.5,0.2,0.125,0.5416666666666666,0.005441335987143212,0.7159528450909007,0.012905382876775263,0.2657004360451807
120,24.01601067378252,0.5,0.2,0.125,0.5416666666666666,0.005523791812927019,0.7047468239586446,0.013143659303057059,0.27658572492537103
121,24.216144096064042,0.5,0.2,0.125,0.5416666666666666,0.005608114966210037,0.6934045181323911,0.013376500128024757,0.28761086677337383
122,24.416277518345563,0.5,0.2,0.125,0.5416666666666666,0.005694222480276478,0.6819488175411845,0.01360385009493751,0.2987531098836013
123,24.616410940627084,0.5,0.2,0.125,0.5416666666666666,0.005782049156912413,0.6704035913645967,0.013825725918603881,0.3099886335598868
124,24.816544362908605,0.5,0.2,0.125,0.5416666666666666,0.0058715478401172696,0.658793503074372,0.014042216077986322,0.3212927330075242
125,25.016677785190126,0.5,0.2,0.125,0.5416666666666666,0.005962689115597509,0.6471437757507317,0.014253477619700222,0.3326400575139704
126,25.216811207471647,0.5,0.2,0.125,0.5416666666666666,0.00605546147617038,0.6354800147999631,0.014459735655696313,0.3440047880681701
127,25.416944629753168,0.5,0.2,0.125,0.5416666666666666,0.006149870388592856,0.6238279502179546,0.014661277568139739,0.35536090182531277
128,25.61707805203469,0.5,0.2,0.125,0.5416666666666666,0.006245937768805732,0.6122132272317127,0.01485844946802732,0.36668238553145416
129,25.81721147431621,0.5,0.2,0.125,0.5416666666666666,0.006343700978941866,0.600661179593865,0.015051650607608453,0.3779434688195845
130,26.01734489659773,0.5,0.2,0.125,0.5416666666666666,0.0064432115377675014,0.5891965994893442,0.015241326657524652,0.3891188623153635
131,26.21747831887925,0.5,0.2,0.125,0.5416666666666666,0.0065445340961198814,0.5778435413373162,0.015427964452649528,0.4001839601139142
132,26.417611741160773,0.5,0.2,0.125,0.5416666666666666,0.00664774474332361,0.5666251135854131,0.01561208407743651,0.4111150575938266
133,26.617745163442294,0.5,0.2,0.125,0.5416666666666666,0.006752929759934358,0.5555633017896107,0.015794232795874857,0.42188953565457993
134,26.817878585723815,0.5,0.2,0.125,0.5416666666666666,0.006860184031567746,0.5446788097010224,0.015974978091749362,0.4324860281756603
135,27.018012008005336,0.5,0.2,0.125,0.5416666666666666,0.006969609501980127,0.5339909185728827,0.016154900979675407,0.4428845709454616
136,27.218145430286857,0.5,0.2,0.125,0.5416666666666666,0.007081313783150962,0.523517366613634,0.016334589974622563,0.4530667296285923
137,27.418278852568378,0.5,0.2,0.125,0.5416666666666666,0.007195408676915602,0.5132742709046734,0.016514635318198523,0.46301568510021235
138,27.6184122748499,0.5,0.2,0.125,0.5416666666666666,0.007312008838077311,0.5032760425707653,0.016695623358156008,0.4727163252330013
139,27.81854569713142,0.5,0.2,0.125,0.5416666666666666,0.007431230588733789,0.4935353615560636,0.01687813223375823,0.4821552756214442
140,28.01867911941294,0.5,0.2,0.125,0.5416666666666666,0.007553190763917245,0.4840631521078688,0.017062727506758944,0.49132092962145485
141,28.21881254169446,0.5,0.2,0.125,0.5416666666666666,0.0076780056978241395,0.47486858019498107,0.01724995841922094,0.5002034556879736
142,28.418945963975982,0.5,0.2,0.125,0.5416666666666666,0.007805790473981209,0.46595909803577634,0.017440355578287454,0.5087947559119548
143,28.619079386257503,0.5,0.2,0.125,0.5416666666666666,0.007936658029396085,0.457340464362077,0.017634427747669035,0.5170884498608578
144,28.819212808539024,0.5,0.2,0.125,0.5416666666666666,0.00807071873098254,0.4490168260978983,0.017832660829589682,0.5250797943415294
145,29.019346230820545,0.5,0.2,0.125,0.5416666666666666,0.008208079811311407,0.4409907830966474,0.018035516158991474,0.5327656209330496
146,29.219479653102066,0.5,0.2,0.125,0.5416666666666666,0.008348845026456036,0.4332634743862794,0.018243429684128256,0.5401442509031362
147,29.419613075383587,0.5,0.2,0.125,0.5416666666666666,0.008493114514181173,0.42583468240686007,0.018456811936081098,0.5472153911428776
148,29.61974649766511,0.5,0.2,0.125,0.5416666666666666,0.008640984560898821,0.41870293032434647,0.018676047687304916,0.5539800374274497
149,29.81987991994663,0.5,0.2,0.125,0.5416666666666666,0.008792547563466355,0.4118655855705756,0.018901496177291754,0.5604403706886663
150,30.02001334222815,0.5,0.2,0.125,0.5416666666666666,0.008947892067361,0.4053189701082874,0.019133491686916068,0.5665996461374354
151,30.22014676450967,0.5,0.2,0.125,0.5416666666666666,0.0091071030066384,0.39905849143638916,0.019372345012457406,0.572462060544515
152,30.420280186791192,0.5,0.2,0.125,0.5416666666666666,0.009270261654108127,0.39307872382454845,0.01961834343738233,0.578032671083961
153,30.620413609072713,0.5,0.2,0.125,0.5416666666666666,0.00943744594861017,0.3873735313618755,0.019871752385665936,0.5833172703038482
154,30.820547031354234,0.5,0.2,0.125,0.5416666666666666,0.009608730759912034,0.38193617460353546,0.02013281672663501,0.5883222779099173
155,31.020680453635755,0.5,0.2,0.125,0.5416666666666666,0.009784188018511053,0.37675939274564935,0.020401761441178903,0.5930546577946605
156,31.220813875917276,0.5,0.2,0.125,0.5416666666666666,0.00996388713578077,0.3718355137592386,0.02067879351905331,0.5975218055859272
157,31.420947298198797,0.5,0.2,0.125,0.5416666666666666,0.010147895230871458,0.36715653445594143,0.02096410299963639,0.6017314673135505
158,31.621080720480318,0.5,0.2,0.125,0.5416666666666666,0.010336277406859967,0.3627141991793435,0.021257864188982317,0.605691659224814
159,31.82121414276184,0.5,0.2,0.125,0.5416666666666666,0.010529097098580867,0.3585000772615174,0.021560237074677593,0.609410588565224
160,32.021347565043364,0.5,0.2,0.125,0.5416666666666666,0.010726416320178636,0.35450562929117696,0.0218713684717839,0.6128965859168604
161,32.22148098732488,0.5,0.2,0.125,0.5416666666666666,0.010928295952847278,0.35072226728106215,0.022191393216860925,0.6161580435492295
162,32.421614409606406,0.5,0.2,0.125,0.5416666666666666,0.011134796012731816,0.34714140805620863,0.022520435292287963,0.6192033606387715
163,32.62174783188792,0.5,0.2,0.125,0.5416666666666666,0.011345975896002183,0.3437545230969146,0.022858608904021173,0.622040892103062
164,32.82188125416945,0.5,0.2,0.125,0.5416666666666666,0.011561894615866295,0.34055317807732755,0.023206019453648082,0.624678907853158
165,33.022014676450965,0.5,0.2,0.125,0.5416666666666666,0.011782611019923304,0.3375290702515097,0.023562764488878018,0.627125554239689
166,33.22214809873249,0.5,0.2,0.125,0.5416666666666666,0.012008183989077456,0.3346740602067999,0.02392893458121967,0.629388821222903
167,33.42228152101401,0.5,0.2,0.125,0.5416666666666666,0.0122386726066,0.3319801940675883,0.024304614059575298,0.6314765192662364
168,33.62241494329553,0.5,0.2,0.125,0.5416666666666666,0.012474136330819497,0.3294397281253315,0.024689881796028743,0.6333962537478203
169,33.82254836557705,0.5,0.2,0.125,0.5416666666666666,0.01271463513406301,0.32704514506705296,0.02508481185362573,0.6351554079452584
170,34.02268178785857,0.5,0.2,0.125,0.5416666666666666,0.012960229621610921,0.32478916609602815,0.02548947406596331,0.6367611302163977
171,34.22281521014009,0.5,0.2,0.125,0.5416666666666666,0.013210981151506752,0.32266476336753874,0.025903934622544155,0.6382203208584104
172,34.422948632421615,0.5,0.2,0.125,0.5416666666666666,0.013466951919595085,0.32066516512118654,0.026328256514298192,0.6395396264449201
173,34.62308205470313,0.5,0.2,0.125,0.5416666666666666,0.01372820504119107,0.3187838606725086,0.026762499975769564,0.6407254343105308
174,34.82321547698466,0.5,0.2,0.125,0.5416666666666666,0.013994804620158325,0.31701460347091837,0.027206722885092332,0.6417838690238311
175,35.023348899266175,0.5,0.2,0.125,0.5416666666666666,0.014266815786083405,0.3153514097493932,0.027660981070052344,0.6427207933944712
176,35.2234823215477,0.5,0.2,0.125,0.5416666666666666,0.01454430474266999,0.313788557962867,0.028125328619581367,0.6435418086748818
177,35.42361574382922,0.5,0.2,0.125,0.5416666666666666,0.014827338794567503,0.31232058561382325,0.028599818129751976,0.6442522574618574
178,35.62374916611074,0.5,0.2,0.125,0.5416666666666666,0.015115986363984571,0.31094228463427404,0.02908450090328824,0.6448572280984533
179,35.82388258839226,0.5,0.2,0.125,0.5416666666666666,0.015410317002649115,0.3096486965683957,0.02957942714299013,0.6453615592859651
180,36.02401601067378,0.5,0.2,0.125,0.5416666666666666,0.015710401386947955,0.3084351060500658,0.030084646084209504,0.6457698464787768
181,36.2241494329553,0.5,0.2,0.125,0.5416666666666666,0.01601631131053337,0.3072970339600085,0.030600206109391185,0.646086448620067
182,36.424282855236825,0.5,0.2,0.125,0.5416666666666666,0.016328119672735383,0.30623023020690954,0.031126154839913416,0.6463154952804417
183,36.62441627751834,0.5,0.2,0.125,0.5416666666666666,0.016645900455089586,0.3052306660387725,0.03166253919371997,0.646460894312418
184,36.82454969979987,0.5,0.2,0.125,0.5416666666666666,0.01696972869566864,0.30429452591244877,0.03220940542650113,0.6465263399653816
185,37.024683122081385,0.5,0.2,0.125,0.5416666666666666,0.01729968045775679,0.3034181992972567,0.03276679914864622,0.6465153210963402
186,37.22481654436291,0.5,0.2,0.125,0.5416666666666666,0.017635832794457358,0.3025982724562834,0.03333476531888567,0.6464311294303735
187,37.42494996664443,0.5,0.2,0.125,0.5416666666666666,0.01797826370928853,0.3018315199808699,0.03391334822814435,0.6462768680816973
188,37.62508338892595,0.5,0.2,0.125,0.5416666666666666,0.01832705211058642,0.301114896621549,0.03450259146395251,0.646055459803912
189,37.82521681120747,0.5,0.2,0.125,0.5416666666666666,0.018682277763435017,0.3004455290755977,0.03510253786068224,0.645769655300285
190,38.02535023348899,0.5,0.2,0.125,0.5416666666666666,0.019044021240267675,0.2998207077805468,0.03571322943545724,0.6454220415437283
191,38.22548365577051,0.5,0.2,0.125,0.5416666666666666,0.019412363870683347,0.29923787929298407,0.03633470731246466,0.6450150495238679
192,38.425617078052035,0.5,0.2,0.125,0.5416666666666666,0.01978738768497929,0.29869463843740107,0.0369670116368859,0.6445509622407337
193,38.62575050033355,0.5,0.2,0.125,0.5416666666666666,0.020169175356187646,0.2981887208573875,0.03761018147914402,0.6440319223072808
194,38.82588392261508,0.5,0.2,0.125,0.5416666666666666,0.020557810138989833,0.2977179959323652,0.038264254731094585,0.6434599391975504
195,39.026017344896594,0.5,0.2,0.125,0.5416666666666666,0.02095337581186553,0.29728045945999704,0.038929267989822325,0.642836896738315
196,39.22615076717812,0.5,0.2,0.125,0.5416666666666666,0.02135595661356345,0.29687422688258763,0.039605256437172484,0.6421645600666764
197,39.426284189459636,0.5,0.2,0.125,0.5416666666666666,0.02176563717364876,0.29649752774756494,0.0402922537225999,0.6414445813561864
198,39.62641761174116,0.5,0.2,0.125,0.5416666666666666,0.02218250244948098,0.29614869870469845,0.04099029182356959,0.6406785070222509
199,39.82655103402268,0.5,0.2,0.125,0.5416666666666666,0.022606637658705287,0.2958261773562051,0.04169940090707333,0.6398677840780161
200,40.0266844563042,0.5,0.2,0.125,0.5416666666666666,0.023038128209185434,0.2955284972798918,0.04241960919221351,0.6390137653187092
201,40.22681787858572,0.5,0.2,0.125,0.5416666666666666,0.023477059628608285,0.295254282808919,0.04315094280607437,0.6381177147563983
202,40.426951300867245,0.5,0.2,0.125,0.5416666666666666,0.023923517493594802,0.29500224325351027,0.0438934256326114,0.6371808136202836
203,40.62708472314876,0.5,0.2,0.125,0.5416666666666666,0.024377587355701696,0.29477116830607947,0.0446470791624074,0.6362041651758115
204,40.82721814543029,0.5,0.2,0.125,0.5416666666666666,0.024839354661885252,0.29455992342847437,0.045411922334782494,0.635188799574858
205,41.027351567711804,0.5,0.2,0.125,0.5416666666666666,0.025308904683776338,0.2943674455258523,0.04618797138844703,0.6341356784019243
