,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.20833333333333331,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.875,0.5,0.20833333333333331,0.9997722753026517,0.0002277246973483619,0.10075575257715814,0.8992442474228418
2,0.400266844563042,0.875,0.5,0.20833333333333331,0.9997407492181428,0.0002592507818570736,0.10151695371587267,0.8984830462841273
3,0.600400266844563,0.875,0.5,0.20833333333333331,0.9997049067390092,0.0002950932609906573,0.10228368773111353,0.8977163122688865
4,0.800533689126084,0.875,0.5,0.20833333333333331,0.9996641398612349,0.000335860138764963,0.10305605142655679,0.8969439485734432
5,1.0006671114076051,0.875,0.5,0.20833333333333331,0.9996177851839393,0.0003822148160606077,0.10383414735483357,0.8961658526451663
6,1.200800533689126,0.875,0.5,0.20833333333333331,0.9995651008186348,0.00043489918136512397,0.1046180884047769,0.8953819115952231
7,1.400933955970647,0.875,0.5,0.20833333333333331,0.9995052220674817,0.0004947779325182181,0.10540800313548726,0.8945919968645126
8,1.601067378252168,0.875,0.5,0.20833333333333331,0.9994371758692984,0.0005628241307015257,0.10620403409703581,0.8937959659029642
9,1.801200800533689,0.875,0.5,0.20833333333333331,0.9993598581492924,0.0006401418507074444,0.10700634088281219,0.8929936591171878
10,2.0013342228152102,0.875,0.5,0.20833333333333331,0.9992720166779572,0.0007279833220425929,0.1078151025026571,0.8921848974973429
11,2.201467645096731,0.875,0.5,0.20833333333333331,0.999172240217071,0.0008277597829289021,0.10863051910869931,0.8913694808913006
12,2.401601067378252,0.875,0.5,0.20833333333333331,0.9990589257063633,0.0009410742936363646,0.10945281647419332,0.8905471835258065
13,2.601734489659773,0.875,0.5,0.20833333333333331,0.9989302556199625,0.0010697443800371832,0.11028224935582609,0.8897177506441738
14,2.801867911941294,0.875,0.5,0.20833333333333331,0.9987841809078178,0.0012158190921818884,0.11111910399969627,0.8888808960003036
15,3.002001334222815,0.875,0.5,0.20833333333333331,0.9986183733283798,0.001381626671620034,0.1119637052186715,0.8880362947813284
16,3.202134756504336,0.875,0.5,0.20833333333333331,0.9984302117803069,0.001569788219692825,0.1128164184361778,0.887183581563822
17,3.402268178785857,0.875,0.5,0.20833333333333331,0.9982167224062904,0.0017832775937092378,0.11367765883630296,0.8863223411636969
18,3.602401601067378,0.875,0.5,0.20833333333333331,0.9979745392761106,0.0020254607238890604,0.11454789724372083,0.8854521027562791
19,3.802535023348899,0.875,0.5,0.20833333333333331,0.997699868942959,0.0023001310570405775,0.11542766618491114,0.8845723338150887
20,4.0026684456304205,0.875,0.5,0.20833333333333331,0.9973884312357155,0.0026115687642842785,0.11631756888322564,0.8836824311167742
21,4.202801867911941,0.875,0.5,0.20833333333333331,0.9970353891578229,0.002964610842176875,0.11721829098918896,0.8827817090108109
22,4.402935290193462,0.875,0.5,0.20833333333333331,0.996635295793987,0.0033647042060127213,0.1181306091286882,0.8818693908713117
23,4.603068712474983,0.875,0.5,0.20833333333333331,0.9961820025681362,0.0038179974318635827,0.11905540661747942,0.8809445933825204
24,4.803202134756504,0.875,0.5,0.20833333333333331,0.9956685931382657,0.004331406861734046,0.11999368483465446,0.8800063151653454
25,5.003335557038025,0.875,0.5,0.20833333333333331,0.9950872793461133,0.004912720653886396,0.12094658195987926,0.8790534180401207
26,5.203468979319546,0.875,0.5,0.20833333333333331,0.9944293106215,0.005570689378499703,0.12191538948748785,0.8780846105125121
27,5.403602401601067,0.875,0.5,0.20833333333333331,0.9936848563457991,0.006315143654200526,0.12290157442660005,0.8770984255733999
28,5.603735823882588,0.875,0.5,0.20833333333333331,0.9928428899296257,0.0071571100703739145,0.12390680241824492,0.8760931975817551
29,5.803869246164109,0.875,0.5,0.20833333333333331,0.9918910586186932,0.008108941381306453,0.12493296374463937,0.8750670362553605
30,6.00400266844563,0.875,0.5,0.20833333333333331,0.9908155397923849,0.009184460207614811,0.1259822052651242,0.8740177947348757
31,6.204136090727151,0.875,0.5,0.20833333333333331,0.9896008991910079,0.010399100808991825,0.12705696081134948,0.8729430391886505
32,6.404269513008672,0.875,0.5,0.20833333333333331,0.9882299220682035,0.011770077931796238,0.12815999442776904,0.8718400055722308
33,6.604402935290193,0.875,0.5,0.20833333333333331,0.986683461069339,0.013316538930660739,0.12929443602738222,0.8707055639726177
34,6.804536357571714,0.875,0.5,0.20833333333333331,0.9849402532626397,0.015059746737360082,0.13046383857077137,0.8695361614292285
35,7.004669779853235,0.875,0.5,0.20833333333333331,0.9829767606393967,0.01702323936060308,0.13167222022547576,0.8683277797745242
36,7.204803202134756,0.875,0.5,0.20833333333333331,0.9807669952301188,0.01923300476988093,0.13292413820196158,0.8670758617980384
37,7.404936624416277,0.875,0.5,0.20833333333333331,0.9782823592475134,0.021717640752486306,0.13422473920428812,0.8657752607957119
38,7.605070046697798,0.875,0.5,0.20833333333333331,0.9754915162292458,0.024508483770753917,0.1355798522816829,0.8644201477183171
39,7.805203468979319,0.875,0.5,0.20833333333333331,0.9723602410624934,0.027639758937506344,0.1369960484468134,0.8630039515531865
40,8.005336891260841,0.875,0.5,0.20833333333333331,0.968851394269755,0.031148605730244718,0.13848075545687036,0.8615192445431294
41,8.205470313542362,0.875,0.5,0.20833333333333331,0.9649248714107651,0.03507512858923462,0.14004234355268377,0.859957656447316
42,8.405603735823883,0.875,0.5,0.20833333333333331,0.9605376294043336,0.03946237059566619,0.14169023078916146,0.8583097692108385
43,8.605737158105404,0.875,0.5,0.20833333333333331,0.9556438777500849,0.04435612224991483,0.14343501229020242,0.8565649877097975
44,8.805870580386925,0.875,0.5,0.20833333333333331,0.9501953055424466,0.04980469445755313,0.1452885813322032,0.8547114186677967
45,9.006004002668446,0.875,0.5,0.20833333333333331,0.9441414737422724,0.055858526257727324,0.1472642654511339,0.852735734548866
46,9.206137424949967,0.875,0.5,0.20833333333333331,0.9374303864481381,0.06256961355186164,0.1493769736813853,0.8506230263186145
47,9.406270847231488,0.875,0.5,0.20833333333333331,0.9300092510363942,0.06999074896360555,0.15164334706843727,0.8483566529315625
48,9.606404269513009,0.875,0.5,0.20833333333333331,0.9218254537061012,0.07817454629389843,0.1540819160282153,0.8459180839717845
49,9.80653769179453,0.875,0.5,0.20833333333333331,0.912827770198667,0.08717222980133274,0.15671325926657156,0.8432867407334282
50,10.00667111407605,0.875,0.5,0.20833333333333331,0.9029678164290593,0.09703218357094029,0.15956016197076323,0.8404398380292366
51,10.206804536357572,0.875,0.5,0.20833333333333331,0.8922018001018035,0.10779819989819607,0.16264776769218983,0.83735223230781
52,10.406937958639093,0.875,0.5,0.20833333333333331,0.8804924083951129,0.11950759160488675,0.16600371804140646,0.8339962819585933
53,10.607071380920614,0.875,0.5,0.20833333333333331,0.8678109612736703,0.13218903872632926,0.16965827310535478,0.8303417268946449
54,10.807204803202135,0.875,0.5,0.20833333333333331,0.8541396486553298,0.14586035134466985,0.173644402632866,0.8263555973671337
55,11.007338225483656,0.875,0.5,0.20833333333333331,0.8394738015117208,0.16052619848827882,0.17799783821721157,0.8220021617827882
56,11.207471647765177,0.875,0.5,0.20833333333333331,0.8238240470395284,0.17617595296047123,0.18275706726188487,0.8172429327381149
57,11.407605070046698,0.875,0.5,0.20833333333333331,0.8072183159664331,0.19278168403356657,0.18796329013975005,0.8120367098602498
58,11.607738492328219,0.875,0.5,0.20833333333333331,0.7897032468659286,0.2102967531340711,0.19366023385666611,0.8063397661433338
59,11.80787191460974,0.875,0.5,0.20833333333333331,0.7713452179582857,0.2286547820417139,0.19989393147650575,0.8001060685234942
60,12.00800533689126,0.875,0.5,0.20833333333333331,0.7522305558203808,0.24776944417961888,0.20671235105592017,0.7932876489440798
61,12.208138759172781,0.875,0.5,0.20833333333333331,0.7324649174523646,0.267535082547635,0.2141648991530231,0.7858351008469768
62,12.408272181454302,0.875,0.5,0.20833333333333331,0.7121717332916725,0.28782826670832706,0.22230177135430626,0.7776982286456937
