,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
31,6.204136090727151,0.5,0.2,0.5833333333333333,0.25,0.031203879587383583,0.966684739158113,0.000374136377731264,0.0017372448767721425
32,6.404269513008672,0.5,0.2,0.5833333333333333,0.25,0.030025958183099978,0.9677443735618332,0.0003938991278978169,0.0018357691271689695
33,6.604402935290193,0.5,0.2,0.5833333333333333,0.25,0.02889207228507634,0.9687530384793739,0.0004145231996677411,0.0019403660358820287
34,6.804536357571714,0.5,0.2,0.5833333333333333,0.25,0.0278007207856099,0.9697118087109046,0.0004360480687641428,0.0020514224347213715
35,7.004669779853235,0.5,0.2,0.5833333333333333,0.25,0.026750444601630202,0.9706216800014381,0.0004585156146563467,0.0021693597822753383
36,7.204803202134756,0.5,0.2,0.5833333333333333,0.25,0.025739831134149387,0.9714835762163891,0.0004819695380209184,0.002294623111440655
37,7.404936624416277,0.5,0.2,0.5833333333333333,0.25,0.024767514412272623,0.9722983496176556,0.0005064553362428559,0.0024276806338290463
38,7.605070046697798,0.5,0.2,0.5833333333333333,0.25,0.02383216743804984,0.9730667693119996,0.0005320212052063834,0.002569042044744279
39,7.805203468979319,0.5,0.2,0.5833333333333333,0.25,0.022932507277696485,0.9737895288680769,0.0005587174479522617,0.0027192464062744475
40,8.005336891260841,0.5,0.2,0.5833333333333333,0.25,0.022067295826218084,0.974467247401914,0.000586596385963969,0.0028788603859041012
41,8.205470313542362,0.5,0.2,0.5833333333333333,0.25,0.021235331084806408,0.9751004552491107,0.0006157133744114895,0.0030485002916715567
42,8.405603735823883,0.5,0.2,0.5833333333333333,0.25,0.020435452285423907,0.9756896025035185,0.000646126205488668,0.003228819005569021
43,8.605737158105404,0.5,0.2,0.5833333333333333,0.25,0.019666541428550167,0.9762350615107277,0.0006778949302931224,0.0034205021304292253
44,8.805870580386925,0.5,0.2,0.5833333333333333,0.25,0.018927514887460927,0.9767371107865288,0.0007110828644169598,0.0036242914615935147
45,9.006004002668446,0.5,0.2,0.5833333333333333,0.25,0.018217326200778216,0.9771959405171867,0.0007457562514420267,0.0038409770305932087
46,9.206137424949967,0.5,0.2,0.5833333333333333,0.25,0.017534967078445922,0.9776116534479309,0.0007819841621603806,0.0040713953114630995
47,9.406270847231488,0.5,0.2,0.5833333333333333,0.25,0.016879462981272065,0.9779842538038519,0.0008198390716173817,0.004316444143258844
48,9.606404269513009,0.5,0.2,0.5833333333333333,0.25,0.016249876843695853,0.9783136574169756,0.0008593963578002046,0.004577069381528523
49,9.80653769179453,0.5,0.2,0.5833333333333333,0.25,0.01564530292420699,0.9785996738100557,0.0009007351423422958,0.004854288123395156
50,10.00667111407605,0.5,0.2,0.5833333333333333,0.25,0.015064869408026628,0.9788420138954004,0.0009439379334806127,0.0051491787630925006
51,10.206804536357572,0.5,0.2,0.5833333333333333,0.25,0.014507737502399051,0.9790402856685481,0.000989090777623712,0.0054628860514292586
52,10.406937958639093,0.5,0.2,0.5833333333333333,0.25,0.013973097360711915,0.9791939796119842,0.0010362838613737803,0.005796639165930164
53,10.607071380920614,0.5,0.2,0.5833333333333333,0.25,0.013460172759999587,0.9793024861194933,0.0010856108089345347,0.006151730311572631
54,10.807204803202135,0.5,0.2,0.5833333333333333,0.25,0.01296821360771554,0.9793650626895554,0.0011371698512590964,0.0065295538514701205
55,11.007338225483656,0.5,0.2,0.5833333333333333,0.25,0.012496501589232129,0.9793808595474076,0.0011910629368964527,0.006931575926463891
56,11.207471647765177,0.5,0.2,0.5833333333333333,0.25,0.01204434619662374,0.979348899670885,0.0012473963704961837,0.0073593577619951835
57,11.407605070046698,0.5,0.2,0.5833333333333333,0.25,0.011611082636836502,0.9792680666552581,0.0013062811601274246,0.007814569547778103
58,11.607738492328219,0.5,0.2,0.5833333333333333,0.25,0.011196073696110613,0.9791371158892422,0.0013678327052552704,0.008298977709392093
59,11.80787191460974,0.5,0.2,0.5833333333333333,0.25,0.01079870826810519,0.9789546610202425,0.0014321710718602028,0.008814459639792228
60,12.00800533689126,0.5,0.2,0.5833333333333333,0.25,0.010418400291386194,0.9787191667867529,0.0014994211745718914,0.009363011747289249
61,12.208138759172781,0.5,0.2,0.5833333333333333,0.25,0.01005458683274719,0.9784289426222855,0.001569713061976079,0.00994675748299136
62,12.408272181454302,0.5,0.2,0.5833333333333333,0.25,0.009706730168929307,0.9780821433382298,0.0016431815556730556,0.010567944937167902
63,12.608405603735823,0.5,0.2,0.5833333333333333,0.25,0.009374316119137848,0.977676760829298,0.0017199665318420204,0.0112289565197223
64,12.808539026017344,0.5,0.2,0.5833333333333333,0.25,0.009056852379848733,0.9772106154031766,0.0018002131940387366,0.011932319022936028
65,13.008672448298865,0.5,0.2,0.5833333333333333,0.25,0.008753868821087946,0.976681348054588,0.0018840719073893242,0.012680711216934837
66,13.208805870580386,0.5,0.2,0.5833333333333333,0.25,0.00846491655000924,0.9760864162510416,0.001971698398338953,0.013476968800610237
67,13.408939292861907,0.5,0.2,0.5833333333333333,0.25,0.008189567293520784,0.9754230873197492,0.0020632538120280218,0.014324091574701941
68,13.609072715143428,0.5,0.2,0.5833333333333333,0.25,0.007927413186189423,0.9746884284008397,0.0021589045271268635,0.01522525388584403
69,13.80920613742495,0.5,0.2,0.5833333333333333,0.25,0.007678065861015314,0.9738793024579364,0.0022588224119656185,0.01618380926908258
70,14.00933955970647,0.5,0.2,0.5833333333333333,0.25,0.007441156004572515,0.9729923610331179,0.002363184721685747,0.017203298240623638
71,14.209472981987991,0.5,0.2,0.5833333333333333,0.25,0.007216333091210546,0.9720240369885382,0.0024721737734716164,0.018287456146779405
72,14.409606404269512,0.5,0.2,0.5833333333333333,0.25,0.007003264528783027,0.9709705380301359,0.0025859773014790047,0.019440220139601866
73,14.609739826551033,0.5,0.2,0.5833333333333333,0.25,0.006801635364560906,0.9698278416204422,0.002704788036049877,0.02066573497894696
74,14.809873248832554,0.5,0.2,0.5833333333333333,0.25,0.006611147902884339,0.9685916898168968,0.0028288033965253156,0.021968358883693525
75,15.010006671114075,0.5,0.2,0.5833333333333333,0.25,0.0064315208928271365,0.9672575797172988,0.0029582259781382957,0.023352673411735744
76,15.210140093395596,0.5,0.2,0.5833333333333333,0.25,0.006262489186857121,0.965820759839129,0.0030932631378419273,0.024823487836171935
77,15.410273515677117,0.5,0.2,0.5833333333333333,0.25,0.006103803821836978,0.9642762392525285,0.0032341255883288024,0.026385831337305692
78,15.610406937958638,0.5,0.2,0.5833333333333333,0.25,0.0059552310436578465,0.9626187691719743,0.0033810283649919875,0.028044971419375758
79,15.810540360240159,0.5,0.2,0.5833333333333333,0.25,0.005816551864140797,0.9608428384330097,0.0035341905970447786,0.029806419105804657
80,16.010673782521682,0.5,0.2,0.5833333333333333,0.25,0.005687561901612348,0.958942686754952,0.0036938344052384236,0.03167591693819721
81,16.210807204803203,0.5,0.2,0.5833333333333333,0.25,0.0055680711363979354,0.9569123150061238,0.0038601840084165054,0.0336594298490617
82,16.410940627084724,0.5,0.2,0.5833333333333333,0.25,0.005457903238265653,0.9547454667295749,0.0040334662058506675,0.03576316382630876
83,16.611074049366245,0.5,0.2,0.5833333333333333,0.25,0.005356895283322438,0.952435651177456,0.0042139094837669476,0.03799354405545466
84,16.811207471647766,0.5,0.2,0.5833333333333333,0.25,0.005264897355700748,0.949976138405632,0.004401743655375011,0.04035722058329233
85,17.011340893929287,0.5,0.2,0.5833333333333333,0.25,0.005181772253731222,0.9473599719085113,0.0045971992150840085,0.042861056622673484
86,17.211474316210808,0.5,0.2,0.5833333333333333,0.25,0.0051073953944049824,0.9445800088714675,0.004800506203055825,0.045512089531071775
87,17.41160773849233,0.5,0.2,0.5833333333333333,0.25,0.005041654213761517,0.9416288979017459,0.00501189424613726,0.04831755363835545
88,17.61174116077385,0.5,0.2,0.5833333333333333,0.25,0.004984448082483388,0.9384991291077525,0.0052315916384224545,0.0512848311713419
89,17.81187458305537,0.5,0.2,0.5833333333333333,0.25,0.004935688082679158,0.9351830631361088,0.0054598246463834705,0.05442142413482883
90,18.01200800533689,0.5,0.2,0.5833333333333333,0.25,0.004895296748493489,0.931672947782612,0.005696817121480572,0.0577349383474141
91,18.212141427618413,0.5,0.2,0.5833333333333333,0.25,0.0048632079444708804,0.9279609585574301,0.005942789978532421,0.06123304351956675
92,18.412274849899934,0.5,0.2,0.5833333333333333,0.25,0.0048393667204713565,0.9240392346281516,0.00619796068687516,0.064923437964502
93,18.612408272181455,0.5,0.2,0.5833333333333333,0.25,0.004823729412849006,0.9198999433835474,0.0064625430743494505,0.06881378412925432
94,18.812541694462976,0.5,0.2,0.5833333333333333,0.25,0.00481626346099732,0.9155353082691817,0.006736746929549847,0.07291168134027126
95,19.012675116744497,0.5,0.2,0.5833333333333333,0.25,0.00481694777208056,0.910937694300958,0.007020778476026006,0.07722457945093565
96,19.212808539026017,0.5,0.2,0.5833333333333333,0.25,0.004825772590939464,0.9060996426623246,0.007314839945473691,0.0817597448012625
97,19.41294196130754,0.5,0.2,0.5833333333333333,0.25,0.00484274020497,0.9010139729991967,0.007619131017982586,0.08652415577785091
98,19.61307538358906,0.5,0.2,0.5833333333333333,0.25,0.0048678648801054655,0.8956738266421415,0.007933848486104388,0.091524459991649
99,19.81320880587058,0.5,0.2,0.5833333333333333,0.25,0.004901173948555072,0.8900727810323368,0.008259188827529115,0.09676685619157938
100,20.0133422281521,0.5,0.2,0.5833333333333333,0.25,0.004942707895670325,0.8842049059972384,0.008595348188551975,0.10225703791853945
101,20.213475650433622,0.5,0.2,0.5833333333333333,0.25,0.004992521801562443,0.8780648799726933,0.008942526038051997,0.10800007218769242
102,20.413609072715143,0.5,0.2,0.5833333333333333,0.25,0.005050685968620931,0.8716480745160438,0.009300926577926662,0.11400031293740885
103,20.613742494996664,0.5,0.2,0.5833333333333333,0.25,0.005117287277229319,0.8649506493832795,0.009670762215465194,0.12026130112402623
104,20.813875917278185,0.5,0.2,0.5833333333333333,0.25,0.005192430730831482,0.8579696651577896,0.010052257513159987,0.12678564659821925
105,21.014009339559706,0.5,0.2,0.5833333333333333,0.25,0.005276240987510614,0.8507031788014323,0.010445653091239767,0.1335749271198176
106,21.214142761841227,0.5,0.2,0.5833333333333333,0.25,0.005368864167905549,0.8431503289665335,0.010851210319853028,0.14062959654570825
107,21.41427618412275,0.5,0.2,0.5833333333333333,0.25,0.0054704701157848815,0.8353114590217752,0.011269217172662056,0.14794885368977834
108,21.61440960640427,0.5,0.2,0.5833333333333333,0.25,0.005581254767916118,0.8271881816858129,0.011699994230759753,0.15553056931551168
109,21.81454302868579,0.5,0.2,0.5833333333333333,0.25,0.005701442726221997,0.8187834908204717,0.012143901404502267,0.16337116504880445
110,22.01467645096731,0.5,0.2,0.5833333333333333,0.25,0.005831290286678042,0.8101018142453184,0.012601345313056738,0.17146555015494735
111,22.214809873248832,0.5,0.2,0.5833333333333333,0.25,0.0059710885322729525,0.8011490996065161,0.013072787230086487,0.17980702463112486
112,22.414943295530353,0.5,0.2,0.5833333333333333,0.25,0.00612116680614565,0.7919328508518313,0.013558751249161819,0.18838723109286176
113,22.615076717811874,0.5,0.2,0.5833333333333333,0.25,0.00628189642421492,0.7824621717408705,0.014059833259084714,0.19719609857583026
114,22.815210140093395,0.5,0.2,0.5833333333333333,0.25,0.006453694603865259,0.7727477878011821,0.014576709996693433,0.2062218075982596
115,23.015343562374916,0.5,0.2,0.5833333333333333,0.25,0.006637028675216041,0.762802032995258,0.015110148190761773,0.21545079013876473
116,23.215476984656437,0.5,0.2,0.5833333333333333,0.25,0.006832420524893597,0.7526388488327035,0.01566101459380477,0.22486771604859865
117,23.415610406937958,0.5,0.2,0.5833333333333333,0.25,0.007040451150104817,0.7422737152292888,0.016230284514409454,0.23445554910619745
118,23.61574382921948,0.5,0.2,0.5833333333333333,0.25,0.007261765665319953,0.7317236148385867,0.016819052825922987,0.2441955666701709
119,23.815877251501,0.5,0.2,0.5833333333333333,0.25,0.007497078240011152,0.7210069338201598,0.01742854253236208,0.25406744540746756
120,24.01601067378252,0.5,0.2,0.5833333333333333,0.25,0.00774717717185752,0.7101433351584451,0.018060112769002417,0.2640493749006956
121,24.216144096064042,0.5,0.2,0.5833333333333333,0.25,0.008012930444911314,0.6991536206004336,0.01871526866603589,0.27411818028861984
122,24.416277518345563,0.5,0.2,0.5833333333333333,0.25,0.008295291125335958,0.6880596005744603,0.019395669434013427,0.28424943886619103
123,24.616410940627084,0.5,0.2,0.5833333333333333,0.25,0.008595302939092974,0.6768839455667426,0.020103136310485947,0.29441761518367915
124,24.816544362908605,0.5,0.2,0.5833333333333333,0.25,0.008914106051678429,0.6656499703969817,0.02083965943944163,0.304596264111899
125,25.016677785190126,0.5,0.2,0.5833333333333333,0.25,0.009252942968136195,0.6543814183065596,0.0216074043357168,0.3147582343895881
126,25.216811207471647,0.5,0.2,0.5833333333333333,0.25,0.009613164425630361,0.6431022651566076,0.022408717827024263,0.32487585259073853
127,25.416944629753168,0.5,0.2,0.5833333333333333,0.25,0.009996235424745842,0.6318365388268947,0.023246133720722748,0.3349210920276375
128,25.61707805203469,0.5,0.2,0.5833333333333333,0.25,0.010403741351942851,0.6206080773145777,0.02412237694273088,0.3448658043907494
129,25.81721147431621,0.5,0.2,0.5833333333333333,0.25,0.010837394159346881,0.6094403169274942,0.025040367383380332,0.3546819215297793
130,26.01734489659773,0.5,0.2,0.5833333333333333,0.25,0.011299038587623905,0.5983560894091494,0.026003222856617794,0.36434164914660966
131,26.21747831887925,0.5,0.2,0.5833333333333333,0.25,0.011790658454016735,0.587377431708413,0.02701426141875622,0.3738176484188149
132,26.417611741160773,0.5,0.2,0.5833333333333333,0.25,0.012314382958150452,0.5765254011853153,0.02807700266952097,0.38308321318701416
133,26.617745163442294,0.5,0.2,0.5833333333333333,0.25,0.012872492864565757,0.5658199081122216,0.029195167962435906,0.39211243106077753
134,26.817878585723815,0.5,0.2,0.5833333333333333,0.25,0.013467426730940108,0.5552795711800221,0.030372679797770058,0.4008803222912684
135,27.018012008005336,0.5,0.2,0.5833333333333333,0.25,0.014101786939637347,0.5449215889151295,0.03161365983964494,0.409362964305589
136,27.218145430286857,0.5,0.2,0.5833333333333333,0.25,0.014778345575835542,0.5347616360638497,0.03292242569325046,0.41753759266706497
137,27.418278852568378,0.5,0.2,0.5833333333333333,0.25,0.015500050029244485,0.5248137834428721,0.034303486110803715,0.4253826804170804
138,27.6184122748499,0.5,0.2,0.5833333333333333,0.25,0.016270028105193866,0.5150904351517833,0.035761534127842026,0.4328780026151815
139,27.81854569713142,0.5,0.2,0.5833333333333333,0.25,0.017091592891885703,0.5056022999714301,0.03730143876333774,0.4400046683733471
140,28.01867911941294,0.5,0.2,0.5833333333333333,0.25,0.017968246592716758,0.4963583683006937,0.03892823341036321,0.446745151696227
141,28.21881254169446,0.5,0.2,0.5833333333333333,0.25,0.018903684090286782,0.4873659298953706,0.04064710269273046,0.4530832833216129
142,28.418945963975982,0.5,0.2,0.5833333333333333,0.25,0.019901794916260394,0.47863058990930685,0.04246336493791464,0.4590042502365189
143,28.619079386257503,0.5,0.2,0.5833333333333333,0.25,0.02096666472688826,0.47015632224477455,0.044382452506898526,0.46449456052143945
144,28.819212808539024,0.5,0.2,0.5833333333333333,0.25,0.022102574711329488,0.4619455217831967,0.046409887080105176,0.4695420164253694
145,29.019346230820545,0.5,0.2,0.5833333333333333,0.25,0.0233140000033328,0.45399908254367066,0.048551251608752566,0.4741356658442447
146,29.219479653102066,0.5,0.2,0.5833333333333333,0.25,0.02460560569755877,0.4463164792357484,0.050812157003320764,0.47826575806337285
147,29.419613075383587,0.5,0.2,0.5833333333333333,0.25,0.025982241096164278,0.4388958618031622,0.05319820402405996,0.4819236930766143
148,29.61974649766511,0.5,0.2,0.5833333333333333,0.25,0.027448931343473173,0.4317341565608643,0.05571493986090016,0.48510197223476315
149,29.81987991994663,0.5,0.2,0.5833333333333333,0.25,0.029010866377966956,0.42482717119998253,0.0583678087776746,0.48779415364437667
150,30.02001334222815,0.5,0.2,0.5833333333333333,0.25,0.030673387063262107,0.4181697052278796,0.061162097168615266,0.48999481054024374
151,30.22014676450967,0.5,0.2,0.5833333333333333,0.25,0.03244196781293595,0.4117556609953549,0.06410287261824751,0.4916994985734624
152,30.420280186791192,0.5,0.2,0.5833333333333333,0.25,0.03432219604231999,0.40557815574238437,0.06719491695879161,0.4929047312565048
153,30.620413609072713,0.5,0.2,0.5833333333333333,0.25,0.03631974772570976,0.3996296346630023,0.07044265463575497,0.49360796297553383
154,30.820547031354234,0.5,0.2,0.5833333333333333,0.25,0.03844035882786315,0.39390197256344217,0.07385007003459552,0.4938075985741
155,31.020680453635755,0.5,0.2,0.5833333333333333,0.25,0.04068979320643185,0.3883865847941815,0.07742062706265508,0.49350299493673244
156,31.220813875917276,0.5,0.2,0.5833333333333333,0.25,0.043073806911850226,0.3830745432918287,0.08115718984734571,0.4926944599489762
157,31.420947298198797,0.5,0.2,0.5833333333333333,0.25,0.045598105563175895,0.3779566536777987,0.08506191675953086,0.4913833239994954
158,31.621080720480318,0.5,0.2,0.5833333333333333,0.25,0.04826830039878577,0.37302355659727304,0.0891361723392527,0.48957197066468927
159,31.82121414276184,0.5,0.2,0.5833333333333333,0.25,0.051089863453299536,0.36826583566874266,0.09338045029432109,0.4872638505836375
160,32.021347565043364,0.5,0.2,0.5833333333333333,0.25,0.05406807242987214,0.3636740904106406,0.09779426877838936,0.4844635683810988
161,32.22148098732488,0.5,0.2,0.5833333333333333,0.25,0.05720795776809397,0.359239012814762,0.10237608368660392,0.48117694573054093
162,32.421614409606406,0.5,0.2,0.5833333333333333,0.25,0.060514243838803015,0.3549514612226347,0.10712320211217989,0.4774110928263832
163,32.62174783188792,0.5,0.2,0.5833333333333333,0.25,0.06399129090373488,0.35080253351226187,0.11203171090463612,0.47317446467936797
164,32.82188125416945,0.5,0.2,0.5833333333333333,0.25,0.06764303872360017,0.3467836390902032,0.1170964229974201,0.4684768991887774
165,33.022014676450965,0.5,0.2,0.5833333333333333,0.25,0.07147294193385113,0.34288654825220816,0.12231081249848066,0.46332969731546086
166,33.22214809873249,0.5,0.2,0.5833333333333333,0.25,0.07548391684380082,0.33910344281953914,0.12766698382510094,0.45774565651155996
167,33.42228152101401,0.5,0.2,0.5833333333333333,0.25,0.07967828175739783,0.33542696320606197,0.13315565029361112,0.45173910474293
168,33.62241494329553,0.5,0.2,0.5833333333333333,0.25,0.08405770577150826,0.3318502481848927,0.13876613447360472,0.4453259115699952
169,33.82254836557705,0.5,0.2,0.5833333333333333,0.25,0.08862316189359257,0.32836696754908423,0.14448639039262756,0.4385234801646965
170,34.02268178785857,0.5,0.2,0.5833333333333333,0.25,0.09337488189694737,0.3249713464918726,0.15030304612340611,0.4313507254877747
171,34.22281521014009,0.5,0.2,0.5833333333333333,0.25,0.09831232369145117,0.3216581842723452,0.1562014635388595,0.4238280284973449
172,34.422948632421615,0.5,0.2,0.5833333333333333,0.25,0.10343414185354889,0.31842286567233113,0.16216583556927225,0.41597715690484854
173,34.62308205470313,0.5,0.2,0.5833333333333333,0.25,0.10873816829307781,0.31526136623242473,0.16817928549907765,0.4078211799754206
174,34.82321547698466,0.5,0.2,0.5833333333333333,0.25,0.11422140302702466,0.31217024969381046,0.17422400062385587,0.3993843466553098
175,35.023348899266175,0.5,0.2,0.5833333333333333,0.25,0.11988001407984603,0.30914665879834846,0.1802813881475396,0.39069193897426674
176,35.2234823215477,0.5,0.2,0.5833333333333333,0.25,0.12570934347713308,0.3061883022889217,0.18633222050626783,0.38177013372767826
177,35.42361574382922,0.5,0.2,0.5833333333333333,0.25,0.13170393188542281,0.3032934312516003,0.1923568378815778,0.3726457989813999
178,35.62374916611074,0.5,0.2,0.5833333333333333,0.25,0.1378575409567976,0.30046081616056014,0.19833531341032848,0.3633463294723146
179,35.82388258839226,0.5,0.2,0.5833333333333333,0.25,0.14416319470557304,0.2976897144329975,0.20424765704233308,0.35389943381909716
180,36.02401601067378,0.5,0.2,0.5833333333333333,0.25,0.1506132254965374,0.2949798356299844,0.2100740130939108,0.34433292577956826
181,36.2241494329553,0.5,0.2,0.5833333333333333,0.25,0.15719932086228183,0.2923313064541458,0.21579483816798214,0.33467453451559115
182,36.424282855236825,0.5,0.2,0.5833333333333333,0.25,0.1639125914971092,0.28974462690053543,0.22139110502936526,0.32495167657299096
183,36.62441627751834,0.5,0.2,0.5833333333333333,0.25,0.17074362594100645,0.28722063228869793,0.2268444666935191,0.3151912750767774
184,36.82454969979987,0.5,0.2,0.5833333333333333,0.25,0.1776825640808346,0.2847604489297529,0.23213742439218196,0.3054195625972315
185,37.024683122081385,0.5,0.2,0.5833333333333333,0.25,0.18471916546775274,0.28236545225725473,0.2372534770406404,0.29566190523435304
186,37.22481654436291,0.5,0.2,0.5833333333333333,0.25,0.19184287781423345,0.28003722624663246,0.24217724963781564,0.2859426463013193
187,37.42494996664443,0.5,0.2,0.5833333333333333,0.25,0.19904291193550824,0.27777752255985183,0.24689459910737035,0.27628496639727046
188,37.62508338892595,0.5,0.2,0.5833333333333333,0.25,0.20630830808317882,0.2755882223818637,0.25139271616653597,0.2667107533684224
189,37.82521681120747,0.5,0.2,0.5833333333333333,0.25,0.21362800456202571,0.27347130188247093,0.25566017757282217,0.25724051598268205
190,38.02535023348899,0.5,0.2,0.5833333333333333,0.25,0.2209909025917077,0.2714287980581895,0.2596870054921627,0.24789329385794098
191,38.22548365577051,0.5,0.2,0.5833333333333333,0.25,0.2283859259869733,0.26946277943343067,0.26346469178978765,0.23868660278980924
192,38.425617078052035,0.5,0.2,0.5833333333333333,0.25,0.23580207624500238,0.2675753208207182,0.2669861943279191,0.22963640860636125
193,38.62575050033355,0.5,0.2,0.5833333333333333,0.25,0.24322848717992454,0.2657684769708721,0.27024594639625676,0.22075708945294753
194,38.82588392261508,0.5,0.2,0.5833333333333333,0.25,0.2506544659638797,0.26404426654847957,0.2732398059960444,0.21206146149159727
195,39.026017344896594,0.5,0.2,0.5833333333333333,0.25,0.2580695385511903,0.2624046522144095,0.2759650298845926,0.20356077934980857
196,39.22615076717812,0.5,0.2,0.5833333333333333,0.25,0.26546348273015974,0.26085152851938104,0.27842021203839895,0.19526477671206122
197,39.426284189459636,0.5,0.2,0.5833333333333333,0.25,0.27282635745891654,0.25938671187052803,0.28060521428293256,0.1871817163876238
198,39.62641761174116,0.5,0.2,0.5833333333333333,0.25,0.280148532197922,0.25801193006780015,0.2825211016318322,0.17931843610244655
199,39.82655103402268,0.5,0.2,0.5833333333333333,0.25,0.28742070180822016,0.25672881979681655,0.2841700512290414,0.17168042716592297
200,40.0266844563042,0.5,0.2,0.5833333333333333,0.25,0.2946339074008637,0.25553892070972656,0.28555527283813437,0.16427189905127643
201,40.22681787858572,0.5,0.2,0.5833333333333333,0.25,0.3017795452074721,0.2544436752569428,0.2866809186200384,0.15709586091554778
202,40.426951300867245,0.5,0.2,0.5833333333333333,0.25,0.3088493750973798,0.2534444286578359,0.2875519923287577,0.15015420391602757
203,40.62708472314876,0.5,0.2,0.5833333333333333,0.25,0.3158355266283136,0.2525424297636979,0.2881742596961837,0.14344778391180582
204,40.82721814543029,0.5,0.2,0.5833333333333333,0.25,0.3227304984098184,0.2517388344485891,0.2885541617539458,0.1369765053876478
205,41.027351567711804,0.5,0.2,0.5833333333333333,0.25,0.32952715903563384,0.251034708645825,0.2886987234811865,0.13073940883735571
