,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.25,0.5,0.09641449579181051,0.9031601318554774,4.5491341781903135e-05,0.00037988101093023755
2,0.400266844563042,0.5416666666666666,0.2,0.25,0.5,0.09298181111143923,0.9065659331471342,5.128399577827457e-05,0.00040097174564849967
3,0.600400266844563,0.5416666666666666,0.2,0.25,0.5,0.08965926151402626,0.9098599918801936,5.738863547963818e-05,0.0004233579703007198
4,0.800533689126084,0.5416666666666666,0.2,0.25,0.5,0.0864441807522,0.9130448710665338,6.381662248866447e-05,0.0004471315587777198
5,1.0006671114076051,0.5416666666666666,0.2,0.25,0.5,0.08333390778589331,0.9161231187824455,7.058030620180678e-05,0.00047239312545964765
6,1.200800533689126,0.5416666666666666,0.2,0.25,0.5,0.08032578147523599,0.9190972835499266,7.769199892082632e-05,0.0004992429759168249
7,1.400933955970647,0.5416666666666666,0.2,0.25,0.5,0.07741716753120595,0.9219698695447379,8.516572997735184e-05,0.0005277971940789999
8,1.601067378252168,0.5416666666666666,0.2,0.25,0.5,0.07460543620786644,0.9247433734019248,9.30158232156964e-05,0.0005581745669932173
9,1.801200800533689,0.5416666666666666,0.2,0.25,0.5,0.07188797931021917,0.9274202619055714,0.00010125738490815847,0.000590501399301602
10,2.0013342228152102,0.5416666666666666,0.2,0.25,0.5,0.06926222708869535,0.9300029461893526,0.00010990716424593741,0.00062491955770629
11,2.201467645096731,0.5416666666666666,0.2,0.25,0.5,0.06672563685785846,0.9324938011440967,0.00011898270934651448,0.0006615792886986286
12,2.401601067378252,0.5416666666666666,0.2,0.25,0.5,0.06427568677309804,0.9348951730536987,0.00012850226385313358,0.0007006379093503707
13,2.601734489659773,0.5416666666666666,0.2,0.25,0.5,0.06190990653242009,0.9372093378086589,0.0001384857281007857,0.000742269930820404
14,2.801867911941294,0.5416666666666666,0.2,0.25,0.5,0.05962584668878316,0.9394385427453786,0.00014895364779728463,0.0007866569180411561
15,3.002001334222815,0.5416666666666666,0.2,0.25,0.5,0.05742110842532194,0.941584965889476,0.00015992814642073,0.0008339975387816012
16,3.202134756504336,0.5416666666666666,0.2,0.25,0.5,0.05529332228038065,0.943650744539861,0.00017143223462530384,0.0008845009451333604
17,3.402268178785857,0.5416666666666666,0.2,0.25,0.5,0.05324017966790474,0.9456379320664652,0.0001834907923853091,0.0009383974732451942
18,3.602401601067378,0.5416666666666666,0.2,0.25,0.5,0.05125941256604981,0.9475485243346318,0.00019613001958654138,0.0009959330797323037
19,3.802535023348899,0.5416666666666666,0.2,0.25,0.5,0.049348792226292085,0.9493844599659582,0.00020937743852053272,0.001057370369229628
20,4.0026684456304205,0.5416666666666666,0.2,0.25,0.5,0.04750614383263062,0.9511476010190406,0.00022326230266570544,0.0011229928456634574
21,4.202801867911941,0.5416666666666666,0.2,0.25,0.5,0.04572933362769089,0.9528397470431934,0.00023781528490963768,0.0011931040442064423
22,4.402935290193462,0.5416666666666666,0.2,0.25,0.5,0.044016277902283484,0.9544626245881287,0.0002530687456318213,0.0012680287639563804
23,4.603068712474983,0.5416666666666666,0.2,0.25,0.5,0.042364943765521565,0.9560178799153939,0.0002690569954800748,0.001348119323604801
24,4.803202134756504,0.5416666666666666,0.2,0.25,0.5,0.040773346442256365,0.9575070866524168,0.00028581604620950605,0.0014337508591176584
25,5.003335557038025,0.5416666666666666,0.2,0.25,0.5,0.039239551299962636,0.9589317338876786,0.0003033840317560578,0.0015253307806030417
26,5.203468979319546,0.5416666666666666,0.2,0.25,0.5,0.03776167267816318,0.9602932339045713,0.00032180093271289825,0.001623292484552776
27,5.403602401601067,0.5416666666666666,0.2,0.25,0.5,0.03633787433924164,0.9615929107778162,0.0003411090061762673,0.0017281058767660733
28,5.603735823882588,0.5416666666666666,0.2,0.25,0.5,0.03496636951918494,0.9628320038416561,0.0003613526515750137,0.0018402739875841294
29,5.803869246164109,0.5416666666666666,0.2,0.25,0.5,0.03364542084962346,0.9640116645716189,0.00038257853145616674,0.0019603360473015767
30,6.00400266844563,0.5416666666666666,0.2,0.25,0.5,0.03237333836137907,0.9651329511281104,0.00040483581517241257,0.002088874695338326
31,6.204136090727151,0.5416666666666666,0.2,0.25,0.5,0.031148481382394292,0.9661968254824083,0.000428176256195688,0.002226516879001903
32,6.404269513008672,0.5416666666666666,0.2,0.25,0.5,0.029969257365030342,0.9672041514097355,0.0004526542714150836,0.002373936953819286
33,6.604402935290193,0.5416666666666666,0.2,0.25,0.5,0.028834119211018992,0.9681556957736552,0.0004783268876257231,0.0025318581277001713
34,6.804536357571714,0.5416666666666666,0.2,0.25,0.5,0.027741567410274174,0.9690521206701871,0.0005052540479694916,0.002701057871569447
35,7.004669779853235,0.5416666666666666,0.2,0.25,0.5,0.026690148290359143,0.9698939804670433,0.0005334986822758785,0.002882372560321782
36,7.204803202134756,0.5416666666666666,0.2,0.25,0.5,0.025678452734164383,0.9706817172914889,0.000563126829239946,0.0030767031451069495
37,7.404936624416277,0.5416666666666666,0.2,0.25,0.5,0.0247051166298323,0.9714156600537258,0.0005942077245558646,0.00328501559188614
38,7.605070046697798,0.5416666666666666,0.2,0.25,0.5,0.0237688192596876,0.9720960166142472,0.0006268139739994178,0.003508350152065935
39,7.805203468979319,0.5416666666666666,0.2,0.25,0.5,0.022868282518210725,0.9727228694534461,0.0006610216806230153,0.003747826347720256
40,8.005336891260841,0.5416666666666666,0.2,0.25,0.5,0.022002270641986833,0.9732961741396827,0.0006969105289394736,0.004004644689390959
41,8.205470313542362,0.5416666666666666,0.2,0.25,0.5,0.02116958882069666,0.9738157493348031,0.0007345639200535782,0.004280097924446688
42,8.405603735823883,0.5416666666666666,0.2,0.25,0.5,0.02036908246087915,0.9742812726583319,0.000774069094327238,0.004575575786461688
43,8.605737158105404,0.5416666666666666,0.2,0.25,0.5,0.019599636623611142,0.9746922779414569,0.000815517253543227,0.004892568181388734
44,8.805870580386925,0.5416666666666666,0.2,0.25,0.5,0.01886017477249908,0.9750481410851609,0.0008590036601228023,0.0052326804822171455
45,9.006004002668446,0.5416666666666666,0.2,0.25,0.5,0.018149658107261175,0.9753480787852283,0.0009046277693476398,0.005597635338162805
46,9.206137424949967,0.5416666666666666,0.2,0.25,0.5,0.017467084666321592,0.9755911417356019,0.000952493346669983,0.005989280251406576
47,9.406270847231488,0.5416666666666666,0.2,0.25,0.5,0.01681148848819169,0.9757762028661353,0.0010027085104041347,0.00640960013526894
48,9.606404269513009,0.5416666666666666,0.2,0.25,0.5,0.01618193871897372,0.9759019470717134,0.0010553858007451326,0.006860728408567838
49,9.80653769179453,0.5416666666666666,0.2,0.25,0.5,0.015577538496594937,0.9759668650667185,0.0011106423444850553,0.007344954092201645
50,10.00667111407605,0.5416666666666666,0.2,0.25,0.5,0.01499742416476541,0.975969242172766,0.0011685998700590083,0.007864733792409621
51,10.206804536357572,0.5416666666666666,0.2,0.25,0.5,0.014440765108410658,0.9759071513711612,0.0012293845728446856,0.008422698947583428
52,10.406937958639093,0.5416666666666666,0.2,0.25,0.5,0.013906762135148003,0.9757784386554812,0.0012931273277095477,0.009021671881661298
53,10.607071380920614,0.5416666666666666,0.2,0.25,0.5,0.01339464672226976,0.9755807120818618,0.0013599636724991352,0.009664677523369306
54,10.807204803202135,0.5416666666666666,0.2,0.25,0.5,0.01290368046207696,0.9753113306361585,0.0014300335409500853,0.01035495536081448
55,11.007338225483656,0.5416666666666666,0.2,0.25,0.5,0.012433154169418032,0.9749673914967768,0.0015034812554015982,0.011095973078403706
56,11.207471647765177,0.5416666666666666,0.2,0.25,0.5,0.011982386920331696,0.9745457165466378,0.001580455567058146,0.011891440965972479
57,11.407605070046698,0.5416666666666666,0.2,0.25,0.5,0.01155072532474985,0.9740428389514955,0.0016611093522253745,0.012745326371529343
58,11.607738492328219,0.5416666666666666,0.2,0.25,0.5,0.011137542773876274,0.9734549890730798,0.001745599109564974,0.01366186904347897
59,11.80787191460974,0.5416666666666666,0.2,0.25,0.5,0.010742238584070519,0.9727780796312188,0.0018340851062276019,0.014645596678483147
60,12.00800533689126,0.5416666666666666,0.2,0.25,0.5,0.010364237227312176,0.9720076907450405,0.0019267309602975888,0.015701341067349824
61,12.208138759172781,0.5416666666666666,0.2,0.25,0.5,0.010002987527709473,0.9711390591553805,0.0020237026877394154,0.01683425062917067
62,12.408272181454302,0.5416666666666666,0.2,0.25,0.5,0.009657961898523776,0.9701670602784583,0.002125168565850835,0.01804980925716709
63,12.608405603735823,0.5416666666666666,0.2,0.25,0.5,0.009328655575943605,0.9690861917450446,0.0022312987060862017,0.01935385397292563
64,12.808539026017344,0.5416666666666666,0.2,0.25,0.5,0.00901458578343031,0.9678905633284731,0.002342263990232463,0.020752586897864158
65,13.008672448298865,0.5416666666666666,0.2,0.25,0.5,0.008715290887027261,0.9665738872557523,0.0024582349346552396,0.022252586922565255
66,13.208805870580386,0.5416666666666666,0.2,0.25,0.5,0.008430329726285558,0.9651294550841228,0.0025793814702137763,0.023860833719377847
67,13.408939292861907,0.5416666666666666,0.2,0.25,0.5,0.008159280770755483,0.9635501288390879,0.0027058716567688822,0.0255847187333877
68,13.609072715143428,0.5416666666666666,0.2,0.25,0.5,0.007901741142150094,0.9618283475889117,0.002837869726578185,0.027432041542360022
69,13.80920613742495,0.5416666666666666,0.2,0.25,0.5,0.007657325947754866,0.9599561014888529,0.002975535489073912,0.029411037074318257
70,14.00933955970647,0.5416666666666666,0.2,0.25,0.5,0.007425667450761193,0.9579249231832443,0.003119022887872086,0.03153038647812226
