,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.5,0.4583333333333333,0.9997923489467709,0.00020765105322933638,0.48958773699210706,0.5104122630078932
2,0.400266844563042,0.5416666666666666,0.5,0.4583333333333333,0.9997842671628919,0.0002157328371083361,0.47918479973596556,0.5208152002640346
3,0.600400266844563,0.5416666666666666,0.5,0.4583333333333333,0.9997757145271572,0.0002242854728431072,0.46880028252047545,0.5311997174795248
4,0.800533689126084,0.5416666666666666,0.5,0.4583333333333333,0.9997666588699162,0.000233341130084054,0.4584431339193772,0.5415568660806229
5,1.0006671114076051,0.5416666666666666,0.5,0.4583333333333333,0.9997570656904092,0.00024293430959096093,0.44812221417662995,0.5518777858233701
6,1.200800533689126,0.5416666666666666,0.5,0.4583333333333333,0.9997468978917863,0.00025310210821396,0.4378462574789993,0.5621537425210008
7,1.400933955970647,0.5416666666666666,0.5,0.4583333333333333,0.9997361155585077,0.00026388444149255154,0.4276238454528362,0.5723761545471638
8,1.601067378252168,0.5416666666666666,0.5,0.4583333333333333,0.9997246758804123,0.00027532411958796325,0.4174633810293737,0.5825366189706264
9,1.801200800533689,0.5416666666666666,0.5,0.4583333333333333,0.9997125327913228,0.00028746720867743126,0.4073730572603209,0.5926269427396791
10,2.0013342228152102,0.5416666666666666,0.5,0.4583333333333333,0.9996996367490977,0.00030036325090252163,0.3973608343077214,0.6026391656922786
11,2.201467645096731,0.5416666666666666,0.5,0.4583333333333333,0.9996859344928294,0.00031406550717093576,0.38743441891231295,0.612565581087687
12,2.401601067378252,0.5416666666666666,0.5,0.4583333333333333,0.9996713686847185,0.0003286313152818171,0.3776012361735423,0.6223987638264576
13,2.601734489659773,0.5416666666666666,0.5,0.4583333333333333,0.999655877818782,0.00034412218121833107,0.36786842457917435,0.6321315754208257
14,2.801867911941294,0.5416666666666666,0.5,0.4583333333333333,0.999639395496181,0.0003606045038193509,0.35824279907246703,0.6417572009275329
15,3.002001334222815,0.5416666666666666,0.5,0.4583333333333333,0.9996218501938681,0.0003781498061322543,0.3487308230385124,0.6512691769614876
16,3.202134756504336,0.5416666666666666,0.5,0.4583333333333333,0.9996031650294791,0.00039683497052127434,0.3393386407432817,0.6606613592567183
17,3.402268178785857,0.5416666666666666,0.5,0.4583333333333333,0.9995832572489002,0.00041674275110022444,0.3300720291309096,0.6699279708690904
18,3.602401601067378,0.5416666666666666,0.5,0.4583333333333333,0.9995620376447585,0.00043796235524188806,0.3209364016116279,0.6790635983883722
19,3.802535023348899,0.5416666666666666,0.5,0.4583333333333333,0.9995394101899815,0.00046058981001884835,0.31193679386548845,0.6880632061345116
20,4.0026684456304205,0.5416666666666666,0.5,0.4583333333333333,0.9995152713798742,0.00048472862012612246,0.3030778632529635,0.6969221367470365
21,4.202801867911941,0.5416666666666666,0.5,0.4583333333333333,0.9994895096844779,0.000510490315522465,0.2943638841653638,0.7056361158346361
22,4.402935290193462,0.5416666666666666,0.5,0.4583333333333333,0.9994620049560069,0.000537995043993457,0.2857987436313875,0.7142012563686124
23,4.603068712474983,0.5416666666666666,0.5,0.4583333333333333,0.9994326275911425,0.0005673724088578369,0.27738594989867676,0.7226140501013232
24,4.803202134756504,0.5416666666666666,0.5,0.4583333333333333,0.9994012379581508,0.0005987620418495795,0.2691286253289205,0.7308713746710794
25,5.003335557038025,0.5416666666666666,0.5,0.4583333333333333,0.9993676852987801,0.0006323147012204115,0.2610295222183955,0.7389704777816045
26,5.203468979319546,0.5416666666666666,0.5,0.4583333333333333,0.9993318074052805,0.0006681925947199992,0.25309101006586504,0.7469089899341349
27,5.403602401601067,0.5416666666666666,0.5,0.4583333333333333,0.999293429513174,0.000706570486826449,0.24531508886639755,0.7546849111336024
28,5.603735823882588,0.5416666666666666,0.5,0.4583333333333333,0.999252362583794,0.0007476374162064343,0.2377034138828767,0.7622965861171233
29,5.803869246164109,0.5416666666666666,0.5,0.4583333333333333,0.9992084028467803,0.0007915971532202157,0.23025729679884768,0.7697427032011522
30,6.00400266844563,0.5416666666666666,0.5,0.4583333333333333,0.9991613304647347,0.0008386695352657941,0.22297772415923411,0.7770222758407658
31,6.204136090727151,0.5416666666666666,0.5,0.4583333333333333,0.9991109083160805,0.0008890916839199673,0.21586534430944768,0.7841346556905523
32,6.404269513008672,0.5416666666666666,0.5,0.4583333333333333,0.9990568806036871,0.0009431193963133907,0.20892048825500056,0.7910795117449994
33,6.604402935290193,0.5416666666666666,0.5,0.4583333333333333,0.9989989713270492,0.0010010286729512771,0.2021431904790205,0.7978568095209795
34,6.804536357571714,0.5416666666666666,0.5,0.4583333333333333,0.9989368825260162,0.0010631174739843064,0.1955332105518628,0.8044667894481372
35,7.004669779853235,0.5416666666666666,0.5,0.4583333333333333,0.9988702927575002,0.0011297072425003726,0.1890900413315256,0.8109099586684745
36,7.204803202134756,0.5416666666666666,0.5,0.4583333333333333,0.9987988550267444,0.0012011449732561657,0.18281291784258835,0.8171870821574118
37,7.404936624416277,0.5416666666666666,0.5,0.4583333333333333,0.9987221947745524,0.0012778052254481956,0.17670083203229933,0.8232991679677009
38,7.605070046697798,0.5416666666666666,0.5,0.4583333333333333,0.9986399078111285,0.0013600921888720504,0.1707525536256937,0.8292474463743065
39,7.805203468979319,0.5416666666666666,0.5,0.4583333333333333,0.9985515577149779,0.0014484422850226544,0.16496664319719187,0.8350333568028083
